validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.28822756570483,-0.5973011198497954,-26.34946060180664,-29.992419167170443,-0.879361349438864,-25.272861783466638,-0.0017104375930059525,-0.013351198226686513,0.9984922863188244,0.07351660350012401,-0.004800039624410962,0.9958184257386222,3.6783688863118487,3.803783901154049,0.9883653604322008,0.9956585705753356,-107374176.0,0.4760982064264162,0.5580508912366534,4.344025239406931e-44,0.4692037094916616,4.20389539297445e-45,-107374176.0,0.0,10.98369565217391,3.1118376358695654,2.083559782608696,1.3279437963499872,10.451895676290166,61.18311836858223,10.196000358592489,-9.165495200964383,336.9906691246784,1291.5908310439556,266.7885880248539
1.0,1.0,33.72404122731042,0.3224216037326388,-26.741653987339568,-29.86133975074405,0.11994128757052967,-25.42792389884828,0.06428733704582093,0.18043524121481275,0.9760756114172556,0.08110742720346603,0.17650501311771452,0.9765530540829612,3.6478900001162575,3.6306475684756334,0.9764274465186256,0.9946236494514678,-107374176.0,0.4512648167354721,0.5013914496179611,4.344025239406931e-44,0.4644260531853116,4.20389539297445e-45,-107374176.0,0.0,10.983525815217384,3.0654721467391317,1.7594259510869563,1.3241212338251906,10.426580215041042,61.16677030243848,10.200904778435627,-9.191267446414583,336.9947080586667,1399.1486378205127,265.0570323497276
1.0,1.0,33.736026279510014,0.5037490602523561,-26.773891872829857,-29.820789094955202,0.32860189770895337,-25.500213804699122,0.08022938077411955,0.22335706438337052,0.9713468400258868,0.08108326745411706,0.21706995888361852,0.9727018447149368,3.5017749241420204,3.5168006533668166,1.0,1.0,-107374176.0,0.44855968334845137,0.4889005019314704,4.344025239406931e-44,0.463175258702702,4.20389539297445e-45,-107374176.0,0.0,10.990574048913038,3.0654721467391317,1.820822010869565,1.3204429189428393,10.441870465140227,61.17138622699672,10.190903608559426,-9.191171281319622,336.99038062939337,1403.2630780677655,266.6537429706873
1.0,1.0,33.408948868040056,-0.3321977645631822,-26.50593966529483,-29.95134444463821,-0.5975626990908669,-25.266673557342052,0.02166281806098089,0.030781458294580837,0.9926452636718748,0.07336740645151289,0.036746615455264135,0.9910413953993056,3.9041205512152777,4.10691621568468,0.956821126360742,0.9766439433608736,-107374176.0,0.4681820045151409,0.5441411437969359,4.344025239406931e-44,0.4683251604437828,4.20389539297445e-45,-107374176.0,0.0,10.976222826086946,3.1318783967391317,1.6939538043478262,1.3197216807306138,10.386767865726183,61.185234000671436,10.199558467106137,-9.163571899065117,336.9930732520524,1411.4418784340658,267.912463939642
1.0,1.0,33.283484988742394,-1.4424101208883615,-26.06509417579288,-30.152930728972894,-1.7478632851252482,-24.79268591744559,-0.010919843401227678,-0.16382138691251236,0.9864136832101004,0.05674664936368427,-0.15240660167875747,0.9866647871713792,4.047500610351563,4.264371962774368,0.8991326647145408,0.8827994782773275,-107374176.0,0.4771200786270792,0.6074771838528771,4.344025239406931e-44,0.4765835145399685,4.20389539297445e-45,-107374176.0,0.0,10.972061820652172,3.1461447010869565,2.172299592391304,1.3298911395229964,10.527265069467749,61.16869360433773,10.20850182093773,-9.155205535803297,336.99086145486825,1422.4444826007325,266.52043483112817
1.0,1.0,32.49458815559509,-1.0578701685345355,-25.9809188237266,-30.87485879565042,-1.4155419364808093,-24.70018792530847,-0.13075038364955355,-0.08446187821645583,0.9854116893949962,-0.06311234973725817,-0.0890236506386409,0.9917921641516309,3.9508511982266863,4.14313464694553,0.9500980124114052,0.9293137890478921,-107374176.0,0.5221659765830116,0.5817065238952637,4.344025239406931e-44,0.517837477818368,4.20389539297445e-45,-107374176.0,0.0,10.981912364130421,3.1382472826086967,2.690726902173912,1.3260685769982008,10.518033220351258,61.16686646753347,10.210521287931963,-9.15751349808242,337.0109599597156,1436.4046760531135,265.2723785368112
1.0,1.0,32.85893086024693,-0.6302540491497706,-26.120748489622077,-30.54180217924572,-0.9421768793984068,-24.848385523235983,-0.0840449863009983,-0.0035216921851748506,0.9946031721811446,-0.010950905936104913,-0.006505754258897569,0.9982699439639136,3.86531496804858,4.0115506005665615,0.9999006144584172,0.9660697858484965,-107374176.0,0.5029641689052659,0.5558442113891481,4.344025239406931e-44,0.499546874255415,4.20389539297445e-45,-107374176.0,0.0,10.980383831521726,3.1472486413043486,2.6850373641304333,1.3164039849543756,10.515653134250913,61.1844646799117,10.194942542547887,-9.166649182103946,337.00990214367107,1434.1045673076926,263.7184978466566
1.0,1.0,33.704691447908914,0.32180562095036586,-26.445760878305588,-29.982722388373485,0.13148437984406008,-25.019115629650287,0.06448642791263644,0.20652668059818327,0.9741979932028147,0.0677968585301959,0.21028942532009545,0.9735441662016368,3.8459627666170637,3.864544883606925,1.0,1.0,-107374176.0,0.45195395144678296,0.4950399773698005,4.344025239406931e-44,0.4705599183364521,4.20389539297445e-45,-107374176.0,0.0,10.977411684782595,3.17000679347826,2.6788383152173907,1.327222558137762,10.510099600016787,61.17523283079524,10.173401561276073,-9.202230267240417,336.9839375680309,1410.6942536630036,261.8235205418158
1.0,1.0,33.70652268424867,0.4734171912783667,-26.39756526644268,-29.977565947033114,0.2666928124806238,-24.969147515675374,0.07165273030598958,0.2321456424773685,0.9699214753650484,0.06994532025049602,0.2314158242846293,0.97025389898391,3.8992625645228784,3.983861469087147,1.0,1.0,-107374176.0,0.4508143724903228,0.4857541413770781,4.344025239406931e-44,0.4702702280547884,4.20389539297445e-45,-107374176.0,0.0,10.976222826086953,3.170940896739129,2.664572010869565,1.3298911395229966,10.504041199034097,61.164654670349314,10.138974457279176,-9.265026074251534,336.9898998039185,1394.2078754578754,260.1131088471601
1.0,1.0,32.75811470879449,-0.6757663545154392,-26.16142387995644,-30.662114037407765,-1.07831052749876,-24.817098647829088,-0.08039208064003593,-0.03319622221447175,0.9134444584922184,-0.05140607319180926,-0.03930016169472343,0.8858306521461123,3.7389665633913065,3.7684184483119423,0.8300454002760705,0.7880016528365631,-107374176.0,0.504795052229412,0.5620321716581073,4.2606146165304523e-44,0.5081911511600964,3.920299275194428e-45,-107374176.0,0.0,10.994055706521742,3.1091202445652164,2.242951766304348,1.329963263344219,10.416050137142557,61.17984875535347,10.129742608162696,-9.223194257942444,337.01374874746955,1402.9132326007325,258.545412892398
1.0,1.0,32.27863384428479,-0.7511385963076637,-25.937439630902013,-31.040159255739244,-1.1278489127991689,-24.621104649135052,-0.16585540771484375,-0.012000916496155754,0.9847286769321988,-0.10397653731088788,-0.020963154141865083,0.9928473820762028,3.9598352946932365,4.17873788258386,1.0,0.9222306273286304,-107374176.0,0.5348980239932498,0.5599894258711073,4.344025239406931e-44,0.5293656388918558,4.20389539297445e-45,-107374176.0,0.0,10.992017663043477,3.1231317934782603,2.221637228260869,1.3446765228736233,10.594051727919863,61.18311836858224,10.121280079805905,-9.21328925316121,337.00499772382784,1344.9934180402925,256.64142192125456
1.0,1.0,33.36533603970966,-0.01768887232220365,-26.43341458033001,-30.0934067983476,-0.3062842232840401,-24.854367876809732,0.01173812624007938,0.11835982307555185,0.9835234747992622,0.04207732185484872,0.11847038874550472,0.9844203525119356,3.705657050723121,3.786150917174324,1.0,0.9877738943175663,-107374176.0,0.4714243244084101,0.5194473742019563,4.344025239406931e-44,0.4773740670274174,4.20389539297445e-45,-107374176.0,0.0,10.991338315217384,3.102751358695652,2.320737092391304,1.3567212010177914,10.54277169103062,61.16955909019242,10.130031103447578,-9.257717527034313,337.0062478700624,1392.4886961996335,254.47820900273223
1.0,1.0,33.692866128588484,0.22167756822374146,-26.68349329630535,-29.898540739029173,-0.035391852969214835,-25.23885642157661,0.07137565007285468,0.14806420462472106,0.9763479081411208,0.07912675161210317,0.14248887319413445,0.9330930558461992,3.9702718825567342,3.857158903091673,0.8876384377834343,0.9083742170579848,-107374176.0,0.45095394942022493,0.5096386266606193,4.307324565341281e-44,0.4656140917823428,4.20389539297445e-45,-107374176.0,0.0,10.987686820652169,3.0782099184782608,1.8521569293478264,1.3598946491515844,10.4619208874401,61.17879093930886,10.166381509343745,-9.243292762789801,336.9983623322754,1382.6179029304028,252.0978024349581
1.0,1.0,33.28334517706009,-1.3219345940483942,-26.14251563662575,-30.191724323091048,-1.6510498410179504,-24.782064468141588,-0.009585486518012151,-0.15242531186058406,0.9882385617210752,0.05764643351236979,-0.1415565127418155,0.9882299029637897,4.01987548101516,4.256343296595982,0.8756222888117745,0.8330199753954297,-107374176.0,0.4769485489953131,0.6023587553747116,4.344025239406931e-44,0.4777804198009627,4.20389539297445e-45,-107374176.0,0.0,10.90106997282609,3.251613451086956,2.931216032608695,1.378141975920895,10.881393031670582,61.18686880728581,10.20398206147445,-9.213000757876316,336.9833605774612,1412.2560382326008,248.862113430833
1.0,1.0,33.178389897422186,-1.009007590157645,-26.19162732078916,-30.17409939236111,-1.2745236593579488,-25.00326592581613,-0.019170609731522816,-0.09594502524724084,0.9925870744008868,0.04705592564174107,-0.08660162062872022,0.992636968219091,3.9469202435205855,4.191908094618055,0.9038485461284244,0.8408709740827954,-107374176.0,0.4821090171971018,0.5834923282502189,4.344025239406931e-44,0.4789955035325081,4.20389539297445e-45,-107374176.0,0.0,10.83950407608695,3.3789911684782608,3.689962635869565,1.369559241195408,10.871656315805529,61.16686646753344,10.21927231157364,-9.220020809808648,336.98076411989706,1427.474673763736,244.49791654411572
1.0,1.0,32.60792359851656,-0.8011647179013207,-26.226252661810985,-30.75844894893585,-1.0983206733824722,-25.314876677497978,-0.09899678305974084,-0.06469484359499005,0.9473528180803572,-0.043983762226407486,-0.08953451731848341,0.9916113596113901,3.8166253226143967,4.180878775460379,0.8209763014955179,0.7851829432424099,-107374176.0,0.5141438256417002,0.5724520662001201,4.344025239406931e-44,0.5117953652663837,4.20389539297445e-45,-107374176.0,0.0,10.860733695652163,3.338739809782609,3.628141983695652,1.3741030419324305,10.888533289971615,61.17023224585717,10.204462886949262,-9.220116974903613,336.9897074737287,1409.3614068223444,231.75747844463737
1.0,1.0,32.541626037113254,-0.8685462588355657,-26.28450290740483,-30.758180224706248,-1.1728920104011653,-25.288585541740304,-0.10913854932028152,-0.07148960658482142,0.9891197567894344,-0.03994823637462798,-0.06777687678261406,0.9943286956302704,3.96455564953032,4.127596355619883,0.9912270423438814,0.9876213937051712,-107374176.0,0.5172961343611989,0.5761944817172157,4.344025239406931e-44,0.5111581944520511,4.20389539297445e-45,-107374176.0,0.0,10.863111413043473,3.359120244565217,3.596382472826087,1.3824694051942483,10.906924864383388,61.18936909975485,10.207444004893137,-9.204442064424573,336.9716284358755,1395.0377747252744,212.6174987225984
1.0,1.0,33.094970945328,-0.3720830281575521,-26.337344154479013,-30.293586912609268,-0.627079131111266,-25.125248742482015,-0.027924492245628717,0.03795738825722346,0.9940632411411828,0.024063049800812253,0.03164376152886285,0.9954346550835504,3.8312155102926586,3.9538314456031434,1.0,1.0,-107374176.0,0.4865010261299118,0.5427572385422768,4.344025239406931e-44,0.4866179685507503,4.20389539297445e-45,-107374176.0,0.0,10.884765624999995,3.3544497282608687,3.4532099184782608,1.375184899250769,10.94212128913999,61.17542516098516,10.230138967304502,-9.220213139998577,336.97268625192015,1351.7041552197802,204.0055374217347
1.0,1.0,32.42978456285265,-0.3851155477856833,-26.74793994237507,-30.973192063588943,-0.6856370956178693,-25.674082801455544,-0.11689564538380452,0.002570682101779514,0.9778031243218316,-0.07814431568932911,-0.003419482518756236,0.9832338605608258,4.011126139807323,4.211548033214752,0.9298001883758441,0.8962448026452746,-107374176.0,0.5222280425211739,0.5534222016022319,4.344025239406931e-44,0.524490762797613,4.20389539297445e-45,-107374176.0,0.0,10.909222146739133,3.3321161684782608,3.2679177989130426,1.3754012707144367,10.970177455595568,61.17003991566724,10.201481769005404,-9.270122824284595,336.9890343180639,1399.7345753205127,229.39428047270508
1.0,1.0,32.376190427749876,-0.4499362158396888,-26.75878185696073,-30.97339139665877,-0.8209384131053145,-25.511339036245193,-0.12962837824745785,-0.009771619524274524,0.9778809925866504,-0.08291971115838917,-0.012290591285342269,0.9850352453807044,4.029458908807663,4.215726822141617,0.9080451765940304,0.8786806324644695,-107374176.0,0.5260031727098283,0.5576969273979702,4.344025239406931e-44,0.5249188680733953,4.20389539297445e-45,-107374176.0,0.0,10.87822690217391,3.444633152173912,3.3656589673913038,1.3837676339762548,10.982150009918517,61.19254254788864,10.151187424339524,-9.263968258206937,337.0051900540178,1436.8890224358975,254.3777455664817
1.0,1.0,32.348459940108036,-0.826995667957124,-26.17647933959961,-30.908320532904728,-1.3919853331550722,-24.298392765105724,-0.14443709358336435,-0.05021261790442088,0.9843333410838294,-0.09484608968098962,-0.052003769647507435,0.9903616526770214,4.0169886028955855,4.295291113475011,0.9963645093024724,0.9368484233106884,-107374176.0,0.5292153529941089,0.5707632861440144,4.344025239406931e-44,0.5234287758431737,4.20389539297445e-45,-107374176.0,0.0,10.876613451086953,3.5221637228260865,3.2756453804347823,1.3616256208609263,10.885215594195383,61.18706113747574,10.10435502309234,-9.286663220618305,337.00759418139194,1393.4895833333335,257.5770940536089
1.0,1.0,32.20380092802501,-0.8631318107483879,-26.239054967486663,-31.03330036950489,-1.2303530980670259,-25.13434183029901,-0.15955086359902035,-0.057343195355127725,0.9818108573792472,-0.10009190392872644,-0.0614808097718254,0.9890441289023748,4.022118583558098,4.223813374837238,0.9983839004758804,0.8980431857090148,-107374176.0,0.5363980917230485,0.5738069493146171,4.344025239406931e-44,0.5289487674359291,4.20389539297445e-45,-107374176.0,0.0,10.881538722826091,3.526749320652174,3.238620923913043,1.334074321153905,10.83840723422193,61.16965525528738,10.140897759178458,-9.25175529114658,337.0366360400709,1297.9567307692307,268.27017656217384
1.0,1.0,32.94313557942708,-0.524996802920387,-26.39616830008369,-30.34199844844757,-0.9050372895740332,-24.91259287274073,-0.043764023553757435,0.007834782676091284,0.994306170751178,0.011109246148003472,0.014714982774522557,0.9961003500317768,3.6713075183686765,3.849968864804224,1.0,1.0,-107374176.0,0.4941554302497515,0.5529811821050113,4.344025239406931e-44,0.4897781096044041,4.20389539297445e-45,-107374176.0,0.0,10.851732336956523,3.5700577445652173,3.3787364130434776,1.324842472037416,10.829608128032778,61.18946526484979,10.173882386750883,-9.233964748578346,337.02894283247366,1428.577152014652,273.62852769938337
1.0,1.0,33.39472210596477,-0.08890793815491696,-26.58970442272368,-30.04177039010184,-0.2942259046766493,-25.46204243009053,0.01904738895476811,0.09376913403707836,0.9913753933376735,0.06756319318498884,0.09295720902700272,0.989735860673208,3.72509287274073,3.957896217467293,0.9880793000024464,0.9940119830388872,-107374176.0,0.4692964536093529,0.5269508066158446,4.344025239406931e-44,0.4723532172659087,4.20389539297445e-45,-107374176.0,0.0,10.79585597826087,3.630859375,3.719089673913043,1.3261407008194226,10.852976246108891,61.21504518011003,10.175228698080382,-9.231752951394187,337.022980596586,1452.669270833333,275.46112107847347
1.0,1.0,33.143812149290056,-1.0998419504317023,-26.257171812511626,-30.126484341091576,-1.3932265024336554,-25.038245609828405,-0.012328980460999504,-0.09114401681082587,0.9926332140725757,0.052677336193266366,-0.09281273493691096,0.9909864758688306,3.945788307795449,4.158137185232978,0.9790284366361679,0.9838391239680941,-107374176.0,0.4822087303277046,0.5864418789980902,4.344025239406931e-44,0.4765433207863853,4.20389539297445e-45,-107374176.0,0.0,10.858525815217394,3.597146739130435,3.3163213315217384,1.3148893847087009,10.847711207159646,61.20658265175325,10.179459962258774,-9.247716357158117,337.0053823842077,1435.8409168956048,276.76083293337814
1.0,1.0,32.910962543790305,-0.7254477001371837,-26.324327620248948,-30.4840694003635,-1.1610811627100384,-24.74646323067801,-0.061612204899863576,-0.03409370543464782,0.9962069799029638,0.004848116920107882,-0.030046735491071425,0.9979668269081722,3.87983637007456,4.1068914504278276,1.0,0.9917694169377524,-107374176.0,0.4977137843767802,0.5656399350790751,4.344025239406931e-44,0.4953065039146514,4.20389539297445e-45,-107374176.0,0.0,10.84926970108695,3.63850203804348,3.314198369565217,1.3109946983626817,10.84064307267983,61.215718335774795,10.135127853480641,-9.286759385713268,337.04452157785784,1462.4492044413919,272.4945939490256
1.0,1.0,32.630911569746715,-0.8248929826040117,-26.03254899524507,-30.85512264191159,-1.0360465276808963,-25.31401346600245,-0.11136294168139264,-0.03295262654622396,0.9907366434733073,-0.035921732584635414,-0.036604987250434026,0.9954569377596416,3.895342811705575,4.071381523495629,1.0,0.9739867595453112,-107374176.0,0.5148196177823203,0.5662673248185052,4.344025239406931e-44,0.5138701569466364,4.20389539297445e-45,-107374176.0,0.0,10.811735733695652,3.7257982336956506,3.4974524456521734,1.2932522383419287,10.83343069055758,61.22927761416463,10.120029933571386,-9.292529291411071,337.0582731864377,1514.3150469322338,266.562166986402
