validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.58731914701917,-1.291150895376054,-20.54774232894655,-32.63684729924277,-2.7027005392407606,-19.7446405925448,-0.05989413791232639,0.14894558134533115,0.9866261557927208,0.07868224855453249,0.14717053610181052,0.9857211642795138,4.608676123240636,4.624258434961712,0.9999355787322636,0.9727760506054712,-107374176.0,0.5183592545134682,0.4855839686970862,4.344025239406931e-44,0.5366332135976307,4.20389539297445e-45,-107374176.0,0.0,11.014011548913047,1.4029381793478262,2.385190217391304,-0.010313706434827695,-3.4496102452543704,64.11403813287761,2.517986846522416,-1.3638133767713456,339.41566432437105,432.4533539377289,68.39216570901364
1.0,1.0,32.7475611368815,-1.8145811292860243,-20.495032113695906,-32.472515106201165,-3.2195096091618605,-19.909499516562818,-0.043271382649739586,0.03734564402746774,0.9958851526653956,0.08526266188848586,0.039519415961371526,0.9931974259633868,4.567382206992497,4.673957643054781,0.9907808836017336,0.9914988813892244,-107374176.0,0.5105289767185847,0.5191359935062273,4.344025239406931e-44,0.530222194062339,4.20389539297445e-45,-107374176.0,0.0,11.018002717391308,1.3707540760869559,2.5161345108695645,-0.017598212378307422,-3.419101868877223,64.10586409980573,2.4969266907254246,-1.3762186740216271,339.37277469201734,432.59930173992683,68.22487083081343
1.0,1.0,32.85182922605484,-1.4752544221423916,-20.253970675998254,-32.45559855869839,-2.82757065788148,-19.79227483840216,-0.03460505652049231,0.13291162157815595,0.9896317739335316,0.10102783687531,0.12418232266865085,0.9862592182462178,4.385237618098183,4.358716147286551,0.9747862659749532,0.9793335433517184,-107374176.0,0.5061709242207664,0.4910350227876316,4.344025239406931e-44,0.5269605219364166,4.20389539297445e-45,-107374176.0,0.0,11.025645380434783,1.395720108695652,2.3951256793478257,-0.007500877407147424,-3.380371376880704,64.09336263746053,2.5061585398419144,-1.3788151315856405,339.3589269183427,432.638650412088,68.16188909729182
1.0,1.0,32.49996391175286,-1.5998329283699158,-20.41125433785575,-32.94315041436089,-2.9599834018283415,-19.779340653192424,-0.0822921631828187,0.08180188375806048,0.9569827488490512,0.0602845691499256,0.07010735405815971,0.9595552474733384,3.971082172696552,4.078754001193577,0.9371800436860039,0.9132486200994916,-107374176.0,0.5256256841950945,0.5036253016146401,4.313997415171399e-44,0.5480177920489084,4.053756271796792e-45,-107374176.0,0.0,11.01774796195652,1.4445482336956519,2.5363451086956514,-0.034114567438276316,-3.4151350587099825,64.08249598172956,2.5048122285124257,-1.40516436760562,339.38421833831796,432.6136103479854,68.21697152845127
1.0,1.0,32.744880070762036,-1.3102385505797374,-20.506626855759393,-32.629541790674594,-2.9617715260339157,-19.137338729131788,-0.04594306340293279,0.14629146030970985,0.9318706573001924,0.09023448399135044,0.15566156780908985,0.9270799424913194,4.080623081752232,4.066868191673642,0.9693774599877616,0.9670040489189208,-107374176.0,0.5116603145050624,0.4857771000455296,4.297315290596103e-44,0.5327952052392657,3.9703456489203134e-45,-107374176.0,0.0,11.014775815217392,1.4905740489130432,2.5651324728260856,0.01464113570818199,-3.5710667601931805,64.08191899115978,2.4821172661010564,-1.438148995178076,339.4528802161218,432.6472355769232,68.24906140476017
1.0,1.0,32.74570174444289,-1.3054093254937067,-20.52400153023856,-32.693847595699246,-2.9309674217587416,-19.090831332736546,-0.050833202543712784,0.15826755099826392,0.9859183175223214,0.10546475365048358,0.15985791645352804,0.9810887291317896,4.462868947831411,4.479996393597316,1.0,0.98951270537717,-107374176.0,0.5120303931217345,0.4841724045219876,4.344025239406931e-44,0.5334558089574178,4.20389539297445e-45,-107374176.0,0.0,11.010699728260867,1.4321501358695654,2.6667798913043472,-0.05517472323526719,-3.5231765429013966,64.09403579312527,2.4696158037558122,-1.4060298534602904,339.4765368294828,432.42473672161174,68.63868064601685
1.0,1.0,32.34603875780862,-1.2949258107987671,-20.562225886753627,-32.97016997564407,-2.9419530838254904,-19.219318389892575,-0.0977674817282056,0.14334366813538565,0.984792013016958,0.03127658177935888,0.1577281649150546,0.986891852484809,4.586289844815694,4.703991057380796,1.0,0.9789870225247884,-107374176.0,0.5321609491393681,0.4868338948913983,4.344025239406931e-44,0.5541736315640192,4.20389539297445e-45,-107374176.0,0.0,11.001358695652176,1.2973845108695654,2.7091542119565206,-0.06231498153630177,-3.536447326006349,64.09903637806336,2.494137902971486,-1.4067991742199986,339.4935580512914,432.6229109432235,68.39598981885595
1.0,1.0,32.55065445672898,-1.3023395841083825,-20.55968124147445,-32.75784247262137,-2.7859527951195124,-19.55412207709418,-0.05811648898654514,0.1463674515012711,0.9868837386842756,0.08125686645507812,0.14437969147212926,0.9855516221788194,4.658952319432818,4.689710768442305,0.9981772504628652,0.9780258524512488,-107374176.0,0.5191875807349644,0.4865107244205854,4.344025239406931e-44,0.5399513663280577,4.20389539297445e-45,-107374176.0,0.0,11.02038043478261,1.3209069293478266,2.6483525815217392,0.017598212378307432,-3.5370243165761286,64.09163166575111,2.54924050238553,-1.3930475656402277,339.5378901600696,432.6772836538462,68.42083435962843
1.0,1.0,32.53602121746729,-1.3202976650661895,-20.57882539052812,-32.84372571914914,-2.8226240854414693,-19.508483281211245,-0.07351981268988715,0.14203698294503345,0.9864363291906932,0.07199544755239333,0.14907885354662695,0.9857038467649428,4.796005127921936,4.8169442434159535,0.9999989933437772,0.9683163603619924,-107374176.0,0.5218998340387193,0.4881290035351874,4.344025239406931e-44,0.5442451846504969,4.20389539297445e-45,-107374176.0,0.0,10.990913722826084,1.3523267663043477,2.6648267663043472,0.021348651081881137,-3.5022606347468512,64.09422812331515,2.5722239600817893,-1.3322712256233409,339.54337157048246,432.8024839743591,68.2861843868239
1.0,1.0,32.55811539907304,-1.2434814695328005,-20.667458186073908,-32.76664534069243,-2.8040140545557417,-19.44752423725432,-0.06353717380099827,0.15748814174107142,0.9846786014617436,0.08121526808965772,0.1557390727694072,0.9838977389865452,4.861090160551527,4.918054853166852,0.9999546285659549,0.9632487450800244,-107374176.0,0.5195349081168099,0.4841165052992957,4.344025239406931e-44,0.5404789634640255,4.20389539297445e-45,-107374176.0,0.0,11.01766304347826,1.3817934782608694,2.5686990489130435,-0.013847773674733721,-3.5029818729590763,64.10413312809638,2.544047587257505,-1.3737183815525786,339.5351013723157,432.8776041666668,68.15245103113001
1.0,1.0,32.549027397519076,-1.2594122508215526,-20.716040717230907,-32.74158532278879,-2.886513059101408,-19.347984132312593,-0.060350387815445175,0.14667347499302455,0.9865807427300348,0.08898950001550097,0.14939444405691962,0.9839347960456968,4.80052463592045,4.8681426275344135,1.0,0.9884897834724852,-107374176.0,0.5193919165739938,0.4866244625004511,4.344025239406931e-44,0.5382887290583716,4.20389539297445e-45,-107374176.0,0.0,10.993121603260873,1.470788043478261,2.7068614130434776,-0.03223934808648945,-3.504280101741083,64.09259331670081,2.5432782664977966,-1.3784304712057869,339.49903946170434,433.00065819597086,68.00556742153753
1.0,1.0,32.65179958040752,-1.4982193840874567,-21.007160489521326,-32.50959590124705,-3.2789969065832705,-19.214128585088826,-0.03580050998263889,0.07690623449900795,0.9924655490451388,0.10009692964099702,0.08732405162992933,0.9873062012687562,4.833020588708302,4.849793691483755,0.9964406573110156,0.9974825987740168,-107374176.0,0.511993674177026,0.5077291703413402,4.344025239406931e-44,0.5288023701499379,4.20389539297445e-45,-107374176.0,0.0,10.996773097826084,1.296535326086956,2.8871433423913047,-0.012116801965391999,-3.489278346926787,64.08961219875692,2.55847235150202,-1.3983366458632165,339.5248117071545,433.3376259157512,67.38056750738879
1.0,1.0,32.655831957620286,-1.5377208770267548,-20.814896840897816,-32.59830523294115,-3.232799408927797,-19.218230535113626,-0.04395596943204365,0.08889025733584452,0.992186773390997,0.09586104135664683,0.09870032658652653,0.9875723823668464,4.738484155564081,4.7282510182214175,0.999986798044235,0.9791234263351986,-107374176.0,0.5133308140294892,0.5053139609240351,4.344025239406931e-44,0.5321465728301851,4.20389539297445e-45,-107374176.0,0.0,10.97537364130435,1.261209239130435,2.8549592391304337,-0.010097334971159996,-3.438647424428538,64.09345880255549,2.6299230170598467,-1.3418877351196838,339.51904180145675,433.24390453296724,67.36384558128992
1.0,1.0,32.417088765946644,-1.3729765150282114,-21.05131373329768,-32.82042839413597,-3.037802136133588,-19.524315243675602,-0.0765138656374008,0.11193139212472104,0.990471673390222,0.06509005834185888,0.1133662632533482,0.9908413962712364,4.789878603011843,4.868898785303509,1.0,0.9912931547751502,-107374176.0,0.5261606671034342,0.498597787249656,4.344025239406931e-44,0.5445198341021462,4.20389539297445e-45,-107374176.0,0.0,10.99575407608696,1.2579823369565215,2.8650645380434776,-0.016588478881191433,-3.4228523075807966,64.08961219875692,2.6219413141778807,-1.4419955989766136,339.47134391435486,433.3104395604398,67.09863021172907
1.0,1.0,32.997762589227584,-1.6579530504014752,-22.30441441611638,-32.05174842713371,-3.6400113786969857,-19.84436174422975,0.019071851457868303,-0.023238469683934768,0.8796028258308531,0.11777581108940972,-0.011061774359809037,0.8800777253650484,4.01415531218998,4.214253743489583,0.8691792638883704,0.9398794740674988,-107374176.0,0.491243680554723,0.5432949775741214,4.250605341785277e-44,0.5099760187523705,3.7367959048661774e-45,-107374176.0,0.0,10.974439538043477,1.176970108695652,2.8159816576086962,-0.009953087328714864,-3.3957337508011114,64.08134200059,2.6632923050121566,-1.4572858490757992,339.4490336123233,433.1838083791211,67.24691960575927
1.0,1.0,32.826016441224105,-2.290435064406623,-20.58206649053664,-32.390617673359216,-4.0245293511284705,-19.175050644647502,-0.01791654314313616,-0.04414967128208706,0.99861326671782,0.09589779566204737,-0.03647504534040179,0.9946148584759424,4.837316482786148,4.916917044018941,0.9864966171601462,1.0,-107374176.0,0.5035267798673541,0.5481434426610432,4.344025239406931e-44,0.5253624535269208,4.20389539297445e-45,-107374176.0,0.0,10.970363451086953,1.1905570652173916,2.9128736413043472,-0.02307962279122286,-3.3624846692175048,64.08057267983028,2.721856847844885,-1.3809307636748358,339.50730965987117,432.5578067765568,68.05096070173859
1.0,1.0,32.725458902025984,-2.0882673112172934,-20.09813193669395,-32.49190194266184,-3.4781613425602984,-19.539631192646326,-0.032589685349237354,0.03600577702597968,0.9952421642485121,0.09502132355220733,0.033886985173301125,0.9920794169108073,4.756117200094557,4.727052718874008,0.9972605965440235,0.9919461298083502,-107374176.0,0.5093650796583721,0.5248195739492537,4.344025239406931e-44,0.5290096633964114,4.20389539297445e-45,-107374176.0,0.0,10.977751358695652,1.1998131793478262,2.986922554347826,-0.03981234931485946,-3.3558492776650284,64.07153316090378,2.6602150219733267,-1.3766994994964454,339.5179839854121,432.85900297619065,67.4849813659986
1.0,1.0,32.56382812015594,-1.7284466576954678,-20.530071440197176,-32.5933968074738,-3.147957635304285,-19.60396787855361,-0.051016429113963285,0.07572712973942833,0.9942419264051652,0.08453435746450275,0.07372774396623882,0.9923264639718192,5.0243085830930685,5.0495288788326205,0.9948942214250563,0.9953246163943458,-107374176.0,0.5170879759012706,0.5111921500592005,4.344025239406931e-44,0.5345189327758456,4.20389539297445e-45,-107374176.0,0.0,10.938943614130439,1.265370244565217,3.2941576086956523,-0.07832646984771265,-3.327216120639667,64.08307297229935,2.639539526556189,-1.4094917968789749,339.51721466465244,433.16592261904776,66.50820077202823
1.0,1.0,32.475720844571555,-2.2300852215479297,-20.908930884467228,-32.60029269021655,-3.8590884738498255,-19.535538143581814,-0.05503003559415304,-0.04846736363002232,0.9434090266152034,0.04023373316204737,-0.04890411619156125,0.9511884053548176,4.576018742152622,4.721545204283699,0.9533595147113952,0.968578908651594,-107374176.0,0.5205869684143672,0.5505523951280684,4.307324565341281e-44,0.5404139258085735,4.020392022646201e-45,-107374176.0,0.0,10.944123641304353,1.2158627717391304,3.261379076086956,-0.09657379661702332,-3.301323668820768,64.09124700537133,2.6720433286538285,-1.3771803249712622,339.50250140512304,432.514165521978,65.14293827448333
1.0,1.0,31.98146123734732,-1.9542761303129648,-20.25363788907491,-33.178554716564356,-3.7570707533094616,-18.13990668644981,-0.12359564644949775,0.056357792445591526,0.9894589620923241,-0.023406074160621286,0.06551064385308161,0.9949477059500558,4.791548108297682,4.958806476895772,1.0,0.9835748828592754,-107374176.0,0.547622812645776,0.5191254284646776,4.344025239406931e-44,0.5679936496511339,4.20389539297445e-45,-107374176.0,0.0,10.953464673913032,1.266389266304348,3.2434612771739126,-0.11359501842555025,-3.2741329882198573,64.08211132134976,2.7011813524277484,-1.3735260513626522,339.4802872681865,432.6672676282052,65.72176715326543
1.0,1.0,32.33870600140284,-1.6613518245636472,-20.467154063875718,-32.96087119692848,-2.9511087811182417,-19.791934906490265,-0.09041165548657618,0.09188509744311134,0.991296859014602,0.05078760782877603,0.07682806348043775,0.9949646601601252,4.774797954256575,4.775830586751302,0.9943133427037132,0.9536393041175508,-107374176.0,0.5309113006270121,0.5058550768428378,4.344025239406931e-44,0.5512863260412973,4.20389539297445e-45,-107374176.0,0.0,10.961447010869568,1.2700407608695654,3.18359375,-0.11828306680501735,-3.260862205114902,64.08076501002022,2.675024446597696,-1.4018947543768632,339.4126832064271,432.33244619963364,69.91116479298185
1.0,1.0,32.54585247948055,-1.5964921012757316,-20.455637916686047,-32.82206169007316,-3.096950954861111,-19.343666561066147,-0.0756898910280258,0.10399040343269468,0.9915076361762152,0.0697140163845486,0.0961498078845796,0.992340572296627,4.4926300048828125,4.438834054129464,1.0,0.99426012545351,-107374176.0,0.5223296045783966,0.5014100566742912,4.344025239406931e-44,0.5430396963206549,4.20389539297445e-45,-107374176.0,0.0,10.981402853260867,1.3627717391304346,3.0510360054347823,-0.1148932472075565,-3.2625931768242435,64.08384229305906,2.604150771609648,-1.4669985236671044,339.3932578572446,432.2186927655677,70.80736084041338
1.0,1.0,32.662969195653524,-1.3519079420301654,-21.03371816968161,-32.6378166562035,-2.8895680866544207,-19.907812391008648,-0.05003883725120909,0.10865480937655007,0.8927007402692523,0.07666621132502477,0.10062166244264636,0.8917082529219371,4.106119610014416,4.0176758539109025,0.9186873194717226,0.9175234121226128,-107374176.0,0.5148244102795919,0.4993013521981618,4.2606146165304523e-44,0.5358368877380614,3.786842278592064e-45,-107374176.0,0.0,10.835173233695652,1.5981657608695654,2.4873471467391304,-0.12037465762047185,-3.2095821682256536,64.07643758074693,2.5795325072990107,-1.4487271556240524,339.40104722993664,431.7579555860804,71.42427783440544
1.0,1.0,32.527549925304605,-1.5849941798618858,-20.395771874321827,-32.83706701369513,-3.1970736791217136,-19.060423775324747,-0.07385871523902529,0.10319615924169148,0.9915316142733136,0.06123691134982639,0.1021897452218192,0.9919333079504588,4.436077481224423,4.514676533048116,0.9961744986829304,0.9993509167716615,-107374176.0,0.5227161087687053,0.5005804793465705,4.344025239406931e-44,0.5446873699861859,4.20389539297445e-45,-107374176.0,0.0,11.09222146739131,1.2237601902173914,1.710597826086956,-0.13458305040131835,-3.10406501777703,64.09393962803031,2.6104015027822722,-1.458920655690176,339.3790254231899,431.10119047619065,72.32195044964746
1.0,1.0,32.67984450809538,-2.0548769632975263,-20.282982538616842,-32.62675143045094,-3.670064290364584,-19.13991201491583,-0.04320629059322297,0.017185271732390872,0.9963854835146948,0.07029282100616939,0.021445319766090036,0.9942029317220052,4.293443225678944,4.49440196203807,0.9864644609273426,0.9972332687604994,-107374176.0,0.5130685499263188,0.5278837756505088,4.344025239406931e-44,0.5363793524484786,4.20389539297445e-45,-107374176.0,0.0,11.001443614130432,1.2449898097826089,2.030400815217391,-0.13653039357432778,-3.0276858911023297,64.10249832148203,2.6092475216427093,-1.5503736610003969,339.3545994890693,431.0897435897435,72.43231925215238
1.0,1.0,32.65292764088464,-1.7407159351167232,-20.467555697002112,-32.7959109715053,-3.1968355330209888,-19.509993901328446,-0.06657355172293526,0.06732510763501362,0.994270990765284,0.06401279994419642,0.060989924839564724,0.9949010818723648,4.217054034036304,4.4153368510897195,0.9936228853369516,0.989545154193091,-107374176.0,0.5177728105632086,0.5115279638104968,4.344025239406931e-44,0.5431397552528079,4.20389539297445e-45,-107374176.0,0.0,10.998896059782613,1.2302989130434785,2.0906080163043472,-0.1454016235847041,-2.9112059198278737,64.1243277980387,2.6685813852351448,-1.4399761319823807,339.38239120151366,431.59340659340637,71.98018808825492
1.0,1.0,32.319204663473464,-1.3852672879658048,-20.742456890287865,-33.076591673351466,-3.271285707988436,-18.415239182729565,-0.08761481633262026,0.11050342378162206,0.8694372631254649,0.018303583538721482,0.11725374252077132,0.8725047035822793,3.8909249078659776,4.12359140789698,0.9057105110278204,0.9050681643069736,-107374176.0,0.5327573073288749,0.4953240573642746,4.2439324919551566e-44,0.5579431258023732,3.703431655715587e-45,-107374176.0,0.0,11.001613451086957,1.248556385869565,2.001613451086956,-0.2684448625904111,-3.053650466742453,64.11576910458696,2.611843979206722,-1.4073761647897791,339.44355220191034,431.92178914835137,71.53278199927549
