validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.31258586096385,-1.3588529314313609,-19.955196622818235,-32.835769290015804,-2.8453192937941765,-19.255443754650297,-0.08810025169735862,0.0571181887672061,0.9917222280350942,0.04169930352105035,0.05370730445498514,0.9952349587092324,5.039560166616289,4.928344544910249,0.9907606539745178,0.9947265232839282,-107374176.0,0.5310577475835406,0.4974035479956203,4.344025239406931e-44,0.5484154792059035,4.20389539297445e-45,-107374176.0,0.0,11.014266304347824,1.3666779891304346,2.40242866847826,-0.7246280318231758,-3.991692885563217,64.08990069404183,0.9943470819218524,-2.354410019989624,339.7453182699056,436.7123111263736,59.745861399774704
1.0,1.0,32.67602430071151,-1.7929741995675224,-19.919838012210906,-32.49576786586218,-3.1263729277111234,-19.84703717912945,-0.05132426912822422,-0.031099713037884426,0.9981536259726872,0.07340543232266865,-0.036193605453249005,0.9964554196312314,5.238746885269407,5.1350535438174285,0.962199518604884,1.0,-107374176.0,0.5133079001827846,0.5245417150713149,4.344025239406931e-44,0.5333083908236216,4.20389539297445e-45,-107374176.0,0.0,11.017917798913043,1.3203124999999998,2.3406929347826075,-0.7351581097216714,-3.9859951036866335,64.08134200059,0.9372250155135756,-2.422783402508622,339.71973835464536,436.9920444139193,57.36156105627986
1.0,1.0,32.6660281590053,-1.8470950656467024,-19.98186959160699,-32.48198772612072,-3.155722118559338,-19.930879986475386,-0.04872664194258432,-0.038271162245008684,0.99797118656219,0.06608690534319196,-0.05584395877898685,0.9960505167643228,5.124524252755301,5.048435635036892,0.9693133658359921,1.0,-107374176.0,0.5133528766177949,0.5278571075390256,4.344025239406931e-44,0.5339249819517136,4.20389539297445e-45,-107374176.0,0.0,10.99855638586957,1.253481657608696,2.037109375,-0.7469864164021729,-3.968108396023436,64.09355496765045,0.9554963835566272,-2.361622402111881,339.7594545388654,437.03210851648316,57.14452825371272
1.0,1.0,32.54773948306129,-1.6230111500573527,-20.000444624159066,-32.51966839744931,-2.9400008670867437,-19.863463871062752,-0.05056302509610615,-0.0014529758029513608,0.9946583944653709,0.05771891276041665,-0.012891194177052328,0.993990701342386,5.201326218862381,5.045252300444104,0.9932559090001244,0.996379721259314,-107374176.0,0.5173558462706823,0.515360966206543,4.344025239406931e-44,0.5364889651536942,4.20389539297445e-45,-107374176.0,0.0,10.991423233695645,1.2610394021739129,1.81734035326087,-0.7598965804010129,-3.9589486707281734,64.1064410903755,1.0069447093620614,-2.3405622463148896,339.7119489819534,436.2336881868132,62.155647285360345
1.0,1.0,32.68659258645678,-1.8562778896755638,-19.76880609421503,-32.52155285789855,-3.159058101593502,-19.69420647999597,-0.04241404457697793,-0.039159138997395836,0.998224107045976,0.0753496563623822,-0.0507613288031684,0.9956870306105842,5.127433534652468,5.055992671421596,0.9919769891670772,1.0,-107374176.0,0.5117389909804814,0.526370044502001,4.344025239406931e-44,0.5335586532240822,4.20389539297445e-45,-107374176.0,0.0,10.993631114130432,1.333474864130435,1.7391304347826089,-0.7725182491149633,-3.9372394005401774,64.09692074597413,1.0570467238380077,-2.271611873226112,339.72137316125975,436.3202552655679,63.808416156939856
1.0,1.0,32.51971810961526,-1.8280772860088048,-19.74183563959029,-32.62574416872055,-3.0919727749294705,-19.724178798614982,-0.06184132893880207,-0.014194125220889147,0.9956726800827752,0.06483241489955358,-0.02316962348090276,0.9949269975934708,4.847910563151042,4.849190848214286,0.999740961998228,0.9970597220318658,-107374176.0,0.5205322494582524,0.5212289482828171,4.344025239406931e-44,0.538275261956548,4.20389539297445e-45,-107374176.0,0.0,10.988111413043473,1.3135190217391308,1.7199388586956523,-0.7852841654713586,-3.9271420655690186,64.09086234499145,1.1117646628721976,-2.2325688446709586,339.6904080006815,435.99902701465203,63.43504085129178
1.0,1.0,32.280615064832894,-0.8562917557973709,-20.308931259881877,-32.92097067454505,-2.4847823854476685,-19.22611884465293,-0.1018381875658792,0.13407964555044022,0.9850144159226192,0.04094042096819196,0.13064230056036086,0.9890274774460566,4.737002781459263,4.722795637827073,1.0,0.9870976306616314,-107374176.0,0.5347449181098787,0.4722801934158991,4.344025239406931e-44,0.551213925556531,4.20389539297445e-45,-107374176.0,0.0,10.979025135869547,1.256199048913043,1.6078464673913038,-0.7977615865428634,-3.9238243697927806,64.0776877269814,1.0667593984293129,-2.284401830856247,339.7071407272052,435.0804143772891,63.464305381162674
1.0,1.0,32.60783743479895,-0.6937438117133246,-20.4130976237948,-32.639362637958826,-2.3841922699459017,-19.15940566289992,-0.07117686195979042,0.15034478808206225,0.9859901307121156,0.08029423062763517,0.15724375891307038,0.9842422727554564,4.847198728531126,4.7422499278235035,1.0,0.999651451669042,-107374176.0,0.5192321143926136,0.4654236878194506,4.344025239406931e-44,0.5362685154827814,4.20389539297445e-45,-107374176.0,0.0,10.920431385869565,1.2180706521739126,1.1711956521739135,-0.8175235135578477,-3.8925226313821817,64.06085883536285,1.0790685305846328,-2.1769854197820973,339.7248351046785,434.30774954212455,63.16001478791339
1.0,1.0,32.27268848721944,-0.7396176050579737,-20.48130259438167,-32.93792324974424,-2.345575605119978,-19.294413067045667,-0.11306381225585935,0.15300544859871024,0.9815708342052644,0.028365725562686014,0.15357474675254212,0.9874569120861236,5.065365382603237,4.897004869249131,1.0,0.9855717635816998,-107374176.0,0.5362891271000818,0.4675359025834098,4.344025239406931e-44,0.5540866255760193,4.20389539297445e-45,-107374176.0,0.0,10.95686141304348,1.2138247282608696,1.6683084239130432,-0.8223558095797601,-3.858624435407573,64.07018684957428,1.0719523135573392,-2.224490976694032,339.6949277601449,434.4880380036627,65.69706109961801
1.0,1.0,32.48299613831535,-0.8538638523646764,-20.47175150068979,-32.75190571376256,-2.290438636900886,-19.73952441745335,-0.08889473809136286,0.12586139497302828,0.9873372032528832,0.059110913957868313,0.1189428056989398,0.9896958366272941,5.119229150196864,4.863456726074219,1.0,0.9862911528538144,-107374176.0,0.5256284231704379,0.4751912867502561,4.344025239406931e-44,0.5437016763857433,4.20389539297445e-45,-107374176.0,0.0,10.997452445652176,1.233610733695652,2.163128396739131,-0.8165137800607316,-3.847589490760523,64.08182282606482,1.159943375448876,-2.1254409288817007,339.6727136232083,434.7470238095234,66.67952407953535
1.0,1.0,32.61070312015594,-0.8271330576094372,-20.50626324850416,-32.49970856923905,-2.1353630792526967,-20.134562356131426,-0.06423683772011407,0.14851633707682296,0.9843498108878967,0.07302311488560266,0.14290873209635413,0.9847244383796812,5.288925291999939,4.995341649131169,0.9990101205924201,0.9901740364139042,-107374176.0,0.5174298035720039,0.4713013251385992,4.344025239406931e-44,0.5341644062409325,4.20389539297445e-45,-107374176.0,0.0,11.001273777173916,1.2551800271739126,2.1098845108695654,-0.81730714209418,-3.811599703970459,64.09143933556123,1.26158988082522,-2.1200556835637485,339.65982750048323,434.636847527472,66.84537644591407
1.0,1.0,32.770321013435485,-1.2846168033660397,-20.317355867416143,-32.364161839560865,-2.723760271829272,-19.97451025342184,-0.04018813844711062,0.0453683762323289,0.9947199140276228,0.09471554226345484,0.029900808182973707,0.9915494767446368,5.162403348892454,4.877107953268384,0.9865647935205036,0.9950918928971366,-107374176.0,0.5086367049860576,0.4999989042915995,4.344025239406931e-44,0.5257860888091345,4.20389539297445e-45,-107374176.0,0.0,10.998556385869565,1.282693614130435,1.9757982336956519,-0.850484099856563,-3.7517369323557217,64.10365230262157,1.4058375232703642,-1.9036842198960344,339.6899271752068,434.4808836996334,66.94290532127077
1.0,1.0,32.59586025419689,-1.834191155812097,-21.190352303641184,-32.61646912589906,-3.581929040333581,-19.814998626708988,-0.042680952284071184,-0.09296986413380456,0.8194682408892919,0.05787501259455605,-0.09879333253890746,0.8294486999511719,3.7362486824156735,3.7222418406653035,0.8445486468189056,0.8402730233187506,-107374176.0,0.4681407482851119,0.5038353978168397,4.164970435632093e-44,0.5098884349304531,3.536610409962633e-45,-107374176.0,0.0,10.993376358695647,1.2804008152173916,1.7793817934782608,-0.8377903073213905,-3.844343918805505,64.08403462324898,1.309095437737154,-2.015812720623393,339.7165649065115,434.39503205128165,66.97078091473978
1.0,1.0,32.54778235299246,-1.8482896108475944,-20.668396056644497,-32.60472585284521,-3.3390625847710504,-19.912764776320678,-0.039253900921533975,-0.07068301004076764,0.7930434090750558,0.06444761488172741,-0.08392842610677084,0.8026578388516865,3.611184498620412,3.6254029046921503,0.8058573386617123,0.8056760761750094,-107374176.0,0.4927047810384205,0.5226305295077581,4.1482883110567984e-44,0.5106497577258519,3.4365176625108605e-45,-107374176.0,0.0,11.000339673913047,1.281419836956522,2.174167798913042,-0.8487531281472211,-3.9319743615909313,64.0861502553382,1.1544619650359618,-2.129768358155055,339.80042086931974,434.47659111721566,66.88501895015773
1.0,1.0,32.179486713712194,-0.9170371767074342,-20.278146471296036,-33.0066287933834,-2.575206272185795,-19.259246826171875,-0.08858768523685515,0.092544676765563,0.9086083306206596,0.02142291598849828,0.09263683500744048,0.9232464744931176,4.0722799149770585,4.116476815844339,0.948453417373082,0.917538517760852,-107374176.0,0.5370132606180887,0.4792097329147279,4.2873060158509264e-44,0.5562350778352647,3.920299275194428e-45,-107374176.0,0.0,10.996178668478265,1.336616847826086,1.785665760869565,-0.9024132511368148,-3.9470482402264486,64.05999334950818,1.1960052860601624,-2.0668763860489734,339.80532528916285,434.49304601648316,66.73070336922547
1.0,1.0,32.23707762218657,-0.22760875641353576,-20.246028839595734,-33.16436404273623,-1.677981361510262,-19.818131946382067,-0.08333145626007563,0.2695684281606523,0.9544867863730778,-0.02268007066514757,0.26549953884548616,0.9577430846199156,4.853619287884425,4.610351138644749,1.0,0.9813043929281688,-107374176.0,0.5331751429845416,0.4312298699976905,4.344025239406931e-44,0.5699273759410495,4.20389539297445e-45,-107374176.0,0.0,10.990234375,1.1959069293478255,1.7989130434782614,-0.9296760555589468,-3.9268535702841283,64.05672373627941,1.2757261497848449,-2.0278333574938205,339.73724040192883,434.4436813186809,66.66374415113796
1.0,1.0,32.521109081449964,-0.9959784613715279,-19.891049521309988,-32.708955007886125,-2.4727295164078003,-19.3821292453342,-0.08882044232080852,0.12863371107313373,0.9875930301726812,0.0760863773406498,0.1175962781149243,0.9896636841789124,5.222982497442336,4.995463416689918,1.0,0.9753073307256852,-107374176.0,0.5242807406281668,0.4744252822701893,4.344025239406931e-44,0.5395147213860164,4.20389539297445e-45,-107374176.0,0.0,10.985988451086953,1.1948029891304344,2.0878057065217384,-0.9209490731910156,-3.9066589003418084,64.0638399533067,1.4748840614541054,-1.8777196442559083,339.75618492563666,434.5173706501828,66.479324665698
1.0,1.0,32.490926893930585,-1.6289509364536832,-19.947259630475727,-32.631324465312645,-3.0104723128061446,-19.636760045611673,-0.06394322713216144,0.01116428677997893,0.9953409830729166,0.07259381006634424,-0.005997975667317725,0.9944419860839844,5.266389513772632,5.257919190421936,0.9815429787314128,0.9825199324460256,-107374176.0,0.5211589246515244,0.513162803082239,4.344025239406931e-44,0.5377836965379261,4.20389539297445e-45,-107374176.0,0.0,10.962296195652169,1.0937499999999996,1.7163722826086956,-0.8879163630710778,-3.9371672767189563,64.06768655710525,1.6016296566159047,-1.9697496401359087,339.8652361433251,434.58319024725233,66.31676570666427
1.0,1.0,33.052468617757164,-1.6484571184430798,-21.395315927172472,-32.08978507632301,-3.3481891571529325,-19.98355211530413,0.002094753204830109,-0.08736613440135166,0.9953733171735492,0.12195575048053076,-0.08942649478004089,0.9873071700807602,4.9640418764144645,5.0369606018066415,0.9268823079173528,0.9808984486356614,-107374176.0,0.4926877808239725,0.5418350672911084,4.344025239406931e-44,0.5126349642163232,4.20389539297445e-45,-107374176.0,0.0,10.955247961956523,1.122452445652174,1.4066745923913038,-0.8724097415082248,-3.986644218077637,64.06759039201026,1.6150927699107849,-2.017351362142806,339.81542262413404,434.5059237637359,66.15863684054493
1.0,1.0,32.427401830279635,-1.9857063293457031,-21.371218423994762,-32.69349912613157,-3.7659310234917536,-19.815465170239648,-0.033273908827039934,-0.1019325861855159,0.7979920402405754,0.04967522999596973,-0.11360664973183285,0.8035964965820312,3.8528345501612105,3.9733192201644663,0.8249252024180596,0.8384359571897971,-107374176.0,0.4888191365060351,0.534454354691127,4.178872206111505e-44,0.5384053379770309,3.419835537935565e-45,-107374176.0,0.0,10.957965353260867,1.100033967391304,1.4645889945652175,-0.8338234971541492,-3.966810167241432,64.07932253359581,1.5924939725943792,-2.0885135324157442,339.8329246714174,433.0786401098903,65.88191323775567
1.0,1.0,32.494760906885546,-1.674195728604756,-20.088052053300164,-32.59515489850725,-3.1070369538806744,-19.70494812253923,-0.047114175463479666,-0.043333507719494034,0.993535904657273,0.07860201881045384,-0.06026797824435761,0.9915099371047246,5.2183744642469625,5.167644500732422,0.9698691767832588,0.9899385027469152,-107374176.0,0.5184108279054127,0.52446858442965,4.344025239406931e-44,0.5355247244948432,4.20389539297445e-45,-107374176.0,0.0,10.945227581521738,1.201002038043478,1.3869735054347825,-0.8514217095324567,-3.955847346415602,64.07114850052392,1.5992255292418192,-2.0788008578244384,339.78138018051703,433.41489239926767,65.53600994823063
1.0,1.0,32.52057363116552,-1.8085719517299108,-20.296121567014676,-32.48031482999287,-3.32552028837658,-19.797332521468874,-0.03535237388005333,-0.0855214557950459,0.9906636192685082,0.07659869723849827,-0.10029202415829612,0.9889362880161828,5.3341614253937255,5.244093395414807,0.9578284810459804,0.9866600653954914,-107374176.0,0.5154922640039807,0.5373781240648694,4.344025239406931e-44,0.5322319448940338,4.20389539297445e-45,-107374176.0,0.0,10.941745923913043,1.1302649456521738,1.4211107336956514,-0.8779632757423628,-3.9404849724951942,64.0745142788476,1.6150927699107849,-2.092360136214282,339.74454894914595,433.6094894688647,65.4195490121011
1.0,1.0,32.687479231092674,-1.4416382804749501,-19.99437217106895,-32.41822857326932,-2.9353234427315846,-19.61946099901956,-0.03888690282428076,0.001460786849733383,0.9984365796285962,0.09088340638175844,-0.011470491923983134,0.9948568192739335,5.3669251335991754,5.285876440623451,0.9538528060629254,0.9982836501938956,-107374176.0,0.5108313601877954,0.5090158392512609,4.344025239406931e-44,0.5282832790934849,4.20389539297445e-45,-107374176.0,0.0,10.969259510869568,1.111922554347826,1.7719938858695652,-0.8904406968138678,-3.8997350135044404,64.07028301466926,1.6529818173263742,-2.053220942564165,339.73041268018636,433.5522550366303,65.6751334363453
1.0,1.0,32.59562804206969,-1.6816973005022322,-20.261003161233567,-32.47731992933485,-3.282594650510757,-19.49356278919039,-0.04088023352244542,-0.04276741875542535,0.9956373789953809,0.07862847948831224,-0.05420491052052327,0.9923824734157988,5.276973421611483,5.304038819812593,0.9823430194741204,0.9958708643440216,-107374176.0,0.5141288468998576,0.5259762435914979,4.344025239406931e-44,0.5317524688111411,4.20389539297445e-45,-107374176.0,0.0,10.986752717391308,1.1416440217391302,1.7918648097826084,-0.8314434110538043,-3.9339217047639417,64.07287947223328,1.5626827931557157,-2.087359551276183,339.7919583409629,433.70034913003684,65.59870781965874
1.0,1.0,32.520118531726645,-1.4766791207449772,-20.24982888357981,-32.599479251437714,-3.0810913207039,-19.408414810422865,-0.05540708511594742,-0.003376552036830357,0.995577130998884,0.07137504456535221,-0.013117109026227678,0.9943163432772196,5.214647868322948,5.259163811093285,0.9865811777020258,0.995212609805758,-107374176.0,0.5189274153302588,0.5131752738167369,4.344025239406931e-44,0.5366922903155523,4.20389539297445e-45,-107374176.0,0.0,10.977326766304355,1.1330672554347827,1.790845788043478,-0.7675417054506057,-3.960823890079959,64.08066884492526,1.4343985564745014,-2.1853517830439158,339.7987860627053,433.9078239468866,65.34899290871583
1.0,1.0,31.98737208048503,-1.2323819720555866,-19.816144670758927,-33.220937153649714,-3.104991004580543,-18.153477381146146,-0.1260791960216704,0.07250589037698413,0.989336407373822,-0.015431600903707838,0.07322929019019718,0.9971771240234376,5.193696642678882,5.2598015921456485,1.0,0.9773862243644776,-107374176.0,0.5472145664786535,0.4900891097292068,4.344025239406931e-44,0.5686284911537928,4.20389539297445e-45,-107374176.0,0.0,10.979789402173916,1.1513247282608696,1.7871942934782608,-0.7815337267677849,-3.971930958548232,64.07537976470228,1.4261283583076472,-2.159579537593718,339.79561261457155,434.02300824175836,65.16213762031265
1.0,1.0,31.896179320320247,-1.278243231394934,-20.10223867022802,-33.2126724000961,-3.155032263861761,-18.20250962272523,-0.13241686139787953,0.07485247415209574,0.9882969931950644,-0.02637118384951637,0.0784041995093936,0.9965498788016184,5.154870714460102,5.0972950647747695,1.0,0.977708348679164,-107374176.0,0.5512182284442205,0.4936813379800509,4.344025239406931e-44,0.5699225869916734,4.20389539297445e-45,-107374176.0,0.0,10.970872961956516,1.1069972826086956,1.7907608695652173,-0.7904770805993837,-3.978854845385598,64.05807004760891,1.4686333302814825,-2.147078075248472,339.7783990625732,434.3499599358971,64.76731678539304
