validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.31241740877666,1.8902974204411576,-27.324144151475693,-32.765994299025756,3.053223080105252,-31.137075999426468,-0.14294572860475574,-0.015158517020089288,0.9859694829062812,-0.06631863306439109,-0.011873638819134424,0.9935320294092572,3.732334500267393,3.97319097367544,1.0,0.9799987120287759,-107374176.0,0.6024711704443372,0.4842173057416129,4.344025239406931e-44,0.5811554231340923,4.20389539297445e-45,-107374176.0,0.0,9.867102581521738,4.7265625,5.821671195652174,-1.0402418734931471,11.15640116199225,61.16148122221549,12.422126141900899,-10.121183914710947,338.23350681198565,1196.1381066849815,198.9192857160476
1.0,1.0,29.854179200671968,1.6477831885928202,-27.25410594637432,-33.21551816425626,2.867317926316036,-31.35967527117048,-0.21616145542689733,-0.05133432055276538,0.9707108754960316,-0.15298231821211558,-0.05342592511858259,0.9819861518012152,3.8865012517051087,4.04971688891214,1.0,0.9418026010195414,-107374176.0,0.6287507859487382,0.4976225777987449,4.344025239406931e-44,0.6103328241715356,4.20389539297445e-45,-107374176.0,0.0,9.854025135869565,4.729959239130436,5.849864130434782,-1.0237255184331795,11.152001608897674,61.17263637323122,12.415202255063535,-10.118875952431814,338.2384112318288,1640.3610061813188,253.40703980283072
1.0,1.0,31.12004422384596,1.9930851648724281,-27.31872213454473,-32.05514562697638,3.206693074059864,-31.227719443184995,-0.017583392915271574,0.0006507994636656746,0.9998308817545573,0.0578705318390377,0.011774335588727678,0.9982424539233012,3.8191223750038734,4.0254577152312745,0.9990606878011946,1.0,-107374176.0,0.5566991196265296,0.4779886637651731,4.344025239406931e-44,0.5378384322874129,4.20389539297445e-45,-107374176.0,0.0,9.847231657608695,4.731827445652174,5.8614979619565215,-1.0132675643559077,11.180851137386703,61.14320985417241,12.385487240719831,-10.139647612943914,338.2531244913581,1115.2901785714284,269.37590127382657
1.0,1.0,31.08440114581396,2.0984292408776657,-27.639630453927175,-32.09054722861638,3.209653945196243,-31.143575456407326,-0.02466661967928448,0.0013131035698784722,0.9996509249248202,0.05479594639369418,0.013164580814422124,0.9983766343858506,3.7105669899592324,3.9342358907063812,1.0,1.0,-107374176.0,0.5590711176868469,0.4771812251872487,4.344025239406931e-44,0.5393506894035945,4.20389539297445e-45,-107374176.0,0.0,9.755095108695652,4.825067934782608,5.979025135869566,-1.0279087000640883,11.208979427663495,61.125323146509196,12.384621754865146,-10.105989829706713,338.274376977345,1338.4837168040292,257.6147050045008
1.0,1.0,30.901590619768424,2.1248273698110443,-27.733006855798145,-32.214927854992105,3.2429415990435886,-31.276661888001453,-0.052065894717261904,0.006557706802610367,0.9983231680733816,0.024797712053571428,0.016714731852213543,0.9990934341672868,3.697641342405289,3.9249042934841576,1.0,1.0,-107374176.0,0.5693041684608611,0.4764231921188416,4.344025239406931e-44,0.5483413095039035,4.20389539297445e-45,-107374176.0,0.0,9.752717391304348,4.927394701086957,5.9141474184782625,-1.0348325869014543,11.217490038567767,61.12657329274374,12.432415807061984,-10.088872442803217,338.29495630766723,1407.4283138736262,253.86940732208302
1.0,1.0,31.11208428276909,2.13121559506371,-28.120004865858288,-31.970545632498606,3.3859432159908236,-32.07514342050704,-0.012834518674820187,-0.038048335484096,0.8862729753766742,0.05262417263454861,-0.029289487808469777,0.8852130344935826,3.3264398726205977,3.45834471687438,0.8775449608053479,0.8427834852583824,-107374176.0,0.508055667318995,0.44170176793658544,4.1633022231745614e-44,0.4799713754937762,3.7367959048661774e-45,-107374176.0,0.0,9.71204144021739,4.942255434782608,5.985648777173912,-1.0346162154377871,11.213739599864194,61.12782343897826,12.460688344981232,-10.07925593330688,338.3020725246945,1418.101104624542,252.75279260620323
1.0,1.0,31.239878942096052,1.8547265794542096,-28.083594852023648,-31.824729313926092,3.0885819329155817,-31.94590529184493,-0.0013301183306981647,-0.08328719366164437,0.9789824712844122,0.07917712983630952,-0.06897051372225321,0.9769060044061568,3.8621107434469564,4.079295930408296,0.9525820391755256,0.9344821180852632,-107374176.0,0.5507542982934013,0.502972887267196,4.3295673981083413e-44,0.5270566050968473,4.1371668946732684e-45,-107374176.0,0.0,9.69752038043478,4.950662364130436,6.007302989130434,-1.0530799136707638,11.24222850924711,61.12859275973797,12.45789955722729,-10.080409914446443,338.31303534552035,1398.991958562271,252.88201073820187
1.0,1.0,31.09462362622458,2.1187988160148503,-27.711292448497954,-31.98569627792117,3.3174892607189355,-31.47235815865653,-0.029961237831721232,0.0021083771236359164,0.9978575933547248,0.057692512633308525,0.012241121322389631,0.9967616247752356,3.875240144275484,4.127431233723958,0.9741127798481594,0.9818589346749442,-107374176.0,0.5593023751936261,0.4772042491369778,4.344025239406931e-44,0.5358055435002796,4.20389539297445e-45,-107374176.0,0.0,9.60071331521739,4.995329483695653,6.146824048913042,-1.0629608771782573,11.264370522362444,61.13705528809472,12.4318388164922,-10.068389277576014,338.3155356379894,1403.0963827838827,252.7068322996696
1.0,1.0,31.034725370861224,1.6923822069924974,-27.40829770527189,-32.11866645207481,3.0020684741792234,-31.690524146670395,-0.03125944591703868,-0.09880725921146452,0.9930591280498202,0.04573767525809152,-0.08215362306625128,0.9940074739002046,4.004687294127449,4.263400123232887,0.9399399239392509,0.8939738900415481,-107374176.0,0.5614319656576429,0.5036174326188979,4.344025239406931e-44,0.542408914556579,4.20389539297445e-45,-107374176.0,0.0,9.538043478260873,5.028787364130434,6.2423573369565215,-1.0763037841044334,11.269419189848021,61.115225811538046,12.408086038036249,-10.114356192968527,338.30755393510736,1424.4755895146525,251.25944814863982
1.0,1.0,30.981587788415336,1.419517880394345,-27.346415686228923,-32.14148845369853,2.6927856566414,-31.5129502917093,-0.0408265855577257,-0.12797207302517366,0.9908502972315228,0.0304840330093626,-0.1132644168914311,0.99305174085829,4.082301427447606,4.33809074522957,0.937756851078972,0.8802339836718545,-107374176.0,0.5645358165105184,0.5165801802797924,4.344025239406931e-44,0.5452832071081041,4.20389539297445e-45,-107374176.0,0.0,9.723420516304348,4.791694972826088,6.0577445652173925,-1.0732024597918628,11.243021871280561,61.115321976633034,12.432800467441835,-10.078198117262279,338.30341883602404,1401.88730540293,249.71884191017784
1.0,1.0,30.969675033811544,1.4890998961433537,-27.54121126447405,-32.16227473909893,2.6782437279110862,-31.473615676637678,-0.04035955762106275,-0.13016267806764628,0.9906156630743116,0.026439787849547373,-0.11120308770073783,0.9933843461294024,3.9491761222718256,4.196568080357143,0.9572200654518036,0.8909851220392045,-107374176.0,0.5650169771342051,0.5163308855087038,4.344025239406931e-44,0.5464241348561787,4.20389539297445e-45,-107374176.0,0.0,9.985818614130435,4.683933423913043,5.608440896739131,-1.0767365270317693,11.249657262833038,61.110513721884864,12.414144439018939,-10.121376244900857,338.2841858170313,1398.9490327380954,247.79142526721768
1.0,1.0,30.981740013001453,1.4822766743009061,-27.505654289608913,-32.17482896835085,2.7342850821358824,-31.68136511908637,-0.040313236297123016,-0.12973058791387648,0.990716540624225,0.031269557892330116,-0.1178368462456597,0.9925267053028894,3.6762903607080863,3.8736013382200216,0.9793906864665805,0.9102090476524264,-107374176.0,0.5647927818317262,0.5160748424038054,4.344025239406931e-44,0.5459932550078347,4.20389539297445e-45,-107374176.0,0.0,10.226392663043477,4.539996603260871,5.087296195652174,-1.080775461020233,11.228813478499713,61.10253201900289,12.387795202998948,-10.141763245033108,338.31947840688287,1416.2967891483518,246.27137997183064
1.0,1.0,30.98756009056455,1.6127353244357636,-27.57985257345533,-32.10785239083427,2.8694570632207963,-31.692324986533517,-0.0376724364265563,-0.09900417025127106,0.9934701465425038,0.04096409631153894,-0.09111991761222717,0.9942706880115328,3.707770635211279,3.9449960012284544,0.9873636698439008,0.9495450404901352,-107374176.0,0.5642153682216766,0.5078237823077612,4.344025239406931e-44,0.5423438206078515,4.20389539297445e-45,-107374176.0,0.0,10.013247282608695,4.625084918478262,5.53515625,-1.0581285811563448,11.227587373538928,61.10916741055535,12.408374533321119,-10.08271787672557,338.32697928429,1349.262391254579,249.2239160979973
1.0,1.0,31.03843858506945,1.741893707759797,-27.699277120923238,-32.04818743751162,2.9410030425540974,-31.60293597266789,-0.02917268541124132,-0.0759052094959077,0.9952645074753534,0.0517915998186384,-0.0695097181532118,0.9946025666736421,3.583163549029638,3.769265856061663,0.992651401767655,0.9585623615790928,-107374176.0,0.5613625503721691,0.5010707476545894,4.344025239406931e-44,0.5384081701437632,4.20389539297445e-45,-107374176.0,0.0,10.27080502717391,4.551120923913045,4.976137907608695,-1.1076776463362534,11.246123195593137,61.121476542710674,12.398373363444927,-10.061753886023537,338.3393845815404,1352.605597527472,250.77862291762096
1.0,1.0,30.97463680448986,1.5268749660915797,-27.46470012362041,-32.10393524169922,2.7809468223935085,-31.60957990373884,-0.039824591742621526,-0.10480650644453746,0.9922166249108691,0.03979122827923487,-0.09617233276367186,0.9936354500906808,3.472786010257781,3.6931093609522265,0.998240789250722,0.9623355801616396,-107374176.0,0.5651178395464307,0.5104896482967195,4.344025239406931e-44,0.5420042186502426,4.20389539297445e-45,-107374176.0,0.0,9.840013586956523,4.7150135869565215,5.8266813858695645,-1.0268989665669737,11.171979907376327,61.107051778466165,12.406258901231933,-10.084737343719793,338.3361149683116,1398.4661172161173,249.6774096590749
1.0,1.0,31.069021739656968,1.9846852620442703,-27.854282681904134,-32.03479439871652,3.1520514715285533,-31.576706840878444,-0.020788707430400545,-0.01880445934477307,0.9989881969633556,0.05987736535450769,-0.022185794890873016,0.9971312265547496,3.430020831880116,3.6963164919898635,0.9999254620264448,1.0,-107374176.0,0.5592541460480008,0.4857695152362188,4.344025239406931e-44,0.5367015604934995,4.20389539297445e-45,-107374176.0,0.0,9.688688858695652,4.733271059782608,6.1688179347826075,-1.008218896870328,11.21756216238898,61.10974440112515,12.404720259712525,-10.105220508947005,338.3354418126469,1414.1168727106226,248.91473692852142
1.0,1.0,31.101703583248092,2.090181925940135,-27.736913892957894,-31.95988664172944,3.3194597032335067,-31.610913049607053,-0.018979632665240567,0.006334516737196181,0.9986813257610988,0.06424476986839657,0.007421584356398809,0.9968457903180804,3.733306642562624,3.987825726705884,0.9952322159494672,0.994801833752602,-107374176.0,0.5576547299112592,0.4776589292145911,4.344025239406931e-44,0.5339091008617765,4.20389539297445e-45,-107374176.0,0.0,9.965098505434783,4.686565896739129,5.614894701086958,-1.0541617709891042,11.258384245200968,61.126380962553796,12.385294910529893,-10.113298376923932,338.34255802967414,1419.1256009615383,248.03048944782464
1.0,1.0,31.08033752441406,1.7570915827675464,-27.64911881704179,-32.00872790624225,3.032427409338573,-31.757013593401236,-0.023838588169642856,-0.0661151825435578,0.996729472326854,0.05996813092912946,-0.061289227198040676,0.9956301734561012,3.708645230247861,3.93573724655878,0.9881662144547416,0.9745254561541572,-107374176.0,0.5590629807067296,0.4986942320589034,4.344025239406931e-44,0.5361432307769382,4.20389539297445e-45,-107374176.0,0.0,9.978430706521738,4.752547554347826,5.493631114130435,-1.042838331057161,11.152939218573568,61.1187839200517,12.368177523626402,-10.170228113142292,338.34717395423235,1420.808293269231,247.13486225863446
1.0,1.0,31.0852901519291,1.751090397910466,-27.509434049091638,-32.0121453300355,3.0370913914271767,-31.63919345916264,-0.025736309233165926,-0.056628999255952425,0.997393047998822,0.06496150909908234,-0.05400158110119045,0.9958756461976066,3.61028556218223,3.8832039606003534,0.9941077516192479,0.9895880669355392,-107374176.0,0.5592191044300322,0.4961608347911684,4.344025239406931e-44,0.5353413813170933,4.20389539297445e-45,-107374176.0,0.0,9.561141304347826,4.888077445652174,6.302055027173912,-1.0127626976073494,11.134403396519351,61.11618746248769,12.355387565996267,-10.17619034903002,338.34900109103677,1414.9889823717954,246.58189703235738
1.0,1.0,31.09996831984747,2.013039664616661,-27.798194219195647,-31.951874082050622,3.1643799675835504,-31.44174121675037,-0.01739538283575149,-0.011522141713944693,0.9987125093974764,0.06821229722764757,-0.0022372896709139385,0.9965938386462984,3.6041871328202495,3.845857953268384,0.9998052318890892,1.0,-107374176.0,0.5575768751284432,0.483343213441826,4.344025239406931e-44,0.5326534109929252,4.20389539297445e-45,-107374176.0,0.0,9.668478260869565,4.866083559782608,6.126698369565218,-1.0118250879314556,11.149837894260992,61.12916975030774,12.37481291517888,-10.153591551713617,338.33265302489286,1403.3746852106226,245.5795982633241
1.0,1.0,31.067968338254904,1.9126319279746398,-27.60005054776631,-31.921007852705692,3.113750821068173,-31.342367626371843,-0.01804388137090774,-0.017746940491691468,0.9986201695033482,0.05722058008587549,-0.007965330093625992,0.9972326490614152,3.6928083026219927,3.8854139418829057,1.0,1.0,-107374176.0,0.5586636913201166,0.4858965436144481,4.344025239406931e-44,0.5331919820062698,4.20389539297445e-45,-107374176.0,0.0,9.761379076086957,4.908627717391305,5.903787364130434,-1.0680816684850605,11.209123675305948,61.12426533046461,12.392891953032002,-10.158784466841633,338.3359226381217,1414.2277644230767,244.5429638152756
1.0,1.0,30.94373164101253,2.182332598973834,-27.773422725616946,-32.02280746944368,3.3583005874876,-31.490697709340896,-0.036325363885788685,0.024598197331504208,0.9983119056338357,0.04252872769794767,0.034972962878999266,0.9978382776653956,3.630117749410962,3.782960619245257,1.0,1.0,-107374176.0,0.5656429997512272,0.4721723613994462,4.344025239406931e-44,0.5390987013067517,4.20389539297445e-45,-107374176.0,0.0,9.74320652173913,4.886039402173913,5.9588145380434785,-1.0742843171102017,11.260908578943761,61.113975665303535,12.389141514328434,-10.177921320739364,338.32563297296053,1328.700921474359,243.59332118791176
1.0,1.0,31.025771610320557,1.7768657018267917,-27.300633385067893,-32.05719781300379,3.1108369978647388,-31.598129635765442,-0.041273207891555065,-0.03512609572637649,0.9983648269895524,0.048510051908947166,-0.03276158892919147,0.9980161757696242,3.60413808671255,3.8513485741993736,0.9996643584398996,1.0,-107374176.0,0.5634427203072442,0.4902140409463928,4.344025239406931e-44,0.5393701694787495,4.20389539297445e-45,-107374176.0,0.0,9.727241847826086,4.744480298913043,6.108186141304348,-1.0422613404873793,11.270068304239027,61.112725519069,12.387987533188875,-10.168977966907763,338.33332618055766,1379.9643715659342,242.85023364957885
1.0,1.0,31.02168776497008,1.5376167297363277,-27.586021241687607,-32.08329282488141,2.829265776134672,-31.87471946837409,-0.031168074834914437,-0.10302007765997022,0.993148682609437,0.0467863537016369,-0.10076916407025054,0.9929006667364212,3.5475721813383547,3.715626792302207,0.995359712886432,0.9577417037789784,-107374176.0,0.562219923923886,0.5109506153634616,4.344025239406931e-44,0.5405034448892351,4.20389539297445e-45,-107374176.0,0.0,10.035156249999996,4.6564198369565215,5.510360054347826,-1.0525029231009846,11.211431637585077,61.12484232103439,12.368177523626404,-10.165419858394117,338.3440966711935,1412.623769459707,241.78893322247768
1.0,1.0,31.112807864234572,1.872610727945964,-27.654597751677986,-32.06894962371342,3.11191873701792,-31.655989207918683,-0.0331984625922309,-0.03433942037915426,0.9988047887408544,0.05353055681501116,-0.039323837038070436,0.9977447267562624,3.598884643070281,3.8813490489172566,0.9931820236028188,0.9915860441942064,-107374176.0,0.5594001168769503,0.4900857517643579,4.344025239406931e-44,0.5390958554214902,4.20389539297445e-45,-107374176.0,0.0,9.755774456521738,4.696671195652174,6.064792798913042,-1.0227879087572866,11.136278615871149,61.11436032568339,12.368562184006267,-10.183018070772423,338.3300565673289,1394.443967490842,240.65242340219814
1.0,1.0,31.114249517047227,1.8057692391531803,-27.632467784578843,-32.0251709468781,3.0373721652560755,-31.610069517105355,-0.0266159905327691,-0.05168696812220982,0.9982614668588792,0.0587569342719184,-0.050418490455264135,0.9969246273949032,3.6834985642206095,3.9083496578156014,0.9790735535678408,0.9682712034573632,-107374176.0,0.5583259141634381,0.4947294801000565,4.344025239406931e-44,0.5367392221140483,4.20389539297445e-45,-107374176.0,0.0,9.682829483695652,4.663807744565219,6.237007472826088,-1.0241582613605154,11.163902039399412,61.11445649077835,12.397411712495293,-10.186864674570966,338.3234211757764,1414.9088541666665,239.58809041733747
