validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.92538851783389,-0.5744123307485425,-19.67859298463852,-33.403700934516074,-2.250324975876581,-20.642053876604344,-0.09217356121729288,0.05825109330434644,0.8983116149902343,0.011427137586805556,0.05668809678819444,0.9024835011315724,3.925818064856152,3.8601667010594927,0.942991054247296,0.8829363728799517,-107374176.0,0.5472158548377809,0.4705718629180439,4.2672874663605704e-44,0.5715390174161821,3.820206527742656e-45,-107374176.0,0.0,10.908882472826088,0.6915760869565217,1.8081691576086951,-2.230861914235359,-3.085745567186501,64.07759156188644,1.3758340136417742,-1.4825772690511798,340.3558704578285,428.2924107142861,65.0323873739032
1.0,1.0,31.882521129789804,-0.8013726491776719,-19.417946709526912,-33.40630619109623,-2.688939472985646,-19.926303984626887,-0.0958895002092634,0.04320265754820805,0.9421119084433904,0.011797587076822916,0.044424753340463766,0.9461844308035714,4.172564673045326,4.143166859944661,0.9743231098566736,0.922061342095572,-107374176.0,0.5479675559770494,0.4799742974222653,4.3039881404262215e-44,0.5703053249726221,4.0037098980709054e-45,-107374176.0,0.0,10.88493546195652,0.8822180706521741,1.1875849184782608,-2.236126953184604,-3.0633150587862814,64.0745142788476,1.4012215987121202,-1.4427649197363197,340.36404449090037,428.5628434065938,64.4940415546819
1.0,1.0,32.149785601903524,-1.4127747671944753,-19.274521116226442,-33.26072438557943,-3.078550005715992,-20.32968212309337,-0.0762741452171689,-0.04802619086371528,0.9958613562205482,0.045157356867714535,-0.06606177678183904,0.9967308044433594,4.482028537326389,4.370453668019128,1.0,0.9999805556403266,-107374176.0,0.5355649897976528,0.5107971637968033,4.344025239406931e-44,0.5606702166417289,4.20389539297445e-45,-107374176.0,0.0,10.945652173913043,1.01273777173913,1.5720957880434785,-2.2306455427716902,-3.046221713156529,64.07076384014407,1.3801614429151283,-1.4798846463922033,340.33509879731633,428.70306776556816,64.18736097195621
1.0,1.0,31.98178403339689,-0.4800957573784723,-19.740304856073298,-33.379087902250745,-2.3184434799920943,-20.297859918503534,-0.0875540839301215,0.0716670202830481,0.871284424312531,0.027350471133277533,0.06424355885339161,0.8753667558942523,3.7460991995675217,3.638166760641431,0.9159117021730968,0.8187330449147829,-107374176.0,0.5450765469244548,0.4665456936945991,4.2439324919551566e-44,0.567419223369114,3.703431655715587e-45,-107374176.0,0.0,10.974864130434787,1.1006283967391297,1.885360054347826,-2.2341074861903727,-3.0313642059846786,64.08903520818714,1.3074606311227757,-1.5727801281268758,340.30144101407916,428.6894745879123,64.06323829054014
1.0,1.0,32.10887485080295,-0.6203884548611113,-19.46825390770321,-33.19111833118257,-2.6254002404591392,-19.58757648770771,-0.08359454926990327,0.061764550587487616,0.9927062382773748,0.04241452898297991,0.06670355418371779,0.9946180676657056,4.606084672231523,4.532481602260044,0.9928036694015776,0.9450307954398413,-107374176.0,0.5379499755208454,0.4704233327555278,4.344025239406931e-44,0.5586913036448615,4.20389539297445e-45,-107374176.0,0.0,10.995244565217392,1.3576766304347831,1.6751019021739126,-2.2455030499435376,-3.0103040501876874,64.0837461279641,1.306883640552995,-1.5308521467228209,340.34134952848905,428.8576007326009,63.62624349168284
1.0,1.0,32.2269166613382,-1.3216013832697793,-19.74150690956721,-33.075230734688894,-3.1478394402398004,-20.47160412016369,-0.047883896600632435,-0.0769640604654948,0.995661175440228,0.04900874788798983,-0.08807058182973708,0.9947202773321242,4.759967682853579,4.76011463952443,0.9840294572096022,1.0,-107374176.0,0.5282792536512254,0.5168413732733045,4.344025239406931e-44,0.5546425498194165,4.20389539297445e-45,-107374176.0,0.0,10.931300951086957,0.9403023097826084,1.6383322010869559,-2.2436999544129743,-3.03670136875515,64.09576676483461,1.3552546833195993,-1.4926746040223406,340.33865690583,428.3725389194143,64.40513049252593
1.0,1.0,32.216825212751104,-1.322410038539342,-19.992412627689426,-33.03533009120396,-3.1475436498248386,-20.756137545146643,-0.04467555454799107,-0.09564893207852804,0.9942769852895584,0.04466138567243304,-0.10017061990404888,0.9939178587898376,4.4499077569870735,4.479124281141494,0.9994700612529877,1.0,-107374176.0,0.5284325582167458,0.5216978875890612,4.344025239406931e-44,0.554061315598942,4.20389539297445e-45,-107374176.0,0.0,10.891474184782613,0.693444293478261,1.3822180706521738,-2.2471618978316563,-3.1175521723456514,64.10557560452082,1.365736678670613,-1.4479578348643458,340.35500497197387,428.4963083791213,64.05619560012421
1.0,1.0,32.060436612083805,-0.6696672590952072,-20.004640125093008,-33.19103804088774,-2.822881244477772,-19.865068223741318,-0.07063820248558407,0.018929859948536708,0.9928904336596291,0.03058600047278025,0.031833406478639664,0.9939598204597592,4.5467776949443515,4.560588291713169,0.9944722399352088,0.9695655237587671,-107374176.0,0.5374886854773475,0.4833017191480076,4.344025239406931e-44,0.5607952149141402,4.20389539297445e-45,-107374176.0,0.0,10.901749320652172,0.7190047554347827,1.3203125,-2.248027383686328,-3.1383238328577523,64.08605409024321,1.3226547161269973,-1.5183506843775754,340.33654127374086,428.3346211080588,63.28507649794346
1.0,1.0,32.312436421712235,-0.9631981017097592,-20.355329301622177,-33.05994657486204,-2.7830462380061065,-21.09729112897601,-0.044419727628193205,-0.05347097487676712,0.8778519403366816,0.05405056665814112,-0.051678188263423866,0.8776512145996094,3.981281946575831,3.9524933951241614,0.884491630489864,0.8813808688686954,-107374176.0,0.5255161687022164,0.5103623077036843,4.2439324919551566e-44,0.5527775746489328,3.703431655715587e-45,-107374176.0,0.0,10.921959918478265,0.7465183423913043,2.016983695652174,-2.2479552598651047,-3.1265676499984716,64.06912903352969,1.3363101596118039,-1.4507466226182846,340.32134718873664,428.5506810897439,63.88278332859669
1.0,1.0,32.24999539814298,-1.1401223682221913,-19.656540461948925,-33.12639829847548,-2.9763342842223155,-20.187169392903645,-0.03944336421906002,-0.06909845745752731,0.9964569939507378,0.0629273671952505,-0.06301643734886532,0.9958160037086125,4.2781882513137095,4.275010184636192,1.0,1.0,-107374176.0,0.5267727188174687,0.5084514998727374,4.344025239406931e-44,0.5532359137894616,4.20389539297445e-45,-107374176.0,0.0,10.9390285326087,0.6778192934782609,2.0256453804347823,-2.2478831360438827,-3.1298132219534875,64.06855204295991,1.2313940410067032,-1.5045029107028411,340.30201800464886,427.80663347069634,65.30404410569939
1.0,1.0,32.36810181632877,-1.3141318427191844,-19.47982824416387,-32.95523331657289,-3.066872248573908,-20.445216890365355,-0.03273827689034598,-0.08159486074296256,0.9958832150413875,0.06497852385990202,-0.07725343250093006,0.9946466476198226,4.481664385114399,4.516912975008528,0.9964170318747324,0.9999316495562356,-107374176.0,0.5217069683093873,0.5146310932579494,4.344025239406931e-44,0.5479237640660907,4.20389539297445e-45,-107374176.0,0.0,10.906674592391305,0.6565896739130436,2.022078804347826,-2.2485322504348857,-3.134789765617845,64.06912903352969,1.1656171160517186,-1.4549778867966752,340.3094227169612,427.71577380952414,65.48830978169049
1.0,1.0,32.20702822246249,-0.5732902647956969,-19.2425041804238,-33.19005923800998,-2.589049808562749,-19.451078202989365,-0.06614406525142609,0.06424531482514881,0.9943558223663814,0.048950740269252224,0.07494808378673735,0.994147467234778,4.469203464568607,4.496344066801527,0.9943104499862307,0.9352929686743116,-107374176.0,0.5322449942902913,0.4663600699296073,4.344025239406931e-44,0.5573594674231515,4.20389539297445e-45,-107374176.0,0.0,10.929177989130435,0.6550611413043479,1.9465862771739129,-2.2460800405133186,-3.1307508316293813,64.07682224112676,1.0795493560594496,-1.4562280330312,340.24806938637454,427.90965544871824,65.2270034081841
1.0,1.0,32.479232545882944,-0.9854107811337428,-19.577235630580358,-32.82493609473819,-2.8159180293007497,-20.26142314123729,-0.026288955930679564,-0.03057304261222718,0.9972240508548798,0.08133249434213788,-0.0181259276374938,0.9944643898615759,4.503816271585132,4.472011142306858,0.999470623003112,0.983760925985518,-107374176.0,0.5171515863566172,0.4969886484600249,4.344025239406931e-44,0.5410330595951232,4.20389539297445e-45,-107374176.0,0.0,10.927989130434783,0.668648097826087,1.9740998641304341,-2.2493977362895565,-3.1435167479857773,64.09278564689076,1.1199386959440905,-1.5450845807774092,340.20883402762945,428.16864125457914,64.67738815293842
1.0,1.0,32.84057102506123,-0.9304478963216146,-19.721947140163838,-32.50539180210659,-3.02558087545728,-19.74537797958131,0.006319439600384425,-0.03346712627108135,0.9992838662768168,0.11762528192429318,-0.005835639105902778,0.9929143512059772,4.768521566239613,4.743080381363157,0.9793086586490508,1.0,-107374176.0,0.5001621817549071,0.4971217769715521,4.344025239406931e-44,0.5247593635604494,4.20389539297445e-45,-107374176.0,0.0,10.922639266304353,0.6783288043478262,1.991338315217392,-2.281781332018494,-3.1614755794702,64.10528710923596,1.2375486070843629,-1.5195046655171356,340.1833502774641,428.52492559523836,63.912359758964826
1.0,1.0,32.566016908675905,-1.2587333558097724,-19.66741180419921,-32.72733234223865,-3.0811189318460137,-20.390606108165926,-0.017708854069785458,-0.0840971204969618,0.9949309333922371,0.08147884550548735,-0.07207894703698536,0.993065667530847,4.63520274086604,4.6531206766764335,0.983364608079668,0.9969096864972796,-107374176.0,0.5127925010664123,0.5150835344952249,4.344025239406931e-44,0.5380349589718713,4.20389539297445e-45,-107374176.0,0.0,10.94251019021739,0.7539911684782609,2.1227921195652155,-2.2712512541199974,-3.176837953390609,64.11028769417403,1.4670946887620675,-1.5422957930234675,340.1885431925922,428.1579097985348,63.15644055945686
1.0,1.0,32.51740301223028,-1.3157571459573427,-20.098809560139973,-32.78486960274832,-3.2381726219540554,-20.608303251720614,-0.010897318522135416,-0.12293503776429192,0.9922907390291728,0.07380403791155134,-0.10994726514059404,0.9911685519748265,4.636064135839068,4.638587285601903,0.9828405777613322,1.0,-107374176.0,0.5131968252715611,0.5268955419933985,4.344025239406931e-44,0.5412131708765787,4.20389539297445e-45,-107374176.0,0.0,10.965098505434783,0.8233695652173914,1.962890625,-2.2628848908581785,-3.1904693556016746,64.09297797708061,1.5915323216447446,-1.5334486042868325,340.24855021184936,428.528502747253,63.38785229464696
1.0,1.0,32.31062649923657,-1.0106299869597908,-20.598509349520246,-32.9040171910846,-3.0000450497581843,-20.754700736394,-0.02513431367420015,-0.06984220232282366,0.8749250381711929,0.060970427497984876,-0.06614921206519718,0.8818502274770585,3.9490270463247152,3.922406514485677,0.8715724116634755,0.8938066848213709,-107374176.0,0.5224591943006667,0.5157938091054796,4.2494932001469235e-44,0.5459541456093864,3.7367959048661774e-45,-107374176.0,0.0,10.824473505434783,0.6241508152173915,1.3521569293478262,-2.2574034804452627,-3.2295604667043056,64.09057384970656,1.657501576789656,-1.5460462317270411,340.25037734865367,428.611492673993,63.47690685365475
1.0,1.0,31.416070544530463,-1.3910380166674416,-19.246420057993085,-33.905308133079885,-3.338927011641245,-19.461119152250745,-0.18998318626767108,-0.029778556218222983,0.9737930297851562,-0.10009929112025673,-0.03130086263020832,0.9865442911783854,4.267104920886812,4.272312709263393,0.969404075590391,0.8382173802644487,-107374176.0,0.5772765387618353,0.507840131010328,4.344025239406931e-44,0.6039123298629882,4.20389539297445e-45,-107374176.0,0.0,10.903362771739127,0.4403023097826087,1.8426460597826082,-2.2521384414960144,-3.2345370103686637,64.08364996286915,1.6761576052125604,-1.5212356372264773,340.25085817412844,427.6184752747255,62.799710351473465
1.0,1.0,32.23789941696893,-1.0304940844339032,-19.266637287442645,-33.184586903405574,-2.6739181034148687,-20.241884382944257,-0.06668224031963045,0.01942558894081721,0.9968114580426898,0.04732222784133185,0.010256509932260668,0.9979097275506884,4.1362549312531005,4.070125155978733,0.9804134714224982,0.9939274813920732,-107374176.0,0.531691493969115,0.4874639224911492,4.344025239406931e-44,0.5576895607842339,4.20389539297445e-45,-107374176.0,0.0,10.877972146739133,0.3873131793478261,2.2128057065217392,-2.2452866784798697,-3.242182135418255,64.05826237779883,1.7045263082267728,-1.5007524719992682,340.23999151839763,428.129292582418,61.83255045012595
1.0,1.0,32.20036273532443,-0.4478226313515314,-19.357313670809305,-33.214547414628285,-2.504371521964906,-19.343119424486915,-0.07770053924076141,0.1170361836751302,0.9900681631905692,0.04073127867683532,0.13836724417550222,0.9895284743536086,4.3176304045177645,4.18315179007394,0.9757466805832726,0.9392005798835604,-107374176.0,0.5344938236096549,0.4549560724269776,4.344025239406931e-44,0.5592821292460911,4.20389539297445e-45,-107374176.0,0.0,10.884510869565222,0.4223845108695652,2.377377717391304,-2.2517056985686787,-3.2392250587481297,64.0776877269814,1.6679835721406695,-1.5647022601499474,340.23316379665533,428.11069139194166,60.144754262058925
1.0,1.0,32.270448654417024,-0.4712764195033482,-19.21749054439484,-33.282540699792285,-2.278720068553137,-19.955382513621498,-0.08504044063507564,0.12646435934399802,0.988296629890563,0.04783739362444196,0.12566151694645955,0.9908605303083148,4.1735067216176835,3.9767158750503775,0.9679633901705818,0.9500949990654748,-107374176.0,0.5336014533799792,0.4528569089514869,4.344025239406931e-44,0.5606774160313228,4.20389539297445e-45,-107374176.0,0.0,10.8932574728261,0.46025815217391297,2.1724694293478253,-2.2543021561326917,-3.2290555999557458,64.08124583549504,1.6420189965005432,-1.5808579961038032,340.24749239580467,428.2301682692311,58.195307272509524
1.0,1.0,32.182784791976694,-0.5230089823404948,-19.317683991931727,-33.347879985022175,-2.4606320820157483,-19.606175801110645,-0.0818228343176463,0.10996549091641862,0.8782033768911209,0.030305711049882188,0.11440010676308285,0.8727267431834388,3.711345914810424,3.5103235396127856,0.8968366435359395,0.8437618770533137,-107374176.0,0.5372382787958024,0.4576940679597476,4.2439324919551566e-44,0.5644981908419777,3.7367959048661774e-45,-107374176.0,0.0,10.896059782608711,0.4648437499999999,2.1677139945652173,-2.261009671506392,-3.2135489783928937,64.07566825998717,1.6477889021983494,-1.5390261797947118,340.25162749488817,428.3260359432238,56.79638664834938
1.0,1.0,32.128514304993644,-0.6247819567483571,-19.106847914438408,-33.291531759595124,-2.478106423029824,-19.65480871049185,-0.08602626739986363,0.12477269248356893,0.9879769824800038,0.04348143320234995,0.11878113519577747,0.991602519201854,4.060988653273808,3.8936581081814237,1.0,0.9637797134263176,-107374176.0,0.5384384277794096,0.456899345512428,4.344025239406931e-44,0.5612769413088995,4.20389539297445e-45,-107374176.0,0.0,10.887058423913047,0.44174592391304335,2.0630095108695645,-2.2599999380092757,-3.2118901305047762,64.07922636850081,1.6504815248573266,-1.5350834109012106,340.2636481317586,427.75082989926767,60.49779541756385
1.0,1.0,32.6772572956388,-0.6210445827907987,-19.64092666383774,-32.59500594366165,-2.5769374786861348,-19.89596430460612,0.004621051606677835,0.09094280666775167,0.9906447879851812,0.12423869541713173,0.0951795426626054,0.983016846671937,3.95756100851392,3.7768997918991807,0.9963971305461156,0.974997689090078,-107374176.0,0.5065509855510697,0.4660937002017385,4.344025239406931e-44,0.5256821792277079,4.20389539297445e-45,-107374176.0,0.0,10.862516983695654,0.5255604619565217,1.3463824728260867,-2.26266851939451,-3.233455153050325,64.07624525055695,1.6512508456170334,-1.567202552618996,340.26412895723337,427.39383012820525,63.18312946491128
1.0,1.0,32.79257559397865,-1.339135124569848,-19.489862532842725,-32.65386635916574,-3.198006826733786,-19.961333744109627,-0.007274203830295139,-0.0464157225593688,0.9986814468625992,0.10558948819599456,-0.04760560535249257,0.9927974882579984,4.633050585549976,4.6660247076125385,0.9802564001745648,1.0,-107374176.0,0.5039741522262967,0.5099871210635655,4.344025239406931e-44,0.5314046686130857,4.20389539297445e-45,-107374176.0,0.0,10.887822690217394,0.4887907608695652,1.830078125,-2.2583410901211565,-3.2338878959776602,64.06835971276999,1.6792348882513908,-1.5507583213802505,340.254897108117,427.27936126373635,66.14369017209901
1.0,1.0,32.612862723214285,-1.4167683919270833,-19.375361609080482,-32.90011578514462,-3.1157840547107516,-20.229278988308376,-0.02847181047712053,-0.04557225060841394,0.998267098078652,0.0875976804703001,-0.04492314656575521,0.9947008405412946,4.654574802943638,4.6864149305555545,0.9679114378633952,1.0,-107374176.0,0.5130506602544633,0.5114267953331508,4.344025239406931e-44,0.5424784421920776,4.20389539297445e-45,-107374176.0,0.0,10.90794836956523,0.5183423913043479,2.201171875,-2.254157908490248,-3.244706469161045,64.0644169438765,1.6868319307535031,-1.608072717978453,340.2158540795618,426.9245077838829,68.6322347993497
1.0,1.0,32.43828588818747,-0.6992617410326759,-21.280095418294266,-32.863044920421785,-2.674813770112537,-21.052283635215154,-0.02412039136129712,0.0008771381680927932,0.8169024028475321,0.0635804675874256,-0.009132203601655493,0.8277432880704365,3.407455807640438,3.4532313876681857,0.818829658407984,0.8445225970316974,-107374176.0,0.41486028333505,0.3958299637786926,4.1521808067910327e-44,0.5104391790098615,3.503246160812042e-45,-107374176.0,0.0,10.90276834239131,0.5101052989130435,2.2968750000000004,-2.2572592328028183,-3.2411002780999163,64.05258863719598,1.703179996897285,-1.5676833780938138,340.218065876746,427.2650526556778,69.80655888044792
