validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.419328598749072,-2.6961633591424845,-23.91582876538473,-29.27986635480608,-2.9318117414202005,-21.27315036834233,-0.20812994336325025,0.03558089241148934,0.9705522325303821,-0.11121616666279152,0.01888244871109251,0.9863708132789248,3.0670802404010105,2.8578938075474336,0.9843080223552764,0.9920683410905656,-107374176.0,0.5498560274404193,0.592225936670152,4.344025239406931e-44,0.4784635764265817,4.20389539297445e-45,-107374176.0,0.0,-2.301715353260869,1.5037364130434776,10.048318614130439,-16.787107884838427,-0.5170556743446149,61.78722749514248,-19.123294619332462,-2.5602994883063253,338.1003181554613,434.29773351648316,456.48970191265533
1.0,1.0,32.36763127644857,-2.1076925974043603,-24.33272915794736,-28.265804532974485,-2.487844800192213,-21.307172442239427,-0.06264980255611358,0.10253645881773933,0.9893633524576824,0.04458781651088168,0.10605936201791913,0.9894301399352059,3.0098546346028647,2.9158695765904015,0.9724088878858655,0.9876188340168148,-107374176.0,0.4977736022500765,0.5662947573832103,4.344025239406931e-44,0.4246451925663721,4.20389539297445e-45,-107374176.0,0.0,-2.464249320652174,1.129415760869565,9.89487092391304,-16.66839207510606,-0.4689490855891598,61.77443753751236,-19.17291580833359,-2.5740510968860946,338.0954137356182,434.43938873626337,454.67976858499145
1.0,1.0,32.310142517089844,-2.6053863404289115,-23.533355652339875,-28.387427799285412,-2.7660026550292973,-21.341697026812845,-0.07537181793697298,0.040778266059027776,0.9946106804741752,0.03808502923874627,0.04018184116908482,0.9966588096013144,3.043518611363002,2.88300523303804,0.9500172835966896,0.9345970950902456,-107374176.0,0.501547839551691,0.583636629676062,4.344025239406931e-44,0.4291774159859097,4.20389539297445e-45,-107374176.0,0.0,-2.34281589673913,1.2775985054347827,9.983101222826088,-16.762946404728847,-0.4343296514023255,61.794632207454654,-19.15618308180996,-2.5967460592974647,338.0933942686239,434.44296588827797,453.3711302568866
1.0,1.0,32.618383982824895,-2.508446708558098,-23.6094832041907,-28.068266914004365,-2.590316045851934,-21.24399536375016,-0.034386468312096984,0.1046382359095982,0.9924058460053944,0.0813569568452381,0.10298550318157863,0.9900074307880704,3.069308568560888,2.960981459844681,0.99540828310308,0.9969821520267972,-107374176.0,0.485626534218826,0.5722848089441421,4.344025239406931e-44,0.4132076330364697,4.20389539297445e-45,-107374176.0,0.0,-1.8367866847826089,1.2256283967391304,10.283457880434783,-16.791723809396654,-0.4723389051866207,61.80136376410206,-19.125987241991442,-2.587898870560829,338.06319842880544,434.5366872710618,451.5259998925057
1.0,1.0,31.79300229511564,-2.239599318731398,-23.830849299355158,-28.583460671561106,-2.764313773503378,-21.571315220424108,-0.09841222611684647,0.1604281228686136,0.7581593952481709,-0.011806366935608879,0.16084229000031008,0.7723511589898003,2.2994355095757384,2.2202776954287566,0.8514569490734074,0.8475819221801228,-107374176.0,0.42116344270725103,0.44724335982686,3.929196408301249e-44,0.3013612166756675,3.319742790483792e-45,-107374176.0,0.0,-1.4714673913043472,0.9483695652173914,10.364555027173914,-16.773187987342446,-0.5184260269478438,61.77530302336702,-19.14050817133092,-2.5752050780256557,338.09089397615486,434.606084020146,449.6438464429664
1.0,1.0,32.11079951695032,-2.5260377308679005,-23.63912431020585,-28.51644031585209,-2.7898641313825334,-21.292174808562745,-0.09368127489846853,0.04181229122101317,0.9887232099260602,0.003302801223028277,0.03838033524770583,0.9937232486785404,3.067796616327194,2.9262698340037514,0.9402283392255268,0.9544380333215472,-107374176.0,0.510724978551032,0.5821357218046037,4.344025239406931e-44,0.4381691681014167,4.20389539297445e-45,-107374176.0,0.0,-1.7359884510869568,1.4388586956521738,10.33466372282608,-16.911377228804874,-0.5935790486617636,61.779534287545395,-19.126660397656178,-2.5779938657795958,338.074545910011,434.81212797619,447.60180627642967
1.0,1.0,32.245736742776536,-2.7495734199645034,-23.985858735584078,-28.42661303565617,-3.3817543150886658,-21.463949052114327,-0.053827679346478204,-0.027529701354011667,0.7694647652762276,0.018490988110739088,-0.022127423967633918,0.7876244196816097,2.13942149328807,2.109500763908265,0.7844957236259703,0.7423032535506147,-107374176.0,0.3540632190212371,0.4458365106866473,4.003153827251727e-44,0.33223875588367857,3.319742790483792e-45,-107374176.0,0.0,-1.7761548913043481,1.3587805706521745,10.31411345108695,-16.909069266525766,-0.5565074045533618,61.78415021210364,-19.14098899680573,-2.5927071253090004,338.0787771741895,433.41346153846143,445.1548232536602
1.0,1.0,32.687495034838484,-2.139972686767578,-24.51014860849532,-27.96527844383602,-2.6563449435763893,-21.39488892328172,-0.019865369039868536,0.06904172140454487,0.9944548833937872,0.09476083422464038,0.07214095100523933,0.9887039547874814,2.9895253862653464,2.9448032076396635,0.9964792030671288,0.9897939113397448,-107374176.0,0.4809393480656639,0.5734711906739643,4.344025239406931e-44,0.4079201994907288,4.20389539297445e-45,-107374176.0,0.0,-2.262228260869565,1.423997961956522,10.04084578804348,-16.876974166081727,-0.5190030175176245,61.791266429130935,-19.122236803287862,-2.605208587654245,338.06569872127443,431.02535485348,443.1597590930378
1.0,1.0,32.009781125992056,-2.4213604397243924,-23.49875870961991,-28.64722563728453,-2.515080588204519,-21.420843033563518,-0.10792075263129344,0.08964441693018352,0.9893335614885602,-0.0015873984685019842,0.06865922231522817,0.9967592027452256,2.9606605408683664,2.8523706708635603,1.0,1.0,-107374176.0,0.5162584122920794,0.570521312337073,4.344025239406931e-44,0.4431633621690765,4.20389539297445e-45,-107374176.0,0.0,-1.9778362771739124,1.3985224184782612,10.222486413043484,-16.90459758960997,-0.4952742803353984,61.79588235368917,-19.07530823694571,-2.5781861959695225,338.085412565742,431.6721039377287,440.1112404393383
1.0,1.0,31.70157223656064,-2.630762736002604,-23.49442291259766,-28.97668790060376,-2.693700094071646,-21.36420931134905,-0.1585137503487723,0.0604814196389819,0.9832892644973028,-0.0526317414783296,0.03720371306888641,0.996216304718502,2.954055543929812,2.7941083756704184,0.9995647094079426,0.9985646570012684,-107374176.0,0.5335639015076652,0.5817679545236012,4.344025239406931e-44,0.4606511290111239,4.20389539297445e-45,-107374176.0,0.0,-1.928498641304348,1.2815047554347827,10.22231657608696,-16.885412653164767,-0.5146755882442702,61.792131914985596,-19.07069231238746,-2.568762016663106,338.0797388251392,432.2079613095237,437.6026000575553
1.0,1.0,32.23669276161799,-2.7936719864133805,-23.57577599419488,-28.50909072633773,-2.737534659249442,-21.386085631355407,-0.0759535895453559,0.060060531374007936,0.9943527948288692,0.03277842203776042,0.059759715246775785,0.9968469407823348,3.031909276568701,2.9144874451652405,1.0,1.0,-107374176.0,0.5040680695147741,0.5876169514561457,4.344025239406931e-44,0.4339073614941703,4.20389539297445e-45,-107374176.0,0.0,-2.1197350543478257,1.4519361413043477,10.147248641304344,-16.95234355925932,-0.6382236939985353,61.78290006586913,-19.110023836227512,-2.570685318562376,338.0817582921334,432.2716346153845,438.1438399558706
1.0,1.0,32.37783922467913,-3.0296920897468684,-23.6386349995931,-28.34059924171084,-2.84822748577784,-21.39409710112072,-0.041491917201450894,0.04477146693638393,0.9965642898801772,0.06271029275561134,0.05509821573893229,0.9949200342571924,3.141729566786024,2.956896645682199,0.9997682195334208,0.9998761429673148,-107374176.0,0.4942912610750351,0.5982352199535521,4.344025239406931e-44,0.4243248483491323,4.20389539297445e-45,-107374176.0,0.0,-2.136548913043477,1.4234035326086956,10.129076086956523,-16.960637798699903,-0.5601857194357128,61.79155492441582,-19.10425393052969,-2.5654924034343503,338.07108396659237,432.62934981684975,443.48361233758567
1.0,1.0,31.75577920580668,-3.0924429515051464,-23.358784751286574,-28.937171027773903,-3.242418501112197,-20.87148484729585,-0.14022936139787942,0.003438919309585813,0.9863040863521516,-0.0487546163891989,-0.004450177389477927,0.9939371744791666,3.01770509992327,2.8445418827117432,0.9994529528277261,0.9994548559188844,-107374176.0,0.5291146955319813,0.6037026461627748,4.344025239406931e-44,0.4584332288257659,4.20389539297445e-45,-107374176.0,0.0,-1.615319293478261,1.309358016304348,10.385020380434778,-16.959267446096682,-0.4114664000747703,61.79184341970071,-19.08569406720176,-2.5713584742271194,338.0933942686239,434.7069597069593,453.53347466661546
1.0,1.0,32.105280437166726,-2.2809886024111803,-23.891030023968398,-28.51245958842928,-2.6066641429113964,-21.92048009236653,-0.09392372010246157,0.030776069277808783,0.9173276992071242,0.004308549184647817,0.025401403033544143,0.9222595578148252,2.817820654975044,2.684030502561539,0.8914234726320184,0.8591193426252594,-107374176.0,0.48866639617416596,0.5533328094179668,4.2806331660208077e-44,0.4380173465562245,3.886935026043837e-45,-107374176.0,0.0,-1.7700407608695659,1.2832031250000004,10.321416440217392,-16.891975920896016,-0.3257111766411329,61.788669971566925,-19.030495302692746,-2.5601071581163986,338.0755075609607,434.0036916208791,458.81492330253303
1.0,1.0,32.423315865652896,-2.35010504344153,-23.47281119936989,-28.257650526743078,-2.6262051415821865,-21.15380235702272,-0.06327741108243427,0.07710962446909105,0.993402087499225,0.050684368799603176,0.08131505572606644,0.9937992398701015,3.1747877332899304,3.0007431393577937,1.0,1.0,-107374176.0,0.496041109874135,0.5697828164649388,4.344025239406931e-44,0.4235257719244275,4.20389539297445e-45,-107374176.0,0.0,-2.194548233695652,1.1148947010869563,10.03141983695652,-16.865578602328565,-0.3328514349421675,61.79665167444888,-19.060498812321327,-2.568665851568144,338.07954649494917,434.0115613553113,458.24211011890776
1.0,1.0,32.39422129070948,-2.060507759215339,-23.67989627898685,-28.28153277200365,-2.313913678366041,-21.325110723101908,-0.06587273733956474,0.12136465405660962,0.990397438170418,0.04669431656125992,0.12817503914000494,0.9906215364970858,3.105310288686601,2.9674461001441603,1.0,1.0,-107374176.0,0.4974521022467386,0.5560006955786357,4.344025239406931e-44,0.4250186475969496,4.20389539297445e-45,-107374176.0,0.0,-2.3250679347826084,1.4961786684782608,10.022163722826086,-16.897601578951374,-0.2365661336100345,61.80271007543158,-19.030879963072604,-2.5488558420056764,338.07435357982104,433.9886675824176,457.89506800498094
1.0,1.0,32.28605694240994,-2.2438572474888394,-23.867839147174177,-28.308607676672548,-2.562149411156064,-21.674809349907765,-0.05986180381169395,0.057658604213169685,0.8938215952070931,0.031401195223369295,0.063821035718161,0.9184460715642052,2.7324442182268416,2.7458460368807356,0.8732074876389806,0.8657319002917835,-107374176.0,0.5026327835188971,0.5741531326184197,4.2806331660208077e-44,0.4277586146952614,3.886935026043837e-45,-107374176.0,0.0,-2.1225373641304346,1.1672044836956523,10.104789402173914,-16.808095916814175,-0.1835551250114444,61.79443987726472,-19.060594977416294,-2.522891266365551,338.0897399950153,434.09884386446885,456.8250161319911
1.0,1.0,31.91051955450149,-2.3905255756680925,-23.970635610913487,-28.635486966087704,-2.6763890584309893,-21.50477878631108,-0.11140956575908363,0.052984389047773986,0.985565912155878,-0.021300542922247024,0.05192729404994418,0.9931629725864956,3.1487426152305003,2.9767927745031937,0.9650703810510182,0.9724739454095326,-107374176.0,0.5197120084175988,0.5795600669724601,4.344025239406931e-44,0.44551542436792735,4.20389539297445e-45,-107374176.0,0.0,-2.4924422554347823,0.8821331521739129,9.828634510869566,-16.760133575701165,-0.2823647600863673,61.8055950282805,-19.05972949156163,-2.5204871389914656,338.0847394100772,434.2211824633697,455.400421929684
1.0,1.0,32.67113034687345,-2.0326421222989532,-24.02740750994002,-27.894745660206627,-2.328444223555308,-21.55518958682105,-0.013179112994481663,0.12012457469153025,0.9899366469610305,0.09210968017578128,0.13600927685934402,0.9838337368435328,3.1500922914535283,3.069354284377324,0.9722507685895948,0.9757698426644008,-107374176.0,0.48071593590199,0.5585445033179389,4.344025239406931e-44,0.40638906615121023,4.20389539297445e-45,-107374176.0,0.0,-2.465523097826087,1.4174592391304346,9.949983016304348,-16.839541902867218,-0.2182466830195013,61.80011361786754,-19.073577265236363,-2.5335655919064908,338.1150314149907,434.29415636446856,453.9694222566677
1.0,1.0,32.257471175420854,-2.2917498633975084,-23.906877971830827,-28.262874845474485,-2.5959314618791853,-21.470246148487877,-0.07075088743179568,0.07934891231476314,0.9858388143872456,0.029324788895864363,0.07943804301912823,0.987291003030444,3.1056654188368054,3.0232348366389195,0.957446521236783,0.98471647359076,-107374176.0,0.5025828611992655,0.5718636590810049,4.344025239406931e-44,0.4266497595679192,4.20389539297445e-45,-107374176.0,0.0,-2.126273777173912,1.5696331521739129,10.145720108695654,-16.868607802819902,-0.3250620622501297,61.80713366979989,-19.03953482161931,-2.487406346324045,338.13387977360355,434.39002403846115,452.6732053841355
1.0,1.0,31.776060316297738,-2.1024499923463846,-23.846560644725013,-28.77638571602959,-2.368521311926464,-21.460060301281164,-0.1350951421828497,0.11184928530738476,0.9840043688577321,-0.038680364215184775,0.10851735917348708,0.9927457173665364,2.9543070111955916,2.840532999190073,1.0,1.0,-107374176.0,0.5278309044383821,0.5603944562257283,4.344025239406931e-44,0.45256609611567994,4.20389539297445e-45,-107374176.0,0.0,-2.8741508152173907,1.7706351902173916,9.681810461956523,-16.863270640049446,-0.2977271340067751,61.80761449527471,-18.98202809483118,-2.5168328653828542,338.1076267026785,434.4250801282048,451.193852019829
1.0,1.0,31.863376738533148,-2.5407820807562937,-23.995849124969002,-28.62307660541836,-2.752403501480346,-21.976393745059056,-0.09951509748186384,0.015808226570250515,0.8470475938585069,-0.01744557940770709,0.007677350725446406,0.8531677003890749,2.488748822893416,2.3700189741830973,0.843228407795467,0.8234208536349119,-107374176.0,0.4681245218666773,0.53162358512008,4.220577517549745e-44,0.44412520102092207,3.6033389082638143e-45,-107374176.0,0.0,-1.8665081521739133,1.5899286684782608,10.29262907608696,-16.864352497367776,-0.3393425788521989,61.79434371216972,-19.016551363923046,-2.5242375776950388,338.0856048959318,434.4565590659336,449.5859117903472
1.0,1.0,32.14788358173673,-2.489731743222192,-23.53615315755209,-28.476191868857732,-2.737838079058934,-21.228943537152,-0.08844206068250868,0.05818503243582592,0.9938751099601624,0.017625233483692958,0.053779420398530516,0.998021988641648,3.0745440286303323,2.862589215475416,0.9428363182241954,0.9504131492641236,-107374176.0,0.5087739605279196,0.5775204525580482,4.344025239406931e-44,0.4348662590223645,4.20389539297445e-45,-107374176.0,0.0,-1.990658967391304,1.7271569293478262,10.239215353260876,-16.871132136562704,-0.34821380886257514,61.78655433947772,-19.06078730760623,-2.4965420303455703,338.1088768489131,434.6797733516479,447.5717715107354
1.0,1.0,32.03886231921969,-2.406516665504092,-23.906245943099734,-28.518272157699343,-2.8068917895120293,-21.651608542790488,-0.08142610580202131,0.020151592436290944,0.8590020679292225,0.0036469111366877476,0.014431241958860384,0.9138356163388208,2.567236764090401,2.634801107739645,0.8399859489355649,0.8242789690811483,-107374176.0,0.4116653953752821,0.4785706005872242,4.2739603161906896e-44,0.4375597762446555,3.8535707768932463e-45,-107374176.0,0.0,-2.134935461956521,1.804262907608696,10.151579483695652,-16.875964432584613,-0.3697067075869015,61.79117026403597,-19.05982565665659,-2.490002803888058,338.0900284903002,433.16520718864456,445.1938171731957
1.0,1.0,32.13274207947746,-2.485099065871465,-23.72534900241428,-28.40391576857795,-2.81262455289326,-21.30997951447018,-0.07697023664202013,0.04564121791294642,0.989957052563864,0.020918346586681503,0.04548305935329863,0.9921414208790612,3.0548616439577128,2.9799741714719743,0.9793863596897276,0.97880981602366,-107374176.0,0.5076952662969393,0.5810630822938586,4.344025239406931e-44,0.43216827133345226,4.20389539297445e-45,-107374176.0,0.0,-2.3379755434782608,1.890200407608696,10.035580842391305,-16.903587856112853,-0.4402438047425764,61.800882938627254,-18.970488283435568,-2.475578039643544,338.09243261767426,430.95738896520163,442.5514160519295
1.0,1.0,32.349157000344896,-2.1345949929858,-23.88696404108925,-28.206782386416478,-2.459087614029173,-21.415233006553045,-0.05903443836030504,0.09912690662202382,0.9912257118830604,0.048464699397011375,0.10917033846416167,0.9901801215277778,3.0954103621225517,3.0053345816476003,0.9984023939995541,0.997258092439364,-107374176.0,0.4979119524359703,0.5634748287617214,4.344025239406931e-44,0.4223103255979597,4.20389539297445e-45,-107374176.0,0.0,-1.8609884510869568,1.5871263586956523,10.285750679347824,-16.887215748695333,-0.4069225993377485,61.78588118381299,-18.994625722271387,-2.430957435580513,338.0968562120425,431.566220238095,439.7055335255533
