validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.557902987041174,-1.877824086991568,-25.01239806886705,-29.005961947970928,-3.4578385126023057,-22.335080283028717,-0.039397890605623764,-0.02376441350058904,0.4777950105212984,-0.010710035051618305,-0.027394128224206348,0.4791106572226873,0.7487645830426898,0.7598671080574159,0.4696946169456674,0.4882953338369373,-107374176.0,0.05616738185996095,0.1092617358007128,3.2179818305744883e-44,0.03273197996710968,2.0185370736107478e-45,-107374176.0,0.0,-2.9210258152173907,1.88383152173913,9.697944972826088,-22.461738014809107,1.3817481669820235,61.529697370830405,-19.009531311990727,-1.271783380891344,333.5569020788192,433.7261046245424,459.2222840936808
1.0,1.0,32.900558471679695,-2.05340576171875,-24.36964416503909,-29.12081909179689,-5.075393676757812,-22.326477050781197,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.02076362373514308,0.0,-107374176.0,-0.973889148424542,-0.9834742592204184,1.2278043687417404e-44,-0.9343042063807684,0.0,-107374176.0,0.0,-3.0258152173913038,1.8986073369565213,9.60733695652174,-22.42026681760612,1.3797286999877918,61.52613926231674,-18.990779118472844,-1.2659173100985748,333.58296281955427,433.8555975274727,458.0003212215834
1.0,1.0,32.905810583205444,-2.5308249942840098,-24.260483817448698,-28.73487272716704,-3.9628706432524177,-22.010565742613764,-0.033699217296781984,-0.13563428606305802,0.661941407218812,0.020098307776072664,-0.12750716436476933,0.6808574010455419,1.4834029182555184,1.5578779795813182,0.5421437028174599,0.5448935474306049,-107374176.0,0.0372193866069355,0.12594345350941968,3.60389497908299e-44,0.1417411785750162,2.919371800676702e-45,-107374176.0,0.0,-2.8305876358695654,1.780740489130435,9.745159646739127,-22.44399555478834,1.4478857110431238,61.522100328328285,-18.945004533270254,-1.2529350222785125,333.5833474799342,434.0337396978022,455.9961659309202
1.0,1.0,32.91886490110366,-2.198221600244916,-24.670356629386788,-28.589076087588353,-3.11891598171658,-21.645840296669608,-0.03684537372891865,-0.07723968748062375,0.9934257022918216,0.03774340190584698,-0.07657532464890254,0.9940540374271454,2.5794027419317334,2.601461683000837,1.0,1.0,-107374176.0,0.4886893779039383,0.5976531881661642,4.344025239406931e-44,0.42397146068868186,4.20389539297445e-45,-107374176.0,0.0,-2.611667798913043,1.4480298913043477,9.871433423913047,-22.46765216814936,1.4558914551988278,61.52017702642903,-18.96471837773776,-1.2524541968036949,333.59613743756427,434.2054429945052,453.7001576230567
1.0,1.0,32.986783103337366,-0.952626425122458,-25.112414466010197,-28.83173485407753,-1.8444405813065785,-21.807034507630373,-0.018428863040984626,0.15867971995520214,0.9809286329481336,-0.014370025150359626,0.1312439328148252,0.9866459558880518,2.4398933895050527,2.418330359080481,1.0,1.0,-107374176.0,0.4842788944878275,0.5301641128839009,4.344025239406931e-44,0.43970595489418696,4.20389539297445e-45,-107374176.0,0.0,-2.3313519021739126,0.9305366847826084,9.987516983695658,-22.44298582129123,1.4010773510696741,61.52671625288652,-18.984816882585122,-1.2684176025676233,333.6012341875973,434.42150297619,451.1547525219184
1.0,1.0,32.95424222189283,-0.9987304929703004,-25.53930452134874,-28.87195030091301,-2.0938607473222035,-21.852102612692214,-0.02639498029436384,0.1286970471578931,0.967091817704458,-0.013335697234623016,0.07985953679160471,0.9645507449195498,2.542103964184957,2.5620522877526657,0.8505552527568643,0.7995768866486965,-107374176.0,0.4863167680681698,0.5405464777870784,4.3306795397466946e-44,0.4411513251917703,4.20389539297445e-45,-107374176.0,0.0,-2.509935461956521,0.9075237771739127,9.843919836956523,-22.411251339953303,1.3493645712530902,61.52729324345631,-18.976354354228327,-1.2872659611804558,333.5791162157557,434.6976591117211,448.4176736640271
1.0,1.0,32.45573794652545,-2.313822791689917,-24.861902206663107,-29.09865164378332,-3.2952232360839844,-21.619012681264724,-0.08739386664496528,-0.13315636771065853,0.985215807717944,-0.025557321215432787,-0.13752213735429067,0.9886670793805804,2.4911587427532877,2.5229645380898127,0.946083608364302,0.9149472448560928,-107374176.0,0.5108692653122402,0.6110049561848716,4.344025239406931e-44,0.4489134753507281,4.20389539297445e-45,-107374176.0,0.0,-2.6602411684782608,1.0082370923913042,9.77623980978261,-22.46217075773644,1.3718672034745316,61.521138677378644,-19.002318929868466,-1.289093097984761,333.5791162157557,433.5880265567765,445.4422197640264
1.0,1.0,32.166920919266964,-2.1195105295332644,-24.42785008748373,-29.41621247548905,-2.8245368230910537,-21.712582845536485,-0.154090094187903,-0.04139382498604911,0.9868689643012152,-0.07293452913798983,-0.0708619375077505,0.994537111312624,2.6118053860134545,2.5966509864443825,0.9983819789356656,0.9937192979786132,-107374176.0,0.5290601993837054,0.5886051269277693,4.344025239406931e-44,0.46602762845300505,4.20389539297445e-45,-107374176.0,0.0,-2.707455842391304,1.2027853260869563,9.791610054347826,-22.40714028214363,1.3851379865794828,61.52017702642903,-18.98241275521103,-1.2871697960854924,333.59075219224616,431.0911744505495,442.1815648372275
1.0,1.0,32.752215249197825,-1.1388273693266369,-24.88631966000511,-29.00752421787806,-1.9412391904800657,-21.823267316061354,-0.05789426773313495,0.13306445167178202,0.9793866475423176,-0.0382261730375744,0.09833120921301468,0.9865472581651475,2.614400893922836,2.5715726822141622,1.0,1.0,-107374176.0,0.4970821858871551,0.5379450027904813,4.344025239406931e-44,0.4486800544555225,4.20389539297445e-45,-107374176.0,0.0,-2.7057574728260856,1.2380264945652182,9.798997961956523,-22.399639404736465,1.38701320593127,61.52392746513258,-18.954621042766604,-1.2846695036164435,333.58488612145345,431.7994505494503,438.54906858835886
1.0,1.0,32.60404405139743,-1.4738324483235676,-24.880994100419286,-28.98846829126751,-2.317417931935144,-21.802066015818767,-0.07436376904684401,0.045552995469835066,0.98765382312593,-0.0220170399499318,0.02901573786659845,0.9926167442685082,2.7705681815979983,2.7559478396461135,0.9922235539508244,0.99106636690715,-107374176.0,0.5039053584138552,0.5602717167801328,4.344025239406931e-44,0.4457280534127402,4.20389539297445e-45,-107374176.0,0.0,-2.736073369565217,1.3960597826086956,9.775985054347824,-22.38442127845851,1.3544132387386694,61.528543389690846,-18.9625065805536,-1.2826500366222109,333.5833474799342,432.45907738095235,434.350985082454
1.0,1.0,32.43615898253426,-1.9984568035791783,-24.742828369140625,-29.07189917185949,-2.8560232132200216,-21.670838189503502,-0.0991543361118862,-0.0499666002061632,0.9937584892151848,-0.024382636660621286,-0.05507169451032366,0.9981117854042659,2.727099282400949,2.7607401287744917,0.99777814225545,0.9984666016839799,-107374176.0,0.5127438105761059,0.5885022594815209,4.344025239406931e-44,0.4483760480606367,4.20389539297445e-45,-107374176.0,0.0,-3.069887907608695,1.3198879076086958,9.52955163043478,-22.354922635578475,1.2827942842646571,61.526139262316754,-18.99183693451745,-1.295151498967457,333.59373331019026,433.1358745421247,429.5196479769429
1.0,1.0,32.619532993861604,-1.80682124788799,-24.62064906529017,-28.922566489567828,-2.653380681597997,-21.50791477021717,-0.06563404628208705,0.01449966430664064,0.9925924634176588,-0.013884105379619295,0.009470742846292162,0.9954784938267299,2.637191833011688,2.6388738117520782,1.0,1.0,-107374176.0,0.5024816998177104,0.5725969473520914,4.344025239406931e-44,0.44218884668652975,4.20389539297445e-45,-107374176.0,0.0,-3.3514775815217384,1.1430876358695654,9.308254076086957,-22.368986780716877,1.2331730952635274,61.53306314915411,-18.98962513733328,-1.3044795131789095,333.5670955788853,433.9471726190477,423.9596018686261
1.0,1.0,32.70538923475477,-1.3395201667906744,-24.35716725909521,-28.988731323726594,-1.9520168607197117,-21.76351928710937,-0.07349710615854417,0.14747855776832214,0.9802632407536582,-0.035275413876488096,0.11635849967835442,0.9873070489792596,2.831609392923022,2.7507959396120096,0.999242716128864,0.9990614215059886,-107374176.0,0.5004658585502988,0.5381306071603109,4.344025239406931e-44,0.4478123924798436,4.20389539297445e-45,-107374176.0,0.0,-3.1163383152173907,1.780485733695652,9.550441576086957,-22.27529793694876,1.3472729804376369,61.52969737083039,-18.97231542023987,-1.3035178622292756,333.5497858617918,434.82643658424865,417.31839970352274
1.0,1.0,32.529839651925236,-2.132283710298084,-24.21794909522647,-28.94098711770678,-2.7859289381239147,-21.515302870008693,-0.10072126842680433,0.0013755313933841765,0.9948637220594618,-0.012287745400080605,-0.022857847667875745,0.9996093265593998,3.02410658579024,2.9553922017415366,1.0,1.0,-107374176.0,0.5094679156466136,0.5815935733299407,4.344025239406931e-44,0.4427240019043287,4.20389539297445e-45,-107374176.0,0.0,-3.0771059782608687,1.933763586956521,9.582540760869565,-22.25589662903989,1.3482827139347515,61.527100913266366,-18.970969108910392,-1.2879391168452,333.57555810724205,433.5486778846152,409.51250808988266
1.0,1.0,32.322138105119976,-1.7315744672502795,-24.577752249581472,-29.05712127685548,-2.3360361977229043,-22.206230103023486,-0.12874342903258315,0.03941000075567337,0.9905198112366692,-0.03498349870954241,0.009361569843594993,0.9989832318018352,2.9070198422386526,2.9139425489637585,1.0,1.0,-107374176.0,0.5201345602907832,0.5669541228858251,4.344025239406931e-44,0.44986995522465023,4.20389539297445e-45,-107374176.0,0.0,-3.2978091032608687,2.231997282608696,9.396908967391305,-22.300469150555443,1.3257800817133087,61.533351644439,-18.935868849248727,-1.2394719089836324,333.5920023384808,432.9877804487181,401.0381633742455
1.0,1.0,32.900247301374165,-1.5749359130859375,-24.70625910683284,-28.412006802029072,-2.4738694448319682,-21.574772728814025,-0.05217500716920884,0.07610593523297993,0.9934349060058594,0.03656829349578373,0.066162109375,0.9949103461371528,2.8786489093114453,2.9109626648918034,1.0,1.0,-107374176.0,0.4910000710496827,0.5580019165599157,4.344025239406931e-44,0.4193101509932488,4.20389539297445e-45,-107374176.0,0.0,-2.358101222826086,2.3102921195652177,10.028617527173914,-22.302416493728447,1.441466690954314,61.53412096519871,-18.932406905830053,-1.2469727863907798,333.57055752230394,434.0387477106227,393.90363748437136
1.0,1.0,31.815762837727856,-1.7880973210410471,-24.68789370097811,-29.448274703252892,-2.5045338585263206,-21.94363821120489,-0.21614734710208947,0.04953293573288688,0.9707210480220734,-0.12116229344928076,0.02527987767779637,0.9885416182260665,3.023520151774088,2.910360729883588,0.9999521036469748,0.9999588652262612,-107374176.0,0.5481529964341058,0.5695486572526751,4.344025239406931e-44,0.4742034670142901,4.20389539297445e-45,-107374176.0,0.0,-2.620584239130434,1.86336616847826,9.871348505434783,-22.3163363912244,1.336093788148137,61.53364013972389,-18.97760450046286,-1.2780341120639678,333.57488495157736,434.309895833333,391.6553066247963
1.0,1.0,32.67140337020632,-1.5709755912659658,-24.552253602043038,-28.65309809124659,-2.1967094058082224,-21.939059726775646,-0.08820833478655131,0.09999241904606897,0.9885003831651475,0.007944137331039172,0.07018800765749007,0.9946756514291916,3.042101784357949,2.9524442279149614,1.0,1.0,-107374176.0,0.50312722971042,0.5538109131748714,4.344025239406931e-44,0.4311281238046904,4.20389539297445e-45,-107374176.0,0.0,-2.709408967391304,1.6657608695652169,9.820737092391305,-22.28315943346201,1.2032417094561598,61.5344094604836,-18.99231775999226,-1.2968824706767987,333.5576713995788,433.4821428571429,396.843245335748
1.0,1.0,33.057967715793176,-1.5973135933043463,-25.095540425134093,-28.25420773218549,-2.560512179420108,-21.47684406098865,-0.038691323900979686,0.0606582278297061,0.992688496907552,0.0552574642120846,0.062108721051897325,0.9921799917069692,3.145116715204148,3.1248389350043397,1.0,1.0,-107374176.0,0.4834615284251788,0.5647790945238538,4.344025239406931e-44,0.4118554868868421,4.20389539297445e-45,-107374176.0,0.0,-2.773012907608696,1.67484714673913,9.785920516304348,-22.32693859294413,1.206631529053621,61.539025385041846,-18.97019978815068,-1.2878429517502363,333.5674802392652,432.26662660256403,406.23759829862234
1.0,1.0,32.74956688048348,-1.1702995905800462,-25.11091589549232,-28.561748565189422,-1.8590198698497948,-22.186071910555395,-0.07787540980747767,0.16846478174603174,0.9817329891144284,0.020652044387090767,0.1527339995853485,0.9870058695475259,3.153512924436539,3.1394814385308165,1.0,1.0,-107374176.0,0.4989134810037082,0.5373828746969738,4.344025239406931e-44,0.4269050874170803,4.20389539297445e-45,-107374176.0,0.0,-2.76469089673913,1.6458899456521734,9.780825407608695,-22.36595758022553,1.2014386139255953,61.53306314915411,-18.99991480249437,-1.3091916028321169,333.57863539028097,434.45012019230734,416.4256524470285
1.0,1.0,32.21709145439996,-2.0873506939600395,-25.01522130814809,-29.170586419483985,-3.170050303141275,-22.00358181908016,-0.14246435014028394,-0.017449091351221486,0.8000998724074591,-0.0800000750829303,-0.03029644678509425,0.8169312250046502,2.3957703605530765,2.3631000216045086,0.8209261420729851,0.8098087890280617,-107374176.0,0.4047707347642808,0.4472684484448224,4.032069509848906e-44,0.3612415337609866,3.4698819116614507e-45,-107374176.0,0.0,-2.679687499999999,1.5690387228260867,9.846212635869565,-22.335449203848377,1.3130141653569138,61.533351644439,-18.993183245846936,-1.3268859803053887,333.57661592328674,432.32457646520163,430.8159361965574
1.0,1.0,32.64802527049231,-2.122210366385324,-24.669696202353826,-28.796007307748948,-3.2308752271864147,-21.671111818343874,-0.0444154285249256,-0.07072442675393725,0.7531454903738839,-0.019831400068979408,-0.0804077632843502,0.7899758475167411,2.009483034648592,2.104311806815012,0.7664566014150512,0.7662902906655319,-107374176.0,0.329588055137604,0.4055258318900116,4.1110315661719725e-44,0.4026194285778773,3.3697891642096784e-45,-107374176.0,0.0,-2.887313179347826,1.7212126358695652,9.684697690217392,-22.37857924893948,1.3280880439924312,61.53864072466198,-18.96202575507879,-1.344195697398805,333.53170682393863,432.5678228021977,459.8786876623549
1.0,1.0,32.93299453977553,-1.3244604685949903,-24.62964303152901,-28.95349611554827,-2.228638966878256,-21.718272072928293,-0.030729808504619305,0.0769862220400856,0.9945070175897508,-0.03827013288225446,0.05866265675378225,0.9953915429493736,2.855614071800596,2.822213672456287,1.0,1.0,-107374176.0,0.4872823095037824,0.5486836170866376,4.344025239406931e-44,0.4469207049835296,4.20389539297445e-45,-107374176.0,0.0,-3.127717391304348,1.6834239130434787,9.543138586956523,-22.34619565321055,1.2828664080858796,61.53604426709797,-18.94269657099113,-1.3467921549628177,333.53353396074306,431.6785428113554,487.8534449318921
1.0,1.0,32.53632760426355,-1.3277903360033798,-25.046991439092732,-28.85748829917302,-2.3519205365862166,-21.990440853058338,-0.11686409844292535,0.09685377090696304,0.9783914959619916,-0.04402293856181797,0.08029223245287699,0.9872159201001364,3.1446026393345425,3.0595793951125376,0.9982730949681904,0.9966635514819432,-107374176.0,0.5110360682010651,0.5512043484856212,4.344025239406931e-44,0.44480669049043503,4.20389539297445e-45,-107374176.0,0.0,-2.6283967391304346,1.550611413043478,9.841457201086957,-22.414424788087093,1.3828300243003624,61.542968153935355,-18.94577385402997,-1.3522735653757345,333.57248082420324,433.5722870879123,489.8688928119437
1.0,1.0,32.678677634587366,-2.0360444689553887,-25.079217698838967,-28.65627785334511,-3.1646187191917785,-22.282636672731428,-0.045045277429005465,-0.07784646654885911,0.7598282950265067,0.0003025720989893353,-0.07680820283435638,0.781357659233941,2.0105928693498885,2.088101281060113,0.7750466476926314,0.759984074249154,-107374176.0,0.3508779883148178,0.4429762429661221,3.9975931190599614e-44,0.33535726593127324,3.303060665908496e-45,-107374176.0,0.0,-2.5658967391304346,1.4962635869565224,9.891134510869565,-22.42041106524857,1.3971105409024311,61.54652626244898,-18.89086358480585,-1.3383296266060372,333.575942767622,432.93984661172175,496.4245460903435
1.0,1.0,32.486496879940944,-2.3857889932299416,-24.66262508573985,-28.87893688867963,-3.227250659276569,-21.899433862595334,-0.10871875096881202,-0.11120902167426217,0.9794671800401475,-0.03655370076497395,-0.10922586350213913,0.985565427749876,2.8995144556439114,2.8573539976089717,0.9342509148612856,0.9520649283178269,-107374176.0,0.5121021221081415,0.6091076663089177,4.344025239406931e-44,0.4437504199052614,4.20389539297445e-45,-107374176.0,0.0,-2.4766474184782603,1.2685971467391304,9.922384510869566,-22.41536239776298,1.3407818365276032,61.53306314915411,-18.97068061362549,-1.3243856878363394,333.5963297677542,432.3381696428571,501.6679004284391
1.0,1.0,32.09912575615777,-2.1639952281164745,-24.855008261544363,-29.363019307454422,-3.055591522701204,-21.97939560905335,-0.18513821798657606,-0.07461414639911955,0.9718174404568144,-0.10400384569924977,-0.07412065778459821,0.9849982488723028,2.980267842610677,2.9124067397344686,0.9458128024661352,0.9685702439811494,-107374176.0,0.5349183718836497,0.5994474313088826,4.344025239406931e-44,0.4688741874600214,4.20389539297445e-45,-107374176.0,0.0,-2.267068614130434,1.357846467391304,10.07438858695652,-22.39437436578723,1.3332809591204566,61.533351644439,-18.987798000528983,-1.2910163998840294,333.6109468621886,431.8559695512819,505.22875331484727
1.0,1.0,32.19956534249441,-2.09943329341828,-25.08581367371573,-29.286427331349202,-3.1315971253410217,-21.493403237963484,-0.16568641057090158,-0.08154187883649554,0.9826649862622456,-0.08877745128813244,-0.08191438705202132,0.9926019698854476,2.986444261338976,2.9171281844850565,0.9430709334592968,0.935362331687458,-107374176.0,0.5288440793279617,0.6000048695575624,4.344025239406931e-44,0.4640162811865883,4.20389539297445e-45,-107374176.0,0.0,-2.1041100543478253,1.3210767663043477,10.152088994565222,-22.37966110625782,1.386508339182713,61.55652743232521,-18.970584448530527,-1.3286169520147288,333.5744041261025,431.5476190476188,507.7673251560556
