validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.853900425017834,-1.5492485894097223,-20.881470816476003,-32.43436474270291,-3.3374330429803765,-20.385621630956265,-0.02464669848245288,-0.11483570886036708,0.8061758979918465,0.0450362553672185,-0.1143614753844246,0.8052255539667039,3.9074642241947233,3.781715332515657,0.8741881467756771,0.8754160101008084,-107374176.0,0.4726509238992418,0.5159902385776005,4.1861011267608013e-44,0.5358969344506188,3.4365176625108605e-45,-107374176.0,0.0,10.860139266304353,1.5027173913043483,3.994225543478261,-4.474345497184668,-2.951811631176185,64.03143231630398,2.3443126850184637,-1.9962912063458151,340.51069626071967,420.4205299908423,76.90177214174781
1.0,1.0,33.063582284109934,-1.009071713402158,-21.49608484903972,-32.36961933923146,-2.877877916608537,-20.589431157187807,-0.02263090345594618,-0.06491191803462923,0.7943823678152901,0.04657400222051712,-0.05977915203760543,0.7938336569165426,3.7834263756161635,3.7583039904397633,0.8487950750877933,0.8767513931388893,-107374176.0,0.4733995606028845,0.5013145688507292,4.1716432854622107e-44,0.5335950406770857,3.353107039634383e-45,-107374176.0,0.0,10.860733695652172,1.2868546195652173,3.894021739130435,-4.413256620609146,-2.964649671353804,64.0136417737358,2.2985380998158718,-2.0674533766187526,340.5348336995553,420.00486492673963,76.60970480299525
1.0,1.0,33.116709270174546,-1.2426123846144899,-20.333770085894876,-32.317984444754465,-2.7628595866854218,-20.511272793724427,-0.05140007866753472,-0.0523358905126178,0.9966642591688368,0.05514907836914063,-0.06384755694676959,0.9963075546991258,4.907597011990017,4.799949645996094,0.9894857087305614,0.9907644606298872,-107374176.0,0.4985111617143192,0.5152921461396747,4.344025239406931e-44,0.5331524915638424,4.20389539297445e-45,-107374176.0,0.0,10.895805027173909,1.2716542119565215,3.449133831521739,-4.395946903515732,-2.971429310548724,64.04922285887227,2.2831516846217244,-1.9979260129601928,340.52887146366766,419.1556490384616,76.05786305702097
1.0,1.0,33.112589639330665,-1.046920049758185,-20.845128316727894,-32.24261904519702,-2.51050283038427,-21.25576255435036,-0.04294973706442212,-0.054737575470455116,0.997443123469277,0.05025427682059152,-0.06905982607886904,0.996314941890656,4.952978951590402,4.854725126236204,0.9515459097567058,0.9440939270314715,-107374176.0,0.4971791316592505,0.5138897063240172,4.344025239406931e-44,0.5322729559644821,4.20389539297445e-45,-107374176.0,0.0,10.898352581521747,0.4646739130434782,2.3817085597826075,-4.366159765350812,-2.925702807893612,64.0343172691529,2.1661187640512307,-2.018793838567257,340.4911747464421,419.4267971611723,75.5605602153158
1.0,1.0,33.179493071540946,-1.3331620352608813,-20.2847401452443,-32.27825043693421,-2.7867785862513954,-20.626515343075713,-0.038169921390594,-0.03714522104414682,0.8395466880192832,0.045444004119388634,-0.05176513914078002,0.8384177798316592,3.7997045365590902,3.8203444707961296,0.8933313730808478,0.8912780328047654,-107374176.0,0.4947336532530329,0.5203541048935482,4.207231817889508e-44,0.5320393395802331,3.536610409962633e-45,-107374176.0,0.0,10.889266304347831,0.4525305706521738,2.43461277173913,-4.310191680082093,-2.9094028242973087,64.04316445788956,1.9508051164281133,-1.9736924090294088,340.45578599149565,419.7065304487177,76.37931084717663
1.0,1.0,33.23009503076947,-1.4925466870504718,-19.575868515741245,-32.303916567847835,-2.850533924405538,-20.245337350027906,-0.046567704942491316,-0.04435360620892237,0.9979123312329488,0.05745921059260292,-0.05809148152669271,0.9966181194971478,4.69333242991614,4.682057759118458,0.9976229693681474,0.9984702229026764,-107374176.0,0.4945863134094646,0.5150232050153944,4.344025239406931e-44,0.5319503654563238,4.20389539297445e-45,-107374176.0,0.0,10.880944293478262,0.3858695652173913,2.362771739130434,-4.247083336512345,-2.8951223076952384,64.05008834472693,1.6126886425366982,-1.9776351779229115,340.4539588546912,420.18801510989,77.06242725838948
1.0,1.0,33.21593965802874,-1.3786660451737671,-19.804503304617754,-32.31028529575893,-2.7864069257463724,-20.29882921491351,-0.04652919466533358,-0.04525242154560392,0.99781496562655,0.06221583532908606,-0.05252275012788318,0.9965878441220238,4.68629213363405,4.608058202834356,0.9866395148019942,0.993610344708912,-107374176.0,0.4949819210266311,0.5135480252996324,4.344025239406931e-44,0.5313639558023877,4.20389539297445e-45,-107374176.0,0.0,10.877038043478262,0.36362092391304346,2.3023097826086945,-4.3228133487960445,-2.8607913687932984,64.05691606646934,1.6914478553117458,-1.9696534750409456,340.45184322260206,420.14079670329664,76.92234548208906
1.0,1.0,33.18513403998481,-1.0795045882936518,-20.894593677823504,-32.303009638710634,-2.765231177920387,-20.60781745305137,-0.0328506590828063,-0.0511873033311632,0.9263464307028147,0.0597015865265377,-0.05629379030257937,0.924853006998698,4.2987698751782615,4.252476646786644,0.9420564343768452,0.9350103799785886,-107374176.0,0.4936693155812839,0.5153508148496113,4.283969590935868e-44,0.5310806050187066,3.903617150619133e-45,-107374176.0,0.0,10.87134850543478,0.3523267663043479,2.232252038043478,-4.515816694387643,-2.851487395855587,64.04604941073846,2.213335825678274,-2.122171315652943,340.4004910618916,420.06209935897436,76.7470672239233
1.0,1.0,33.18880704849485,-1.4452973017616884,-20.251055339026067,-32.27642150152297,-3.0407057868109817,-20.308187333364327,-0.02586643279544891,-0.0509291754828559,0.8829768952869234,0.05902311537000868,-0.055561792282831104,0.881005362858848,3.885201348198785,3.843453967382037,0.9078687757904096,0.9140889117169002,-107374176.0,0.4920115292308823,0.5264335991371245,4.240039996220921e-44,0.5289646254645455,3.7201137802908814e-45,-107374176.0,0.0,10.866762907608692,0.3438349184782608,1.9830163043478253,-4.572073274941252,-2.906157252342293,64.03922168899604,2.20035353785821,-2.1604450234483883,340.3517353587452,419.89397321428567,76.80568804628703
1.0,1.0,32.871544065929605,-1.0348383585611982,-19.971532306973888,-32.59274364653087,-2.5726334102570063,-19.888746049669045,-0.0706703549339658,0.03852123684353302,0.9916602240668404,0.034897637745690734,0.01593320331876241,0.994466811891586,4.249744294181704,4.157623957073878,1.0,0.9775775538550484,-107374176.0,0.5102179974081025,0.4912323799161684,4.344025239406931e-44,0.5439537519973422,4.20389539297445e-45,-107374176.0,0.0,10.85996942934782,0.32871942934782616,1.8985224184782608,-4.565510007209998,-2.9210147595141445,64.0343172691529,2.104476938179673,-2.1640031319620348,340.32317432554095,419.6013621794873,76.615961121122
1.0,1.0,33.090874021015466,-0.7760804796975754,-19.787552545941068,-32.34019330948118,-2.1600534348260783,-20.26181121099562,-0.05386570521763393,0.08579786996992812,0.9920690627325148,0.0644408937484499,0.0604684012276786,0.9935886443607392,4.377413916209386,4.173054831368583,0.9980453477492408,0.9873779955364408,-107374176.0,0.5005730839948805,0.4743055805327399,4.344025239406931e-44,0.5317309777888041,4.20389539297445e-45,-107374176.0,0.0,10.859205163043473,0.3262567934782609,1.91593070652174,-4.550147633289589,-2.92173599772637,64.04412610883921,2.1797742075360382,-2.0838976078575,340.30172950936407,418.5096153846152,76.28969301154079
1.0,1.0,33.5416130792527,-1.3175273471408406,-19.881571572924425,-31.98030374920557,-2.88129636976454,-19.9450808933803,-0.005968850756448413,-0.035887279207744295,0.9990817478724888,0.0970357864622086,-0.034118833996000734,0.9944485255650112,4.442073822021484,4.34456537640284,1.0,1.0,-107374176.0,0.4786420786191547,0.5104179500587402,4.344025239406931e-44,0.5146941729481258,4.20389539297445e-45,-107374176.0,0.0,10.84926970108695,0.33712635869565216,1.7747112771739124,-4.519495009269996,-2.9174806922742373,64.05739689194415,2.1002456740012825,-2.1505400186671544,340.26085934400464,418.8344207875457,75.73416059700152
1.0,1.0,33.21692960224454,-1.2060391865079363,-20.839054228767512,-32.23709215436664,-2.852610633486793,-20.599427964952255,-0.017264169359964037,-0.08381961640857515,0.9957724071684336,0.0697356935531374,-0.07518974183097718,0.9942617870512462,4.413296533009364,4.399502829899863,0.985638070910696,0.986651621167622,-107374176.0,0.4904670125198743,0.5227890246444278,4.344025239406931e-44,0.5277232589229705,4.20389539297445e-45,-107374176.0,0.0,10.877377717391305,0.4177139945652174,1.9237432065217381,-4.485957432401503,-2.8783174573503816,64.05883936836861,2.032641612241992,-2.0524516218044573,340.20123698512737,419.35382326007317,74.50703779234436
1.0,1.0,33.06469956655352,-1.7090487404475136,-20.806185767764145,-32.28247457837302,-3.530511220296225,-20.33318262251597,-0.025938609289744542,-0.1490414331829737,0.7964488438197544,0.04605907864040799,-0.1469378395686074,0.7959915645538814,3.267119574168372,3.1847298031761526,0.8191669103763406,0.8402468372683322,-107374176.0,0.4149252463664328,0.4729314980998872,4.1427276028650326e-44,0.5046647310493484,3.419835537935565e-45,-107374176.0,0.0,10.901154891304367,0.5653023097826088,2.7544157608695636,-4.474417621005892,-2.801938330675678,64.04874203339746,1.9171473331909141,-2.127460395875932,340.1002636354157,419.8074061355313,73.40386107450291
1.0,1.0,32.726219540550595,-1.3100789388020833,-21.14560941665892,-32.57641323029048,-3.5077182224818637,-20.001767294747488,-0.03848660181439112,-0.1366348266601563,0.7419739980546255,0.024745154002356152,-0.12992804391043528,0.7352638244628906,2.8022342863537015,2.7401247175913004,0.8022493231036361,0.7897158144614733,-107374176.0,0.4098673212149787,0.4424136897164677,4.0087145354434916e-44,0.4641039421161016,3.1862857938814286e-45,-107374176.0,0.0,10.896144701086971,0.5489979619565217,2.7792119565217384,-4.5520949764626,-2.758303418836027,64.04653023621327,2.3163286423841063,-2.1482320563880335,340.10612970620843,418.9882383241758,77.03065025329494
1.0,1.0,33.256748260013644,-0.6658319140237478,-19.967012617323135,-32.800553639729834,-2.2801358661954363,-19.617570604596814,-0.04205661349826389,0.029092031811910963,0.997543213859437,0.006163703070746528,0.01903497605096726,0.9978732154482888,3.8598959786551337,3.8080797346811446,0.9864499058042254,0.9497279089594644,-107374176.0,0.4940258857040178,0.4799968079915123,4.344025239406931e-44,0.5545767777495914,4.20389539297445e-45,-107374176.0,0.0,10.900985054347846,0.5597826086956521,2.767408288043478,-4.694683771019624,-2.766237039170509,64.05499276457007,2.618575535854162,-2.091686980549537,340.2056605794957,418.5596955128204,79.45940466134421
1.0,1.0,33.19057985336062,-0.5590929909357949,-20.94963897220672,-32.50363201565213,-2.1979159400576638,-20.450852711995445,-0.014701601058717756,0.033490014454675116,0.6624625675261967,0.037184639582558285,0.01584879557291666,0.664221930125403,2.610310811845084,2.5550756303090902,0.7143772079550202,0.7224302055343749,-107374176.0,0.4152492425507969,0.4100462360278008,4.060429121626908e-44,0.5394135997408912,2.8025969286496332e-45,-107374176.0,0.0,10.894446331521742,0.5029721467391304,2.599779211956521,-4.786569519257179,-2.801866206854456,64.04258746731979,2.6327118048137863,-2.0717808058921072,340.18440809350875,418.7507154304028,79.14800116887483
1.0,1.0,33.382994394453746,-1.2033460102384057,-20.286098359123105,-32.07790810721261,-2.8842956300765747,-20.001800234355613,-0.006178780207558284,-0.06713945903475323,0.9618576292007688,0.08248065766834077,-0.06292688278924853,0.9665385049486918,4.217859843420603,4.242723313588945,0.9621014151544798,0.9878275047928567,-107374176.0,0.4836922636817372,0.5156339663598273,4.3206702650015166e-44,0.5203342357325176,4.087120520947382e-45,-107374176.0,0.0,10.90803328804349,0.5639436141304348,2.523862092391304,-4.807052684484393,-2.8571851777321724,64.04451076921907,2.5891490167953544,-2.1526556507563495,340.1194004893134,418.8988095238095,78.77600846480846
1.0,1.0,33.44120358663892,-1.2752276223803325,-20.00288772583007,-32.04764066423688,-3.045294625418528,-19.541700211782306,-0.004533010815817212,-0.058700379871186766,0.9982126024034288,0.08936727614629834,-0.04921782962859623,0.994747040763734,4.342021215529669,4.240059625534784,0.9710735470529588,1.0,-107374176.0,0.4816976462801297,0.5135040576495822,4.344025239406931e-44,0.5175438714878898,4.20389539297445e-45,-107374176.0,0.0,10.886463994565224,0.4209408967391304,2.451596467391304,-4.8171500194555525,-2.8692298558763416,64.05114616077154,2.5768398846400347,-2.0747619238359736,340.1173810223192,418.92599587912076,78.6375649608718
1.0,1.0,33.040775541275266,-1.183182065449064,-20.43760396563817,-32.3480094425262,-2.9763017079186818,-19.79287483578636,-0.030365595741877475,-0.0516110374813988,0.9956838214208208,0.057035718645368313,-0.050334446013919884,0.994999476841518,4.625636448935857,4.646315196203807,0.9946259177393384,0.9972178363610829,-107374176.0,0.4980706552427912,0.5138999488618639,4.344025239406931e-44,0.5329608720919442,4.20389539297445e-45,-107374176.0,0.0,10.884086277173918,0.4094769021739131,2.278957201086955,-4.8209004581591275,-2.8796878099536105,64.04585708054853,2.50548538417717,-2.061875801110875,340.1193043242185,418.92313415750914,78.67618339294194
1.0,1.0,32.558977339002816,-0.6362710377526661,-20.120140196785094,-32.86762183053153,-2.2957502698141425,-19.599537985665453,-0.1081410362606957,0.09078543526785714,0.989935072641524,-0.002323332287016369,0.07795370192754836,0.9968684968494234,4.57223861936539,4.5280254908970425,1.0,0.9778929653148802,-107374176.0,0.5255572933053213,0.4724692362878058,4.344025239406931e-44,0.5589762968676429,4.20389539297445e-45,-107374176.0,0.0,10.891813858695658,0.4562669836956521,2.396484375,-4.811668609042638,-2.8667055221335502,64.03191314177879,2.5090434926908167,-2.038411517939797,340.0968016919971,418.91383356227095,78.60448721438362
1.0,1.0,32.743843684120776,-0.6587281605554005,-20.496250879196893,-32.74469078911677,-2.3860238090394037,-19.818797641330296,-0.08718805464487228,0.05173625643291172,0.9186676873101128,0.02269266522119916,0.0401045178610181,0.92277345203218,4.096394432915582,4.017165411086308,0.9152122647279785,0.9165736181395394,-107374176.0,0.5179297249941599,0.4823738627490543,4.2806331660208077e-44,0.5511227195698117,3.886935026043837e-45,-107374176.0,0.0,10.878991168478265,0.3873131793478261,2.259425951086956,-4.798686321222574,-2.8632435787148687,64.02277745775727,2.5418357900733453,-2.0391808386995054,340.05939347005625,419.0647893772893,78.18012038514074
1.0,1.0,32.761385720873626,-0.961720663403708,-21.52564197116428,-32.613280402289504,-2.9357160537961935,-20.17584634205652,-0.05568016899956596,-0.038791474841889904,0.8867751227484809,0.022185249934120785,-0.042787582155257936,0.8966519189259362,3.7069354587131076,3.6920351906428253,0.8843732342597038,0.9013345140727268,-107374176.0,0.458162871381593,0.4624081337972292,4.172199356281388e-44,0.4915913040675814,3.786842278592064e-45,-107374176.0,0.0,10.915506114130464,0.5896739130434782,2.5875509510869565,-4.785054919011506,-2.856391815698725,64.0269125568407,2.4702889594205546,-2.05697138126774,340.0417952576779,418.5346554487178,79.49836396191279
1.0,1.0,32.777667757064584,-0.958768148270864,-20.29677454630534,-32.79593712942941,-2.351316724504743,-20.49992425101144,-0.08321653093610487,0.03435879661923364,0.8363770378960503,0.019485958038814484,0.008366599915519593,0.8288909064398872,3.4620774889749195,3.2463415236700155,0.8868036125269201,0.8653931022281685,-107374176.0,0.4631160741287564,0.438511008071521,4.1977786139635075e-44,0.5528526977887229,3.536610409962633e-45,-107374176.0,0.0,10.912533967391331,0.5870414402173911,2.577190896739131,-4.7915460629215385,-2.8541559772408247,64.03249013234857,2.454133223466699,-2.104284607989745,340.0025598989328,418.31501831501816,80.05314655963545
1.0,1.0,33.11426974099781,-0.985770452590216,-19.86334670536102,-32.5404403323219,-2.5252081855895008,-19.68053454444522,-0.06801411462208581,0.04074768793015253,0.996786632235088,0.07140114193870907,0.012158953954303076,0.9973399449908544,4.096176208011688,4.023452213832311,0.997027960088518,0.9988903758071718,-107374176.0,0.5022466329355089,0.4879389912599609,4.344025239406931e-44,0.5360901410144473,4.20389539297445e-45,-107374176.0,0.0,10.915591032608726,0.6365489130434783,2.687669836956521,-4.7890938529999705,-2.855886948950167,64.03258629744354,2.5234682569353306,-2.1234214618874683,340.04208375296275,418.41231684981676,79.92204549903481
1.0,1.0,33.07440112885975,-0.8338914295983686,-21.111420101589626,-32.41436319502573,-2.581804184686569,-20.219432225303045,-0.03940545944940476,-0.00494463481600321,0.8729555644686259,0.06651197160993304,-0.01738902500697544,0.8715378897530692,3.6386466253371466,3.6006451561337434,0.9003137975694642,0.9122788823313184,-107374176.0,0.4510807571193529,0.4539148408978705,4.2372596421250395e-44,0.5316374966549495,3.686749531140291e-45,-107374176.0,0.0,10.916525135869596,0.6384171195652175,2.6866508152173902,-4.8108031231879655,-2.8525692531739284,64.04085649561043,2.446151520584734,-2.119671023183894,340.00342538478753,418.5647035256409,79.6281102473907
1.0,1.0,32.87350221664187,-1.3802337646484382,-20.350836435953788,-32.477526104639445,-3.002485911051433,-20.052790687197724,-0.038840399848090255,-0.06272270565941221,0.9933401440817212,0.04073073372008309,-0.06843833317832337,0.9937649681454612,4.298762730189732,4.30626950945173,0.9975600313572656,0.9927739536478406,-107374176.0,0.5050739653053737,0.5208969996089027,4.344025239406931e-44,0.5394137049951251,4.20389539297445e-45,-107374176.0,0.0,10.921875000000016,0.6434273097826088,2.617187499999999,-4.863309265037993,-2.8299944971312607,64.05268480229095,2.2941145054475545,-2.158425556454156,339.93601365321814,418.8587454212454,79.00325686444312
