validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.427645607600137,-0.12868996272011415,-25.385446033780536,-29.52219990321568,-1.3386062743171816,-22.775790683806893,-0.18604369390578496,-0.06529568868970112,0.9803526136610244,-0.11663957626100573,-0.07657211545913939,0.9901942904033358,3.1346895127069376,2.9654574924045143,1.0,1.0,-107374176.0,0.5506881402125434,0.5353868833136937,4.344025239406931e-44,0.4842356385456191,4.20389539297445e-45,-107374176.0,0.0,-4.0955332880434785,1.5884850543478255,8.716796875,-18.79727090613269,1.1903315454573191,61.692601041698474,-18.026724041464483,-1.9825395977660447,337.43004744356614,435.9081673534798,457.1106940113078
1.0,1.0,31.439744192456445,-0.17249697730654756,-25.29042767721509,-29.492700183202338,-1.3478574601430735,-22.820311349535746,-0.18436377389090405,-0.06648411826481895,0.9805914863707528,-0.11045147123790927,-0.08369954427083333,0.9903181166875932,3.1226820567297566,3.0246685573032925,1.0,1.0,-107374176.0,0.5500564461662656,0.5360986713379149,4.344025239406931e-44,0.4825096385819571,4.20389539297445e-45,-107374176.0,0.0,-4.075662364130434,1.626188858695652,8.733610733695652,-18.7992182493057,1.147129376544999,61.693274197363216,-17.958446824040447,-2.0414888009786267,337.3998516037476,435.9840029761905,455.7144036790129
1.0,1.0,31.314582340301037,-0.2976247999403213,-25.13580431256976,-29.567725832500148,-1.3491049266996833,-22.935701400514642,-0.2012545267740885,-0.0694088406032986,0.9767032804943266,-0.12273243495396205,-0.09360819014291916,0.9876763480050224,3.0371883331783236,2.9799818614172566,1.0,1.0,-107374176.0,0.5567123400313514,0.5393342524766922,4.344025239406931e-44,0.4865970108953733,4.20389539297445e-45,-107374176.0,0.0,-4.1583729619565215,1.6741677989130437,8.659561820652176,-18.80030010662404,1.0825064327295757,61.70106357005525,-17.88189940844956,-2.0739926030762663,337.4181229717907,436.02048992673997,454.29059556670194
1.0,1.0,31.505776904878157,0.004071977403428812,-25.240513635060143,-29.363844069223557,-0.9412266564747642,-23.74251459515284,-0.15996648394872273,-0.04609674120706225,0.9757992577931236,-0.06444943140423487,-0.05966277349562873,0.9859266735258556,3.0160612076047872,2.8736773899623325,1.0,1.0,-107374176.0,0.5447404207218259,0.5270018019373455,4.344025239406931e-44,0.4728783961562884,4.20389539297445e-45,-107374176.0,0.0,-4.198709239130434,1.664232336956522,8.62483016304348,-18.833981931135,1.0056945631275382,61.6932741973632,-17.835355502487253,-2.2140089813430177,337.3970628159936,436.0734317765568,452.8636520546064
1.0,1.0,31.99977117871481,0.016155606224423334,-25.578665536547465,-28.88178695194305,-1.2079324873666917,-23.294616820320247,-0.0784734090169271,-0.07993165273515003,0.9887896946498326,0.015006655738467285,-0.07895902603391616,0.9914584689670138,3.008641379220145,2.900281209794302,1.0,1.0,-107374176.0,0.5167950643669992,0.5337813080303253,4.344025239406931e-44,0.4462959158515173,4.20389539297445e-45,-107374176.0,0.0,-4.147927989130436,1.6243206521739126,8.677139945652172,-18.874731890125734,0.9640791182821136,61.68058040482799,-17.792658200323494,-2.2004497029531747,337.3931200471002,436.12422733516485,451.38061106272585
1.0,1.0,31.69677140977648,-0.04486574445452005,-25.57597223917644,-29.24792220100523,-1.2771595546177459,-23.269789075094558,-0.12688664027622765,-0.07413694593641493,0.9876521882556734,-0.04262118869357638,-0.06761738610646081,0.9951539418054004,3.078868078807043,2.884786333356585,1.0,1.0,-107374176.0,0.5335972422645205,0.5352048866805575,4.344025239406931e-44,0.4657797472817557,4.20389539297445e-45,-107374176.0,0.0,-4.150730298913043,1.731148097826087,8.663722826086957,-18.950317654766977,0.9063800613040559,61.68259987182224,-17.815737823114716,-2.320752236752424,337.38138790551466,436.1428285256411,449.7422098551559
1.0,1.0,32.24169540405273,0.3721792432996962,-25.880518898131356,-28.682025667220827,-0.8132573687841022,-23.45365397135416,-0.035769810752263154,-0.025186871725415425,0.9967550852942088,0.05722820948040674,-0.017895653134300596,0.9954565744551401,3.067546057322668,2.921260712638734,1.0,1.0,-107374176.0,0.5025883676513793,0.51685022219779,4.344025239406931e-44,0.4345627544181688,4.20389539297445e-45,-107374176.0,0.0,-4.203464673913043,1.6708559782608692,8.623216711956523,-18.99077911847285,0.8724818653294475,61.6766376359345,-17.789965577664525,-2.295268486587116,337.409371948149,436.1871852106228,447.9890684352906
1.0,1.0,31.72087714785621,0.12682209317646326,-25.41537857055664,-29.206837669251453,-0.9337599618094308,-23.65986542474657,-0.1100284636966766,-0.0627627902560764,0.9885702587309336,-0.02542998298766121,-0.0704408675905258,0.9942094106522816,2.894767337375217,2.7375129820808533,0.9950704233986992,0.9921824508716188,-107374176.0,0.5306728948203344,0.526225132128549,4.344025239406931e-44,0.4622944374642675,4.20389539297445e-45,-107374176.0,0.0,-4.256963315217392,1.6144701086956526,8.637737771739133,-19.02330696184423,0.956361869411298,61.71481517863501,-17.804390341909034,-2.3048849960834583,337.42793181147687,436.3317021520148,446.4185921528019
1.0,1.0,32.22650122264075,0.1716856578039743,-25.355051313127788,-29.005163223024397,-0.8001727149600073,-23.547757769387864,-0.02585196116613964,-0.0263332185291109,0.988780733138796,-0.0056682162814670105,-0.032503037225632435,0.9884378342401414,2.8924796694800974,2.7734012906513517,0.9888091366442424,0.9902809233892532,-107374176.0,0.5021726272645451,0.5190535056449119,4.344025239406931e-44,0.4532096316180532,4.20389539297445e-45,-107374176.0,0.0,-3.7030400815217375,0.8541949728260867,8.647673233695652,-19.065210901974545,0.8094456455809199,61.71635382015442,-17.797466455071664,-2.36046842097232,337.4242775378683,433.7225274725274,444.7885002819757
1.0,1.0,31.55494181315105,0.5122733948722719,-27.095557076590403,-28.88337144397555,-0.6773925054640995,-24.075190710642985,-0.07752936226981026,0.0278985765245226,0.6772287762354291,-0.03256092374286955,0.028845529707651318,0.6686208210294209,1.8669183519151475,1.7090735057043651,0.757725856451702,0.7115488083412249,-107374176.0,0.5413383222998135,0.5165810775425699,3.9864717026764316e-44,0.4047726358449648,2.902689676101406e-45,-107374176.0,0.0,-2.0474694293478266,2.41796875,10.233610733695656,-18.895719922101506,0.5885303811761834,61.71856561733859,-17.837278804386536,-2.426341511022267,337.44668400499484,432.3982657967032,443.2744636172729
1.0,1.0,32.97723194909475,-0.9617859371124752,-25.771782345241977,-28.260498410179487,-2.7017532833038813,-23.499987284342453,0.05690801711309524,-0.2843955509246342,0.9497810242668032,0.06881102304609996,-0.29493919251457096,0.9446952456519716,2.728809356689453,2.691676245795356,0.8107552937571965,0.7647452008511338,-107374176.0,0.464839128747819,0.5980724964349989,4.344025239406931e-44,0.4171700614785391,4.20389539297445e-45,-107374176.0,0.0,-1.4176290760869568,1.922384510869565,10.505180027173914,-18.90819734317301,0.34280452227088226,61.78184224982452,-17.839779096855573,-2.3730660484125288,337.4961128638061,432.7867445054946,441.8029079666603
1.0,1.0,32.69337439158606,0.3920455811515687,-25.06453898596386,-28.831791408478274,-0.8024807279072109,-23.466129726833767,0.03668933444552951,-0.053032466343470974,0.9917756943475632,0.03111727275545635,-0.05109187534877232,0.9921113877069384,2.7251066783117874,2.632736993214441,0.9875307733577396,0.9879142043609468,-107374176.0,0.4781268923765137,0.5122429934285936,4.344025239406931e-44,0.4425072627408164,4.20389539297445e-45,-107374176.0,0.0,-1.4561820652173911,2.017747961956521,10.49448029891304,-18.986523813020717,0.08539460432752463,61.77126408937855,-18.143083806370235,-2.3473899680572927,337.5073641799167,433.1795157967034,439.7936189869374
1.0,1.0,31.649025508335658,1.4717233445909286,-25.94542294456845,-29.46235668848432,0.024426838708302333,-24.15782722594246,-0.1054255773150732,0.05969964890252976,0.9793282766190786,-0.0688883463541667,0.05874742780412943,0.9814880007789248,3.0858936612568195,2.8945773896716886,0.9790316044338164,0.9776488878424204,-107374176.0,0.5324149273690724,0.4697295809312474,4.344025239406931e-44,0.4771933256397172,4.20389539297445e-45,-107374176.0,0.0,-1.3744055706521734,1.942000679347826,10.495584239130435,-19.021864485419787,-0.17158257068849755,61.7365484900967,-18.369264109724213,-2.36777696818954,337.47341790139467,433.51076007326037,437.9208474079123
1.0,1.0,32.184070829361204,0.22615953475709946,-25.729693821498326,-28.650949690077034,-1.2723149496411532,-23.79071650429377,-0.036223517523871526,-0.12682118491520958,0.7943472483801463,0.03128923688616071,-0.12840967329721606,0.7941807338169643,2.1543038988870293,2.1036987910195,0.761829821363328,0.7485472323402526,-107374176.0,0.4117479452952033,0.4568579655791086,3.893607875873954e-44,0.2666087818760721,3.386471288784973e-45,-107374176.0,0.0,-1.2192595108695656,2.381029211956521,10.572944972826086,-19.0372989831614,-0.2822926362651448,61.74376087221897,-18.343203368989123,-2.3675846379996144,337.4651477032278,433.5830185439563,438.0082026893807
1.0,1.0,32.26971399216424,0.17169195508200008,-25.707763974628744,-28.66332814050099,-1.2838889833480602,-23.64417630150205,-0.03338405064174107,-0.1438173566545759,0.9707056681315104,0.05188133603050595,-0.15030888148716515,0.9690967741466704,2.901534670875185,2.8048616439577128,0.9380423514142868,0.9485515822020788,-107374176.0,0.5017759091560803,0.5388245885334317,4.3306795397466946e-44,0.43395774764201,4.1371668946732684e-45,-107374176.0,0.0,-1.5377887228260871,2.9915081521739126,10.136039402173914,-19.090454239402447,-0.2542364698095645,61.76520568839586,-18.248384585355183,-2.3381581189408043,337.4544733776869,434.1245993589743,435.07593662073657
1.0,1.0,32.12203961326962,0.5542118133060517,-25.83333024524508,-28.83725133017888,-0.8901614234561014,-23.69272413707915,-0.05271639142717634,-0.09580642457992312,0.9924105689639136,0.03524998256138393,-0.09802227928524926,0.9933872525654142,2.916595882839627,2.7825869605654763,0.9598325760591596,0.9708996786484644,-107374176.0,0.5092141816303842,0.5200219994026517,4.344025239406931e-44,0.4421672046421067,4.20389539297445e-45,-107374176.0,0.0,-3.637567934782608,1.5297214673913042,9.15845788043478,-19.049055166020686,-0.2862594464323861,61.7763608394116,-18.202129174677783,-2.3270991330200097,337.47014828816594,434.6339858058604,431.7343736339572
1.0,1.0,32.07674698602585,0.7379977513873388,-26.136077699207128,-28.95971062069848,-0.753572312612382,-23.62100843399291,-0.0661269293891059,-0.07527978079659599,0.9949542454310826,0.02829033987862723,-0.08376348586309522,0.9960725572374132,2.818973722912016,2.7468278067452565,0.9794434583376324,0.9796698961466078,-107374176.0,0.5126836858098469,0.5137164699179786,4.344025239406931e-44,0.4471576514225156,4.20389539297445e-45,-107374176.0,0.0,-3.195906929347826,1.765625,9.481912364130434,-19.052300737975703,-0.460510598506119,61.738279461806066,-18.292524363943397,-2.296326302631712,337.44399138233587,435.1884443681316,427.99253622736086
1.0,1.0,32.03928829374768,0.6936017596532428,-26.14719027564639,-28.975017668708915,-0.7788084726484995,-23.63911577255006,-0.06865964617047991,-0.07992408389136904,0.994329361688523,0.023306165422712053,-0.08329918271019346,0.9961461263989644,2.809941791352771,2.72539320446196,1.0,1.0,-107374176.0,0.5143014764974988,0.5159710910585191,4.344025239406931e-44,0.4482891045155977,4.20389539297445e-45,-107374176.0,0.0,-3.260105298913043,1.5908627717391308,9.412279211956523,-18.899398236983856,-0.4419747764519181,61.731355574968674,-18.326470642465488,-2.271611873226111,337.4406256040121,435.6270032051281,425.22065926905157
1.0,1.0,31.594658261253713,0.4235862247527592,-25.3829697502984,-29.413640340169266,-0.7352301582457528,-23.74115183996777,-0.13491585141136533,-0.07558798411535839,0.9878016275072856,-0.04314380221896701,-0.09274588690863717,0.9946428329225572,2.669001685248481,2.5716704716758123,1.0,1.0,-107374176.0,0.5387116074562073,0.5175925457761401,4.344025239406931e-44,0.4713524833085045,4.20389539297445e-45,-107374176.0,0.0,-3.4703634510869565,1.6636379076086951,9.269191576086957,-19.08749716273232,-0.39018987281411177,61.73500984857728,-18.28790843938516,-2.2822861987670526,337.42850880204674,435.7650812728938,423.81746031804926
1.0,1.0,31.87698455083937,1.8260939461844303,-26.419776734851666,-29.367832910446893,0.6148032536582343,-24.88919945368691,-0.07066581362769718,0.1114637586805555,0.9065337408156622,-0.050482492598276286,0.10141626993815102,0.8576060703822544,2.4355594090053008,2.1966613890632747,0.8965932836844808,0.8801803413837676,-107374176.0,0.5226293549178138,0.4562755087538371,4.2372596421250395e-44,0.4726458549026458,3.886935026043837e-45,-107374176.0,0.0,-3.0291270380434776,2.030910326086956,9.609375,-18.998712738807328,-0.25618381298257403,61.7426068910794,-18.229536226742358,-2.27045789208655,337.41129525004817,435.5096726190474,425.9921122904971
1.0,1.0,32.015409076024625,0.523749033610026,-25.733461773584754,-29.016291118803483,-0.9358556838262648,-23.307036081949875,-0.05925139169844371,-0.08214012024894593,0.989126962328714,0.02571245223756819,-0.08063549465603301,0.9891870892237103,2.6956438337053568,2.587886204795232,0.999892356849852,0.999809627022062,-107374176.0,0.5141627977764796,0.5182223251414677,4.344025239406931e-44,0.4492268826043794,4.20389539297445e-45,-107374176.0,0.0,-3.1430027173913047,1.905146059782609,9.528872282608694,-18.961929589983825,-0.2501254119998779,61.7326057212032,-18.29771727907142,-2.239973556983143,337.4499536182236,434.33064331501816,434.0062852580933
1.0,1.0,32.55423185560438,0.6537847367544023,-25.638686649383068,-28.45505166432214,-0.8429396493094309,-23.12895796034071,0.009955391051277282,-0.04903617737785218,0.9964256892128596,0.1111749921526228,-0.04600337195017981,0.9902139088464159,2.700435032920232,2.616439516582186,0.999995546445014,0.9999706525178182,-107374176.0,0.4863064447565684,0.5079991718133291,4.344025239406931e-44,0.4196411860840661,4.20389539297445e-45,-107374176.0,0.0,-3.0493376358695645,1.9117697010869568,9.588654891304346,-18.982845498138364,-0.2607997375408184,61.730297758924074,-18.31416151031017,-2.237088604134241,337.43908696249275,433.44136332417605,439.5096003729406
1.0,1.0,31.665919167654856,0.7801084972563244,-26.0190281338162,-29.28493572416759,-0.575936998639788,-23.8913467043922,-0.11693294464595735,-0.05380600217788938,0.9910759093269468,-0.028161548432849706,-0.07614910791790674,0.99621097625248,2.646447196839348,2.569695548405724,0.9999821857800559,0.9998826100712732,-107374176.0,0.5338540015712617,0.5083892324141094,4.344025239406931e-44,0.4652905125939657,4.20389539297445e-45,-107374176.0,0.0,-3.0262398097826084,1.9166949728260865,9.613705842391305,-18.990202127903075,-0.2825811315500352,61.738087131616105,-18.273579840235605,-2.2342036512853385,337.44553002385527,434.06521863553115,435.16983558945236
1.0,1.0,31.981210557241287,0.2675943526010665,-25.586174616737967,-28.939228421165822,-1.1120129539853048,-23.694013202001177,-0.06831620231507317,-0.13360892401801214,0.9884698655870224,0.014769236246744791,-0.12753574431888634,0.9914809938461059,2.703865959530785,2.675303504580543,1.0,1.0,-107374176.0,0.5163965428632403,0.5325112252954453,4.344025239406931e-44,0.4479927249134533,4.20389539297445e-45,-107374176.0,0.0,-3.032099184782608,1.9085427989130441,9.610309103260867,-19.01775342761009,-0.26743512909329503,61.7423183957945,-18.26752143925291,-2.2903640667439804,337.43418254264964,435.70641597985343,424.2344139211982
1.0,1.0,31.96701546320839,0.20437688676137772,-25.622272067599827,-28.922236124674484,-1.1531643943181122,-23.79670430743505,-0.0709030514671689,-0.14058194841657362,0.9874448624868242,0.010159992036365329,-0.13460643707759792,0.9907162378704736,2.7808668348524304,2.697771768721323,1.0,1.0,-107374176.0,0.5171254468815667,0.5360194004717327,4.344025239406931e-44,0.4480538446278799,4.20389539297445e-45,-107374176.0,0.0,-3.0557914402173907,1.9216202445652173,9.588739809782608,-19.03037509632404,-0.2729886633274331,61.73135557496868,-18.270117896816927,-2.207565919980468,337.45966629281486,436.09203296703316,420.4342132884994
1.0,1.0,31.886039310031467,0.8553158593556242,-26.02630185324049,-29.04104172237336,-0.5778906685965401,-24.10168814280677,-0.05496252150762649,-0.03249928307911708,0.8545616392105345,-0.013985891190786214,-0.035301390148344464,0.8566972036210317,2.336619846404545,2.2226399618481842,0.8809109845656959,0.874104877194715,-107374176.0,0.4904883101819054,0.4757382014677638,4.190549693314213e-44,0.4321769803525909,3.636703157414406e-45,-107374176.0,0.0,-3.0844089673913047,1.951936141304347,9.563094429347824,-19.045953841708126,-0.2965010290459915,61.7326057212032,-18.289735576189464,-2.248532250434889,337.4290857926165,436.11492673992683,419.2724615587602
1.0,1.0,32.01903715587798,0.44306812589130695,-25.323772127666178,-28.800855121915287,-0.7789273337712362,-23.72119255671425,-0.0630628192235553,-0.06879854959154888,0.992057134234716,0.0273300049796937,-0.07944966876317584,0.9928773546975757,2.9444982740614143,2.8323318844749816,0.9636125692299432,0.961994974149598,-107374176.0,0.5141934802134832,0.5154983536118553,4.344025239406931e-44,0.4421807644622667,4.20389539297445e-45,-107374176.0,0.0,-3.152938179347826,1.964504076086956,9.519106657608695,-19.10112856494339,-0.2802010454496903,61.74279922126932,-18.302525533819594,-2.2705540571815135,337.43302856151,435.8716804029305,420.3844839442947
