validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.95322291056314,-1.0007976955837672,-20.24092768109034,-32.094072614397334,-1.7247015937926276,-20.68907613602896,-0.05040644085596478,-0.058267926412915436,0.9963968670557416,0.06822888813321552,-0.06250333029126362,0.9951248774452816,5.04841801476857,5.08507792154948,0.9963105635510552,0.9918562758063512,-107374176.0,0.5045125846351896,0.5061834487650129,4.344025239406931e-44,0.5223418180904691,4.20389539297445e-45,-107374176.0,0.0,9.932829483695652,2.2062669836956497,-2.040506114130434,0.4199048871578115,-2.927289531960509,64.24453416674301,3.7211083496098714,-0.4505334699036633,339.83792525635545,431.27217834249086,71.63700272383937
1.0,1.0,33.04177105616009,-0.8886334252735923,-19.98940489027236,-32.15303790380085,-1.685838790166946,-20.213379390655998,-0.05302701677594866,-0.03391465686616443,0.9977120899018788,0.07514166453528022,-0.039362407865978416,0.9961398896716892,5.089363158695281,5.033783382839626,0.9927850805577778,0.9854298647907044,-107374176.0,0.5021011577475637,0.4965579302774535,4.344025239406931e-44,0.5227720288057176,4.20389539297445e-45,-107374176.0,0.0,9.924507472826086,2.198624320652172,-2.046959918478259,0.42704514545884587,-2.9122156533249903,64.24078372803946,3.697740231533758,-0.4916921305480106,339.81436480808946,431.494677197802,71.43334117379855
1.0,1.0,32.986146472749255,-0.9570417858305428,-19.857786027211983,-32.136544666593025,-1.6982704647003664,-20.310109819684715,-0.05320624699668279,-0.03526160830543155,0.9976303463890441,0.07187283228314112,-0.04547633822002108,0.9961366804819258,4.861817193409754,4.840140993632968,0.9995017266935772,0.9992254203747192,-107374176.0,0.5042326798041662,0.4976432436988468,4.344025239406931e-44,0.5225449121660657,4.20389539297445e-45,-107374176.0,0.0,9.915591032608695,2.1981148097826058,-2.0687839673913047,0.4310119556260873,-2.900243099002043,64.24318785541354,3.7162039297667353,-0.4717859558905809,339.8348479733166,431.8509615384613,71.00670622830415
1.0,1.0,32.651907239641446,-1.1880459861149857,-21.323291657462953,-32.35148675101144,-2.37517353845021,-20.332403273809515,-0.050324152386377725,-0.19549203297448534,0.9752666533939424,0.04091462634858632,-0.2056336175827753,0.972249046204582,4.986546410454643,5.0929786439925895,0.9720090942250358,0.9351862974110104,-107374176.0,0.5140612558239982,0.5441617968063506,4.344025239406931e-44,0.5342075183751092,4.20389539297445e-45,-107374176.0,0.0,9.901579483695652,2.205417798913042,-2.096042798913043,0.4353393848994415,-2.8832940010147388,64.25818961022776,3.732359665720592,-0.4791906682027651,339.8370597705008,432.2079613095237,70.36473545045637
1.0,1.0,33.14132333180261,-1.4497457837301588,-20.999275146968774,-31.95009564596509,-2.3465788099500857,-20.652000245593843,-0.0011915782141307045,-0.15745332505967882,0.8243224734351748,0.08117227705698163,-0.1804773845369853,0.8242538088843936,4.126045469253782,4.308226994105747,0.82447337879548,0.7828942169509236,-107374176.0,0.4659231652816137,0.5256819758150313,4.2111243136237433e-44,0.5135747692178165,3.5699746591132236e-45,-107374176.0,0.0,9.845703125,2.222826086956523,-2.194123641304347,0.44125353823969227,-2.8796156861323894,64.24616897335736,3.7058180995106857,-0.5065015551723786,339.81917306283765,432.3016826923077,69.54735637443038
1.0,1.0,33.31845298645988,-1.2693757556733631,-21.03318635244219,-31.714618985615076,-2.1929257105267235,-20.922422681535988,0.0310561770484561,-0.15564400809151785,0.9868273053850446,0.12271663120814733,-0.1732840159582713,0.9768271673293342,4.936181507413347,5.152988615490141,0.9842683564102841,0.9946974842321306,-107374176.0,0.479636205567254,0.5372550839942599,4.344025239406931e-44,0.5014998396001165,4.20389539297445e-45,-107374176.0,0.0,9.82252038043478,2.1953125000000004,-2.233355978260869,0.4478168059709461,-2.8819236484115103,64.24136071860923,3.6937974626402585,-0.4896726635537787,339.81224917600014,431.44388163919405,68.53276627147049
1.0,1.0,33.40221847049773,-0.8518034314352368,-20.095853472512864,-31.761043488033238,-1.7439459543379523,-20.1271719554114,0.00526609874906994,-0.017661987789093503,0.9969730679951015,0.1322032989017547,-0.03271102905273442,0.9879825531490264,5.1942373608785966,5.24557616218688,0.958432547156773,0.9670328611419314,-107374176.0,0.4812680356322773,0.4939226589742161,4.344025239406931e-44,0.5016240641947777,4.20389539297445e-45,-107374176.0,0.0,9.827275815217387,2.135529891304349,-2.220193614130434,0.4437778719824822,-2.8875493064668705,64.24809227525665,3.6648517690562654,-0.5280425364441867,339.794650963622,431.75509386446885,69.02163259064749
1.0,1.0,33.23401115054176,-0.8401465643019902,-19.59633751521034,-31.97213987320189,-1.5560954260447668,-20.08211141919333,-0.024168105352492558,0.01242586166139633,0.9992629157172308,0.10979098365420388,-0.007225581577845981,0.9937068394252232,5.058828323606461,4.977810329861111,0.9881530576755128,0.9833277925139382,-107374176.0,0.4916431848255415,0.4842931757134105,4.344025239406931e-44,0.5115239315089726,4.20389539297445e-45,-107374176.0,0.0,9.844684103260867,2.083389945652173,-2.186480978260869,0.4318053176595355,-2.9030559280297226,64.25376601585947,3.6747567738374993,-0.5109251495406966,339.81619194489366,432.1957989926739,70.10259113882668
1.0,1.0,33.47196506318592,0.4545452783978175,-21.13952727544875,-32.08204384455606,-0.4689791845896887,-20.810698615180108,0.027918194967602925,0.19007819039481025,0.9788299439445376,0.08396378774491564,0.16579600742885045,0.9803058079310824,4.718831380208333,4.783556256975446,1.0,1.0,-107374176.0,0.4758370647591258,0.4282641358791837,4.344025239406931e-44,0.5199766466541896,4.20389539297445e-45,-107374176.0,0.0,9.73862092391304,2.201936141304348,-2.360903532608696,0.4188951536606955,-2.9311842183065284,64.2460728082624,3.6953361041596726,-0.509001847641428,339.7951317890968,432.05485920329664,70.18704759279093
1.0,1.0,33.63273669046069,0.7157207670665923,-21.49272422185019,-32.01814530387757,-0.10670156327504964,-21.310229770720948,0.05523124573722718,0.2268897162543403,0.9718845306880892,0.08397959149073045,0.20184259566049725,0.9751575409419952,4.539856986394003,4.602578541589161,1.0,1.0,-107374176.0,0.4663805564244587,0.4169052924428667,4.344025239406931e-44,0.5182152201258947,4.20389539297445e-45,-107374176.0,0.0,9.613960597826084,2.2877887228260843,-2.565726902173913,0.4154332102420122,-2.9375311145741145,64.2428993601286,3.6655249247210095,-0.5630466310108748,339.75714657658614,432.29095123626365,69.72843997119014
1.0,1.0,33.03680668179951,-0.4810639033241877,-21.62838006398034,-32.163099379766564,-1.5615791441902285,-20.991480751643106,-0.012290470183841764,-0.04671635703435019,0.8922641088092138,0.06841744316948785,-0.06563525729709205,0.8895380534822979,4.189942253960504,4.3235442146422365,0.9421793818473816,0.9289974816261776,-107374176.0,0.4949861328516687,0.4984178383435522,4.2639510414455126e-44,0.5228545489528823,3.80352440316736e-45,-107374176.0,0.0,9.59587296195652,2.2795516304347805,-2.5790591032608687,0.4060571134830777,-2.937747486037782,64.26136305836157,3.676391580451877,-0.498712182480341,339.78263032675153,431.39380151098914,69.03368336897272
1.0,1.0,33.20635647243924,-1.0055830819266185,-21.8151730128697,-31.88965364486452,-2.109244210379464,-20.8302138192313,-0.002896263485863095,-0.12511111062670513,0.8229649256146143,0.07894400944785472,-0.13722943502759175,0.8171786353701637,3.9395030793689534,4.0819159008207775,0.8120332490948458,0.8469797981873392,-107374176.0,0.4868947363325528,0.5389376216464572,4.2038953929744477e-44,0.5114338581287672,3.503246160812042e-45,-107374176.0,0.0,9.528617527173912,2.298403532608696,-2.6919157608695645,0.39696951200903297,-2.9271452843180636,64.26751762443922,3.6214813112277593,-0.5763174141158279,339.8055176193528,431.29721840659323,68.46155813319433
1.0,1.0,33.12108424353221,-1.0170167589944503,-20.790544903467573,-31.858992016504683,-1.870915125286769,-20.959305657280808,-0.002693842327783978,-0.09567115420386904,0.9933387514144656,0.0930465819343688,-0.10191320994543647,0.9885615999736485,4.875229971749442,5.064545404343378,1.0,1.0,-107374176.0,0.4916149529199752,0.5174050173825688,4.344025239406931e-44,0.5109706547052141,4.20389539297445e-45,-107374176.0,0.0,9.591627038043477,2.312669836956521,-2.591032608695652,0.3855018244346443,-2.9137302535706633,64.25751645456305,3.653311957660653,-0.4810178050070703,339.80965271843615,431.20135073260064,68.67134058448586
1.0,1.0,32.920279366629465,-0.6543875194731215,-19.7811037093874,-32.287898532927976,-1.4707559858049666,-19.911136627197266,-0.06118792579287575,0.04784920102074034,0.9946338108607701,0.0684188963874938,0.03232398865714905,0.9943419562445748,4.775471944657583,4.828694237603082,0.9969153543786397,0.9999423277756524,-107374176.0,0.5078274546161531,0.4744297400826499,4.344025239406931e-44,0.5276472030414475,4.20389539297445e-45,-107374176.0,0.0,9.69650135869565,2.2939028532608683,-2.423828125,0.3680478596987824,-2.9035607947782816,64.24655363373725,3.610229995117038,-0.6053592727947834,339.75666575111137,430.89443108974365,69.00976805142095
1.0,1.0,33.09808840070452,-0.07494414798797118,-20.015105292910626,-32.28520166306269,-0.8318412417457214,-20.331517113579647,-0.023356059240916417,0.1418956574939546,0.9787310040186322,0.06852213541666667,0.12444947257874507,0.981156727624318,4.435363951183501,4.397761935279483,0.9931231058306164,0.9852565933787634,-107374176.0,0.4966544607092464,0.443210979184461,4.344025239406931e-44,0.5278052990398711,4.20389539297445e-45,-107374176.0,0.0,9.654976222826086,2.286175271739128,-2.494904891304347,0.3632155636768701,-2.898367879650257,64.26290169988097,3.6236931084119175,-0.5655469234799239,339.77262915687527,431.9976247710624,69.26165699692667
1.0,1.0,33.367889767601376,0.2856563386462984,-19.94225069076296,-32.11578962537977,-0.4287133595300096,-20.388502332899314,0.03799523247612848,0.2559129624139695,0.9587107461596291,0.08404995146251858,0.2287894354926215,0.9640627664233012,4.8013104030064175,4.847166091676742,0.999782571716914,0.9990334349965292,-107374176.0,0.4780055748091804,0.4140703459344212,4.344025239406931e-44,0.5209875669744279,4.20389539297445e-45,-107374176.0,0.0,9.612007472826086,2.2928838315217366,-2.563349184782609,0.3608354775765253,-2.890939126064331,64.2659789829198,3.6235007782219912,-0.5472755554368725,339.7880155720695,431.21065132783883,68.76928334188838
1.0,1.0,32.82930682954333,-0.763681442018539,-19.94904969230532,-32.35255898369683,-1.4919411189972407,-20.409431154765784,-0.06127057756696429,0.012263282896980407,0.9955826411171566,0.0775465586828807,-0.0019135853600880488,0.9950975690569196,5.038649241129559,5.1315450516958085,0.9999719148590452,0.9998445719007462,-107374176.0,0.5102625529444407,0.4852453607415397,4.344025239406931e-44,0.5290893422705787,4.20389539297445e-45,-107374176.0,0.0,9.581776494565217,2.303498641304349,-2.610139266304348,0.35232486667226204,-2.879399314668721,64.25645863851844,3.587727362895597,-0.5872802349416588,339.78301498713137,431.39165521978,68.66868188541707
1.0,1.0,33.07332998608786,-0.7867873055594307,-20.326704116094678,-32.111562577504955,-1.7335040380084326,-20.193236699179998,-0.038985721648685516,-0.01148902045355907,0.9956631736149864,0.08732532319568452,-0.01624055892702133,0.9922606453062996,4.995136321537078,5.058382125127883,1.0,1.0,-107374176.0,0.4988932069095354,0.4928795617251169,4.344025239406931e-44,0.5195376042808805,4.20389539297445e-45,-107374176.0,0.0,9.57897418478261,2.3008661684782616,-2.609374999999999,0.3598257440794093,-2.8739900280770287,64.2326096949675,3.644464768924019,-0.5067900504572691,339.77080202007096,431.6234546703295,68.4405811794397
1.0,1.0,32.83166067940848,-0.6924885341099329,-19.55066935221355,-32.46366034613715,-1.4325276934911348,-19.982324509393607,-0.08091202993241567,0.035106113978794644,0.9959312317863344,0.06633080376519097,0.013791402180989584,0.997557140531994,5.284267546638612,5.252258966839503,1.0,1.0,-107374176.0,0.5130721064550536,0.47612262375298003,4.344025239406931e-44,0.5342546204725901,4.20389539297445e-45,-107374176.0,0.0,9.560292119565217,2.286514945652174,-2.63187839673913,0.35730141033661944,-2.8652630457090984,64.24405334126817,3.6981248919136114,-0.4911151399782301,339.76224332661917,432.0183722527472,69.15150652154608
1.0,1.0,33.120620969742056,-0.8177989172557044,-20.579403226337725,-31.97224644252233,-1.6277235727461554,-20.96050492544023,-0.02654320853097098,-0.03961502559601315,0.9943619985429069,0.09075225345672128,-0.06407310849144345,0.990827166844928,5.070057218036954,5.185601915631977,1.0,1.0,-107374176.0,0.4951249243957656,0.5005391678876348,4.344025239406931e-44,0.5151273260513941,4.20389539297445e-45,-107374176.0,0.0,9.472486413043477,2.3425611413043472,-2.784816576086956,0.34871867561113346,-2.8566081871623896,64.2544391715242,3.734186802524897,-0.4681316822819706,339.79109285510816,432.68873054029314,69.44222297449977
1.0,1.0,33.116933126298214,-0.6918215675959513,-19.68079418606229,-32.13297029525515,-1.4848871987963486,-20.209323216998392,-0.04182924543108259,0.04357728503999257,0.9976714603484624,0.0995158240908668,0.0252579583062066,0.9943906995985244,4.642433045402407,4.6536319672115285,1.0,1.0,-107374176.0,0.4986665149529775,0.4751604037388924,4.344025239406931e-44,0.5179343301625479,4.20389539297445e-45,-107374176.0,0.0,9.427649456521738,2.3409476902173902,-2.8254076086956514,0.3412177982039859,-2.8554542060228294,64.26838311029388,3.75832424136072,-0.4288963235368919,339.79542028438163,431.5154246794871,69.01628671529747
1.0,1.0,32.92926170712426,-0.7912768409365699,-20.116771940201048,-32.344480423700254,-1.6252145918588785,-20.42316339886378,-0.05736783951047868,-0.010220058380611342,0.9956368945893788,0.07904264662000868,-0.029121277824280777,0.9948599679129464,4.930298457070003,4.967175014435299,1.0,1.0,-107374176.0,0.5065084032359577,0.4909341196928706,4.344025239406931e-44,0.5282565759760993,4.20389539297445e-45,-107374176.0,0.0,9.372961956521738,2.381623641304348,-2.909986413043478,0.34395850341044354,-2.8711050752281264,64.25530465737886,3.6971632409639774,-0.4708243049409468,339.78705392111976,431.6878434065932,68.36681975099225
1.0,1.0,32.93231740073552,-0.65424564906529,-20.4060567220052,-32.25360022650825,-1.5757945227244543,-20.706885201590396,-0.04942600310794891,-0.020122467525421614,0.9956253899468316,0.0785875471811446,-0.040216355096726164,0.9941946362692212,4.807743072509767,4.867962973458426,0.9930248906215032,0.988838445572626,-107374176.0,0.5052259862422943,0.4905362046427197,4.344025239406931e-44,0.5254764250583119,4.20389539297445e-45,-107374176.0,0.0,9.501443614130434,2.3664232336956514,-2.7270720108695645,0.3415784173100987,-2.8748555139316987,64.22847459588402,3.640233504745628,-0.509001847641428,339.70117849131753,431.844522664835,68.18808406863366
1.0,1.0,33.364124479747964,-0.9504651266431056,-21.7169677492172,-31.60057364569769,-1.831205095563616,-21.874196673196455,0.027721768333798358,-0.11540107121543275,0.8567775544666109,0.11363734896220865,-0.13887066311306415,0.8542332119411893,3.9746493384951633,4.238599807497055,0.9186483557439512,0.9093199936776526,-107374176.0,0.4782399733861287,0.5308043758074442,4.233923217209981e-44,0.4988649807988651,3.6700674065649965e-45,-107374176.0,0.0,9.564538043478258,2.3017153532608683,-2.6328974184782608,0.33955895031586664,-2.8812024101992852,64.22097371847687,3.6176347074292217,-0.5352549185664439,339.7009861611276,431.90962683150167,68.16474968169807
1.0,1.0,32.89016905285063,-0.9586377825055804,-20.24316654508076,-32.196927025204616,-1.846106514098152,-20.333008054703008,-0.04144383990575397,-0.05406667315770712,0.9951580592564174,0.07775685143849205,-0.06778989519391741,0.9924294607979912,4.9251218523297995,5.033467368474081,1.0,1.0,-107374176.0,0.5052430020674826,0.5042536028084301,4.344025239406931e-44,0.5236872427520298,4.20389539297445e-45,-107374176.0,0.0,9.541610054347824,2.2989979619565206,-2.6756963315217384,0.3337169207968381,-2.867931627094334,64.23587930819626,3.645618750063581,-0.528523361919004,339.68944634973195,431.5240098443222,68.72452005235756
1.0,1.0,33.09620612008231,-1.3005150083511594,-21.029400719536678,-32.034452044774625,-2.485737331329829,-20.30059402708023,-0.0006911868140811012,-0.18025643484933035,0.9833301362537202,0.0915573967827691,-0.19352298312717012,0.9765497237916976,4.881277901785714,5.092072199261378,0.9559182990638035,0.938598454235092,-107374176.0,0.4919144999649789,0.5422763058117458,4.344025239406931e-44,0.5160563540837121,4.20389539297445e-45,-107374176.0,0.0,9.525985054347826,2.295940896739129,-2.6872452445652164,0.3338611684392834,-2.855886948950165,64.24136071860923,3.670717839849035,-0.5169835505233924,339.72089233578504,431.5833905677654,68.67974759244257
1.0,1.0,33.166327098059284,-1.3416046263679628,-20.905714731367816,-32.04303735400003,-2.475134531656901,-20.31155437893338,0.003296261742001488,-0.182410648890904,0.9831979539659288,0.09942469521174356,-0.18818077208503844,0.9770565941220238,4.8447063991001675,5.094215211414156,0.94790446710965,0.9828849848773744,-107374176.0,0.4890894951328399,0.5427866433821027,4.344025239406931e-44,0.5151108160378441,4.20389539297445e-45,-107374176.0,0.0,9.590523097826084,2.211616847826086,-2.599354619565217,0.32845188184759044,-2.8427604134876567,64.22837843078908,3.659178028453424,-0.5259269043549912,339.6566540523495,432.0126488095236,68.20754303162188
