validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.74862138051836,-2.3737394544813366,-20.22501700265066,-32.60951571994357,-3.846426222059462,-20.63955113244436,0.021026792980375745,-0.08334520128038195,0.9961719815693204,0.10446064055912076,-0.0903455340673053,0.9903356764051652,4.764140416705419,4.700304606604198,0.9901960359679328,1.0,-107374176.0,0.5004397395347793,0.5556705177776398,4.344025239406931e-44,0.5304676876181648,4.20389539297445e-45,-107374176.0,0.0,10.873471467391308,0.5691236413043479,1.5149456521739133,-1.982683845408492,-3.9170447305978575,64.11403813287761,0.8545230338450269,-2.4888488227484973,340.1765225557218,425.7705185439563,68.6189672766932
1.0,1.0,32.5668681311229,-2.2120590815468435,-19.74553274729896,-32.8770876082163,-3.5278103540814114,-20.536235385470928,-0.010423993307446677,-0.03031340099516369,0.9971115475609188,0.0972242203969804,-0.03229522705078125,0.9929353623163132,4.507728516109406,4.373824346633183,0.9939340338820504,1.0,-107374176.0,0.5116574570300088,0.5375493310746693,4.344025239406931e-44,0.5399065332280265,4.20389539297445e-45,-107374176.0,0.0,10.880349864130435,0.5068783967391304,1.6441915760869568,-1.9056556043427844,-3.9891685518204287,64.118269397056,1.0252160774051131,-2.4524022517573574,340.2157579144668,425.70684523809547,68.84763262997838
1.0,1.0,32.37371202499148,-1.7842627025785902,-19.467246585422085,-33.23019003489661,-3.136192685081845,-20.31087639218285,-0.05971884349035837,0.062515137687562,0.9959758576892672,0.07680517529684401,0.05447218153211805,0.9950425284249445,4.643545059930711,4.6109256441631015,0.9675603608290354,0.990495019252338,-107374176.0,0.5255899606716066,0.5071556773923692,4.344025239406931e-44,0.5548197305391706,4.20389539297445e-45,-107374176.0,0.0,10.92391304347826,0.701256793478261,1.625594429347826,-1.8905096018860448,-4.07528439436018,64.12076968952505,1.0386791906999926,-2.4445167139703567,340.17806119724133,425.9257669413921,68.68717735955283
1.0,1.0,32.11093896532815,-2.033968789236886,-19.753760867648648,-33.356763325040305,-3.279500507173084,-20.76638999817863,-0.06350090390159971,0.02475914122566344,0.8879790533156622,0.050563448951357885,0.012711055695064484,0.8965380229647197,4.136022416372148,4.148082551502046,0.878338057074755,0.9286032699876361,-107374176.0,0.5350424356403805,0.5245882882958367,4.2606146165304523e-44,0.5627649651160316,3.786842278592064e-45,-107374176.0,0.0,10.91440217391304,0.7730129076086956,1.909986413043478,-1.9078193189794583,-4.095767559587388,64.11788473667615,1.052815459659618,-2.4889449878434604,340.19950601341804,426.2190934065934,68.34257373882902
1.0,1.0,32.007283286442835,-2.137726193382627,-19.262580144973022,-33.56623343815878,-3.402332366458953,-20.17123298039512,-0.08365449451264882,0.054026830764043896,0.9933367532397074,0.040351807125031,0.02933144947839162,0.9971052502828932,4.504568735758464,4.475218999953497,0.9888755236826244,0.9722005488380552,-107374176.0,0.5412081203290394,0.517895268542426,4.344025239406931e-44,0.5711462715315441,4.20389539297445e-45,-107374176.0,0.0,10.952275815217387,0.8269361413043479,2.1911514945652177,-1.9122909958952568,-4.117476829775383,64.11807706686608,1.0657015823847171,-2.4352848648538665,340.2331637966552,426.4838026556777,67.99113736532233
1.0,1.0,32.41257519192166,-1.9747229682074663,-19.39149650694832,-33.25970253111824,-3.193934728228857,-20.439582158648765,-0.050432962084573416,0.06467298477415055,0.9964311387803821,0.08532617962549605,0.04199000767299107,0.9950611175052704,4.509601290263827,4.421134101019965,0.9541931679797552,0.994342943269109,-107374176.0,0.5230523695548376,0.5119681140733143,4.344025239406931e-44,0.5542545649740431,4.20389539297445e-45,-107374176.0,0.0,10.969174592391312,0.9493885869565216,2.5185971467391304,-1.924624169324317,-4.123030364009521,64.11096084983879,1.0302166623432112,-2.4536523979918825,340.2009484898425,426.43229166666663,68.12253317761886
1.0,1.0,32.149043915763734,-1.964894067673456,-19.84174643622505,-33.449381631518165,-2.8992264157249807,-21.42296709333148,-0.07317703489273314,0.054865640307229666,0.8840798877534413,0.03812014867389013,0.029174380832248263,0.8874294947064112,3.9631885952419705,3.9340874808175217,0.8648389854010136,0.9217082809597726,-107374176.0,0.5054753836658266,0.4870167121527687,4.250605341785277e-44,0.568962361367922,3.7367959048661774e-45,-107374176.0,0.0,10.969344429347828,0.9436141304347824,2.3519021739130426,-1.9287352271340041,-4.159308646084476,64.10047885448779,0.9774220252082888,-2.494426398256377,340.19017799920664,426.5424679487177,67.98638955862899
1.0,1.0,32.50019927251906,-1.84206541757735,-19.769998035733657,-33.098692697191986,-3.1354038299076152,-20.51457214355469,-0.03769810994466146,0.06615163409520709,0.9652260068863158,0.09834683130657862,0.0575273907373822,0.961497049483042,4.3834807986304885,4.282339913504464,0.9681408928027228,0.9857049116066524,-107374176.0,0.5179145371630078,0.5114196789643121,4.3173338400864573e-44,0.5470746611318891,4.0704383963720857e-45,-107374176.0,0.0,10.954993206521738,0.8558933423913044,2.63773777173913,-1.9358033616138168,-4.212247530861841,64.10211366110217,1.065893912574643,-2.391914407025361,340.21681573051137,426.6819768772893,67.6794039963019
1.0,1.0,32.32832318260556,-1.9106558542402967,-20.2039289928618,-33.10766086881123,-3.1006714957101003,-21.349147130572604,-0.04162325177873884,0.025351811969091014,0.8940482366652716,0.06713915628100199,0.007726336282397073,0.8930478777204242,4.087103646899027,4.032683054606121,0.8824077527674418,0.9365064802150878,-107374176.0,0.5243237205441036,0.5255408637107365,4.2572781916153934e-44,0.5527556278402843,3.7701601540167694e-45,-107374176.0,0.0,10.938519021739133,0.8186141304347827,2.7550101902173907,-1.9417896387752904,-4.229629371776482,64.11201866588337,1.075798917355876,-2.4468246762494785,340.1843119284139,426.8594036172161,67.24716863027368
1.0,1.0,32.23670232863653,-2.4929390559120783,-20.514310927618123,-33.06861296154204,-4.019026438395184,-20.61120272439624,-0.01852235339936757,-0.07403213258773561,0.9003717937166729,0.05508428906637525,-0.08569335937500001,0.8979989914667039,4.0959257701086615,4.091402992369637,0.9024419740492864,0.9343556265036264,-107374176.0,0.5225457220323502,0.5642831316069951,4.2639510414455126e-44,0.5518034008287248,3.80352440316736e-45,-107374176.0,0.0,10.968919836956527,0.918733016304348,2.538637907608696,-1.9412126482055103,-4.235759896580402,64.11182633569346,1.1282088941109445,-2.4448052092552475,340.18469658879366,427.138421474359,66.60238791479536
1.0,1.0,31.718419150700644,-2.2763545323931984,-19.599176860990976,-33.63227935064407,-3.877475496322389,-19.44922595553928,-0.10628382364908852,0.025739760625930055,0.9926148066445004,-0.01007528153676837,0.013168698265438988,0.9968922932942708,4.515162513369607,4.5259548974415615,0.999228425915279,0.9317231322564776,-107374176.0,0.5540175435561983,0.5298330769652412,4.344025239406931e-44,0.5805141360513748,4.20389539297445e-45,-107374176.0,0.0,10.9702785326087,0.8564028532608697,2.108186141304348,-1.9398422956022807,-4.2855253332239736,64.10586409980573,1.1185923846146009,-2.4790399830622274,340.13632554602697,426.7785599816851,66.0701801552643
1.0,1.0,32.56730433872768,-2.0711651151142427,-19.637059892926885,-32.772016494993174,-3.4237912495931,-20.419413188147164,0.015886034284319204,0.05526364038860987,0.9944895184229292,0.12667592366536454,0.04664072914729043,0.9881678384447856,4.4001460605197495,4.370341528029668,0.9792464928967612,0.9919636438763332,-107374176.0,0.5077487140420883,0.5184566596197704,4.344025239406931e-44,0.5317268255684111,4.20389539297445e-45,-107374176.0,0.0,10.948454483695652,0.8110563858695654,2.3887567934782603,-1.944818839266639,-4.327934140102846,64.10596026490069,1.093685625019073,-2.497696011485133,340.1597898291982,426.2977907509157,65.64430732303501
1.0,1.0,32.17083152892097,-1.989356268019904,-19.751847282288576,-33.267855992392874,-3.240462409125433,-20.577010502890925,-0.05527714320591518,0.0473968263656374,0.9972856309678821,0.06968374100942461,0.028636569068545382,0.9967900836278522,4.4859082660977805,4.44032481360057,0.9905278604655041,0.9748805763702544,-107374176.0,0.5315645526325892,0.5183091854292249,4.344025239406931e-44,0.5572498883046801,4.20389539297445e-45,-107374176.0,0.0,10.950577445652176,0.8803498641304348,2.1194802989130435,-1.9453958298364198,-4.377627452925201,64.10596026490069,1.1088797100232948,-2.4559603602710043,340.16123230562266,426.91878434065933,64.45139723367437
1.0,1.0,31.8645499093192,-2.0591140625968816,-19.77603476388114,-33.52914398435562,-3.3162402198428205,-20.522721547929066,-0.07285078745039683,0.054087442065042166,0.9957449171278212,0.036103929792131687,0.02689119369264633,0.9985928005642362,4.473505292619979,4.484236338781932,0.9982380770028584,0.9634304628485724,-107374176.0,0.5441551324394014,0.5198026150465012,4.344025239406931e-44,0.5710969808555785,4.20389539297445e-45,-107374176.0,0.0,10.96942934782609,0.9985563858695652,2.1557404891304346,-1.9462613156910904,-4.405250876453443,64.09538210445473,1.0948396061586347,-2.449998124383273,340.1770995462915,426.96457188644683,64.32714590300097
1.0,1.0,32.05259002201141,-2.1608919416155143,-19.726561470637254,-33.36857362777468,-3.4781207130068825,-20.452240111335872,-0.06257496182880705,0.028776804606119793,0.9962746150909908,0.05601241096617684,0.00670684330047123,0.9970499068971664,4.486333756219773,4.501201992943173,0.9971366924425912,0.9810139955509276,-107374176.0,0.5364769659345112,0.5265524280922753,4.344025239406931e-44,0.5625419363616004,4.20389539297445e-45,-107374176.0,0.0,10.963485054347828,0.9217051630434784,2.475968070652174,-1.947703792115542,-4.4239309461500875,64.07547592979725,1.091089167455061,-2.468557987711214,340.09074329101435,426.6311813186813,67.58944210065692
1.0,1.0,32.23424190945096,-2.2798340207054504,-19.693521408807666,-33.197009313674194,-3.65496547638424,-20.579835861448256,-0.04017881363157242,-0.007528214227585543,0.9958445836627294,0.0775465586828807,-0.026725284636966773,0.9947638738723028,4.534984709724546,4.5272503807431175,0.9873169651107182,0.9874872182096752,-107374176.0,0.5269981502067476,0.535909963032556,4.344025239406931e-44,0.5535690053587868,4.20389539297445e-45,-107374176.0,0.0,10.951002038043473,0.8997961956521741,2.5415251358695645,-1.9562865268410288,-4.457540646839809,64.05585825042473,1.0415641435488956,-2.513851747438989,340.052084922839,426.4265682234432,67.98928180654804
1.0,1.0,32.23324584960937,-2.541182139563181,-20.504878028990728,-33.204553755502836,-4.20051544431656,-20.73441096714565,-0.010942549932570685,-0.0721923585921999,0.8101705520872086,0.06372203524150545,-0.07483412727477055,0.807502686031281,3.6202528211805554,3.6141838800339463,0.8151601502405745,0.8567883524275015,-107374176.0,0.4680493346282414,0.5108876592583127,4.181096489388212e-44,0.5542488871585756,3.419835537935565e-45,-107374176.0,0.0,10.855468750000005,0.7394701086956521,3.5185122282608687,-1.9670329762031924,-4.4905012331385254,64.06585942030092,1.0013671338541827,-2.4633650725831893,340.07814566357416,426.47951007326,67.86964005330931
1.0,1.0,32.17092810736763,-2.529327574230376,-19.69377336047945,-33.246053847055585,-4.0594064016190785,-20.238395933120977,-0.02949529980856275,-0.0531880817716084,0.9951265728662884,0.06918407621837798,-0.06279736473446804,0.993631090436663,4.430095430404421,4.439311920650422,0.9967106010705704,0.9874282571531476,-107374176.0,0.5274257357158358,0.5508834769328436,4.344025239406931e-44,0.5559185979858278,4.20389539297445e-45,-107374176.0,0.0,10.898947010869565,0.8627717391304344,3.370923913043478,-1.9700621766945408,-4.508387940801722,64.08307297229939,1.0989747052420622,-2.5573183703624585,340.0748760503453,426.67696886446885,67.48993414563502
1.0,1.0,32.12024846152653,-2.085829780215308,-19.313233027382505,-33.413133954244955,-3.3809396047440785,-20.386346786741225,-0.06272912403893849,0.057780735076419884,0.9960858178517176,0.06155171470036583,0.029058728899274563,0.9968089754619296,4.393428136431981,4.379735916379899,0.989182900814783,0.9620653899416092,-107374176.0,0.5344318246084546,0.5157769856944917,4.344025239406931e-44,0.5629185920669919,4.20389539297445e-45,-107374176.0,0.0,10.94641644021739,0.7501698369565217,2.341966711956521,-1.9575126318018128,-4.536660478720968,64.06210898159736,1.2048524747967977,-2.5988616913866602,340.0695869701224,426.7506581959705,67.38515002174888
1.0,1.0,32.10419488331629,-2.0826182895236545,-19.37256919013129,-33.326162671285964,-3.4512237064422115,-20.37770764789884,-0.060042002844432035,0.04106533716595362,0.9958157009548612,0.06369363693963914,0.015486641535683285,0.9962467617458768,4.536329662989057,4.4845878358871225,0.9880437131911988,0.9857564339089016,-107374176.0,0.534361257439568,0.5190664662255181,4.344025239406931e-44,0.559846675821713,4.20389539297445e-45,-107374176.0,0.0,10.91516644021739,0.6862262228260869,2.632387907608696,-1.9614073181478309,-4.596739621799372,64.08076501002026,1.3439072021139151,-2.480290129296752,340.09785950804167,426.4616243131868,67.90759029286798
1.0,1.0,32.0974487425789,-2.6130428011455225,-19.47405176314097,-33.29364352756076,-4.0102826678563686,-20.35658318655832,-0.04371455359080481,-0.04852113269624257,0.9977855985126798,0.06141765533931672,-0.07726027473570808,0.9951011415511842,4.726747543092758,4.624453892783513,0.9751795702983462,0.9992249783069368,-107374176.0,0.5317137648188879,0.55108452410925,4.344025239406931e-44,0.5590387812209507,4.20389539297445e-45,-107374176.0,0.0,10.924422554347828,0.5569802989130435,1.873046875,-1.960758203756828,-4.665762118709371,64.10451778847624,1.4074723298847425,-2.4816364406262403,340.0870890174057,426.5252976190475,67.91123129857453
1.0,1.0,32.06190678429982,-2.637316083151197,-19.532762073335192,-33.28155148218548,-4.0213670881967705,-20.411012013753254,-0.04429444812593007,-0.0549650646391369,0.9974090939476375,0.0610963125077505,-0.0787929958767361,0.9949825831821988,4.766514853825644,4.678424048045326,0.9738270883995388,0.9983021943342121,-107374176.0,0.5328911424629272,0.553475701383182,4.344025239406931e-44,0.5588179760509067,4.20389539297445e-45,-107374176.0,0.0,10.912873641304355,0.619140625,2.129670516304348,-1.9549882980590223,-4.656602393414103,64.1127879866431,1.390739603361106,-2.5055815492721343,340.09391673914814,426.6276041666666,67.70801661169571
1.0,1.0,32.17166706872364,-2.6337489173525857,-19.321155426994213,-33.25992426796565,-3.919640556214348,-20.24316533406576,-0.04359756954132565,-0.03766601804703002,0.9981413947211372,0.06904638381231397,-0.050095997159443205,0.9960721333821616,4.670931982615636,4.5309495471772685,0.9649671713511148,1.0,-107374176.0,0.5293911740420356,0.5485566979835904,4.344025239406931e-44,0.5565492288460807,4.20389539297445e-45,-107374176.0,0.0,10.917289402173912,0.5951936141304348,2.14359714673913,-1.9658068712424093,-4.711560745185705,64.0983632223986,1.2417798712627537,-2.532892436241747,340.06295157856977,426.5882554945054,67.81351811389112
1.0,1.0,32.321803441123365,-2.484163011823382,-19.327028607565254,-33.152506510416664,-3.850949302552239,-20.147012559194398,-0.036509983123294884,-0.01538546123201885,0.9986479017469618,0.07692010062081474,-0.02384034414140005,0.9962589324466766,4.319141993446956,4.2841146559942365,0.9916658339992399,1.0,-107374176.0,0.5238944062637905,0.5398161846493917,4.344025239406931e-44,0.5515088462640368,4.20389539297445e-45,-107374176.0,0.0,10.901834239130435,0.5872112771739131,1.9005604619565213,-1.973163501007112,-4.792339424954985,64.10278681676692,1.101474997711111,-2.63194248405408,340.0643940549943,426.7048706501831,67.6289655016744
1.0,1.0,32.148871891082266,-1.899739583333333,-19.43827093215216,-33.34912551395477,-3.155860477023654,-20.595712025960275,-0.07363098386734251,0.08791932605561757,0.9928238278343564,0.059285723973834324,0.07719209459092882,0.9943207029312376,4.285761999705482,4.213696676587301,0.9975649650607792,0.9856468630688532,-107374176.0,0.5353889228805663,0.5061676618125704,4.344025239406931e-44,0.5613831960492663,4.20389539297445e-45,-107374176.0,0.0,10.919072690217387,0.6805366847826088,1.6480129076086951,-1.977274558816799,-4.759523086298714,64.11798090177109,1.1172460732851128,-2.5701083279925947,340.08641586174093,426.86369619963364,67.27613467051427
1.0,1.0,31.36262215508356,-2.1575182960146955,-19.22285667298333,-33.8886603098067,-3.7997422596764943,-19.238066658141122,-0.1415640815855964,0.07485096038333952,0.9861434452117436,-0.050570170084635414,0.07135748484778026,0.9947301471044148,4.552680303180028,4.539950234549386,0.9980170513902392,0.9124280550177136,-107374176.0,0.570852494902081,0.5153983088712843,4.344025239406931e-44,0.595229155250958,4.20389539297445e-45,-107374176.0,0.0,10.926375679347851,0.8364470108695652,1.5475543478260887,-1.9764090729621282,-4.702905886638998,64.11817323196104,1.1323439931943713,-2.560972643971069,340.0756453711051,426.97888049450546,66.84679014070832
1.0,1.0,32.10672632853189,-2.0382625640384733,-19.478412204318573,-33.299776531401136,-3.380278874957372,-20.333069453163755,-0.052023085336836535,0.06087784540085566,0.9950625707232764,0.06164338853624132,0.04638932243226065,0.9942752898685516,4.412964835999504,4.330950237455824,0.9984542547710358,0.9885639465517468,-107374176.0,0.5331642658464493,0.515254139545418,4.344025239406931e-44,0.5591917790117718,4.20389539297445e-45,-107374176.0,0.0,10.925951086956553,0.8382302989130435,1.5591032608695672,-1.9792219019898087,-4.677157682462539,64.11778857158119,1.1008980071413297,-2.6309808331044446,340.06381706442454,426.9245077838828,66.77490807726406
