validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.42452506413535,-1.7707778082953551,-25.56625487312438,-28.383410680861697,-1.3123001219734312,-23.51043477134099,-0.07542661636594743,-0.0856324453202505,0.9931012108212426,0.0012869456457713293,-0.06948682996961805,0.9972256857251364,3.1983617146809897,2.9925528026762462,1.0,1.0,-107374176.0,0.5004542171955109,0.5949898575033461,4.344025239406931e-44,0.4319816112281784,4.20389539297445e-45,-107374176.0,0.0,-3.0552819293478253,1.5266644021739133,9.571841032608695,-16.583646585169532,-0.372808031899472,61.77732249036124,-18.15510444324067,-1.9886941638437048,337.4686096466465,436.42685439560455,432.3671537398082
1.0,1.0,32.38183024572947,-1.3349508860754582,-25.499332791283017,-28.47954692537822,-0.9368054828946552,-23.38006888495552,-0.10492778959728424,-0.006163279215494792,0.9934913998558408,-0.009509374224950396,-0.005395859006851438,0.9992227705698165,3.1309591626364086,2.996341826423766,0.9927796773494236,0.9889411663725264,-107374176.0,0.5061888237084661,0.568691604194187,4.344025239406931e-44,0.4368950274019015,4.20389539297445e-45,-107374176.0,0.0,-3.0772758152173907,1.4833559782608696,9.537873641304348,-16.795690619563892,-0.4568322836237678,61.7587626270333,-18.10721422594888,-1.942631083356222,337.43697133040354,437.24459134615364,427.0586394055218
1.0,1.0,32.547845810178714,-1.3942722138904389,-25.519577692425447,-28.30816825987801,-0.9912094237312437,-23.443459465390173,-0.08853512718563987,-0.022348313104538692,0.9951417105538504,0.004236614893353175,-0.012473757304842507,0.9991186232793898,3.290491013299852,3.1307098751976365,0.9255387754667372,0.9263278174967992,-107374176.0,0.4980714707857087,0.573179841751144,4.344025239406931e-44,0.4294675245644554,4.20389539297445e-45,-107374176.0,0.0,-2.912958559782608,1.5641134510869568,9.66907269021739,-16.80218176347392,-0.3746832512512589,61.7289514475946,-18.046341720837027,-1.8677184743797115,337.43081676432587,437.9707532051279,422.36991485166817
1.0,1.0,32.5019880627829,-1.2570444137331038,-25.857520451621408,-28.181504022507443,-0.8323099651033922,-23.947410038539328,-0.07639349074590772,0.0366698976546999,0.8004761347695003,0.0027133396693638395,0.03463357592385913,0.8043015495179191,2.4487717038109187,2.4036973620217936,0.8167739804124549,0.8027282007452514,-107374176.0,0.3761846690423905,0.4312358056268995,4.1677507897279765e-44,0.4231566701616559,3.386471288784973e-45,-107374176.0,0.0,-3.2704653532608687,1.7145889945652169,9.41032608695652,-16.746357925847654,-0.2885674087115085,61.73010542873416,-18.071152315337574,-1.8761810027364931,337.44831881160917,438.33276098901086,418.72499977965083
1.0,1.0,32.72448966616676,-2.112105172777933,-25.34794320000543,-28.04908383081829,-1.7162404741559711,-23.372608669220448,-0.05792872111002604,-0.10924639020647324,0.9918348524305556,0.01982667711046007,-0.10307009257967507,0.993897210984003,3.240660894484748,3.1550992329915366,0.9965991692410576,0.999575480582222,-107374176.0,0.4878717638433926,0.6075514734737457,4.344025239406931e-44,0.4183671765384221,4.20389539297445e-45,-107374176.0,0.0,-3.1652513586956514,1.8100373641304344,9.477836277173914,-16.647187671666615,-0.1527582533494064,61.732028730633424,-18.088462032431,-1.8981066443881545,337.47216775516017,438.6124942765568,415.77022949702
1.0,1.0,32.44916074238126,-1.6050761389353918,-25.609945448618088,-28.28675418429905,-1.1672434125627789,-23.50888449048239,-0.0829679701063368,-0.04291716076078871,0.9866375393337674,0.0023701985677083326,-0.04317758953760541,0.9899836948939732,3.1916838751898866,3.072087908548022,0.9720712032109972,0.9674844053529558,-107374176.0,0.5007069994296346,0.5839467971097856,4.337352389576813e-44,0.42886142219815937,4.170531143823859e-45,-107374176.0,0.0,-2.6942085597826084,1.4977072010869568,9.814283288043477,-16.627714239936516,-0.11330652314065992,61.74279922126933,-18.093943442843926,-1.917628158665732,337.50717184972683,438.6754521520146,414.6663921955842
1.0,1.0,32.436980111258364,-1.9148383973136776,-25.34531765892392,-28.325362190367684,-1.3659182351733012,-23.450977809845448,-0.07830895317925347,-0.058756570967416925,0.8358409215533544,0.0002676343160962302,-0.0718285091339596,0.8382762727283296,2.535822368803479,2.50270504421658,0.8656330856657217,0.8689380963702523,-107374176.0,0.44050064292692,0.5116493843554978,4.203339322155272e-44,0.4273271093529369,3.553292534537928e-45,-107374176.0,0.0,-2.569293478260869,1.4943953804347825,9.869735054347824,-16.634566002952667,-0.0501260557496872,61.77761098564614,-18.026147050894703,-1.9853283855199848,337.5225582649211,438.5295043498168,414.6971167294145
1.0,1.0,31.56060651748899,-1.5610676114521338,-25.71897591484917,-29.25465750315832,-1.1796485658675906,-23.441832951137,-0.2353204999651228,-0.004444243415953621,0.9634083944653709,-0.13931419735863096,-0.029052128867497518,0.9817653232150608,3.3109920441158236,3.1187478928338908,0.997612366600642,0.9971615551483064,-107374176.0,0.5517746049260336,0.5796768916031669,4.344025239406931e-44,0.4803003744473533,4.20389539297445e-45,-107374176.0,0.0,-2.81547214673913,1.461447010869565,9.70762567934783,-16.600451435514387,-0.054958351771599516,61.774052877132505,-18.02883967355368,-2.043989093447676,337.50496005254274,438.455099587912,414.59714685837855
1.0,1.0,31.544026268853074,-1.6208735269213488,-25.56859897431873,-29.294074406699533,-1.2423779926602798,-23.328246767558756,-0.24620770651196675,-0.005450536334325397,0.9613939921061198,-0.145079355391245,-0.029558938647073405,0.9814603290860616,3.3100383697994173,3.127976856534444,1.0,1.0,-107374176.0,0.5538780831155323,0.5804515994257398,4.344025239406931e-44,0.4823546679246993,4.20389539297445e-45,-107374176.0,0.0,-2.8873131793478257,1.4594938858695654,9.669412364130434,-16.484115711882378,-0.019401307908871717,61.770975594093656,-18.04605322555213,-2.018890003662222,337.4845730524105,437.1057978479852,409.9984503546572
1.0,1.0,31.6497314695328,-1.3839691404312369,-25.755320412772043,-29.135943760947576,-0.9301155332535032,-23.74709132361033,-0.2208371843610491,0.019075787256634426,0.9683568439786396,-0.12045457628038198,-0.0017877609010726687,0.9858573429168216,3.1498531765407987,2.9740772550068204,0.9985385215471662,0.9984005557166206,-107374176.0,0.5470517587567133,0.5704682202093185,4.344025239406931e-44,0.473970484047655,4.20389539297445e-45,-107374176.0,0.0,-2.795091711956521,1.489894701086956,9.743885869565217,-16.41725692960906,0.0007212382122257176,61.77991894792525,-18.014030248929313,-2.0417772962635183,337.4836114014608,435.9367845695971,404.12605624932144
1.0,1.0,32.34673236665271,-1.3311352805485797,-25.96358120630657,-28.376314375135635,-1.184494200206938,-23.56647243197002,-0.0758302476671007,-0.012790558830140115,0.8191097804478237,-0.002667018345424107,-0.017011854383680584,0.830635010250031,2.307791149805462,2.2628394232855897,0.8379670844546386,0.8450212997147843,-107374176.0,0.4237601650612695,0.4838421509586393,4.161077939897856e-44,0.4088575686254197,3.503246160812042e-45,-107374176.0,0.0,-2.8785665760869565,1.4928668478260871,9.69242527173913,-16.394393678281507,-0.021348651081881158,61.77539918846199,-17.98421906949064,-2.029371999013235,337.4771683400984,436.77669986263743,398.8114411212928
1.0,1.0,32.940130566793776,-1.3998680720253602,-25.83850043160574,-27.83445243229943,-1.1738019670758926,-23.123741755409842,-0.013440450032552077,-0.008705078609406017,0.994195302327474,0.08780797322591145,0.00014586675734747025,0.9900995284791976,2.9750521220858137,2.869383615160746,1.0,1.0,-107374176.0,0.4746780011152464,0.5741117719619994,4.344025239406931e-44,0.40220321904099177,4.20389539297445e-45,-107374176.0,0.0,-2.9892153532608687,1.6311141304347831,9.61616847826087,-16.325371181371498,0.006058400982696013,61.76424403744624,-18.03018598488317,-2.0030227629932558,337.48466921750537,437.3769459706957,395.1696187714107
1.0,1.0,32.736062852163165,-1.3018514845106337,-26.273449610150053,-28.05970146542504,-1.095877692812965,-23.438514225066648,-0.051292903839595734,-0.006741478329613095,0.9893358624170696,0.05688821701776418,-0.012825012207031236,0.987030755905878,2.9893548148018967,2.8909178234282007,1.0,1.0,-107374176.0,0.4867108801291102,0.5750806809417786,4.344025239406931e-44,0.4138934191257235,4.20389539297445e-45,-107374176.0,0.0,-2.8204823369565206,1.4188179347826089,9.718410326086957,-16.31224464590899,0.019257060266426585,61.767032825200154,-18.00450990452793,-2.0089849988809885,337.4980361657053,437.5665350274721,393.818409234684
1.0,1.0,32.22293781098865,-1.0016419546944753,-26.452067481146933,-28.447763109964036,-0.7277738783094617,-24.209647405715213,-0.08666725764198907,0.032050783672030014,0.7985988798595609,-0.01082671634734623,0.020559038434709825,0.8035022190638951,2.181753733801463,2.119524214002821,0.8123127080145336,0.8196731806244879,-107374176.0,0.4580385234384309,0.5071420927369406,4.1755357811964464e-44,0.4352277998649885,3.386471288784973e-45,-107374176.0,0.0,-2.7745414402173907,1.37593410326087,9.76401154891304,-16.273009287163912,-0.04010084459974973,61.76722515539009,-17.97941081474248,-2.0244675791701003,337.48553470336014,437.5050080128202,393.5648106017293
1.0,1.0,32.70296078636533,-1.0259938921247214,-26.27213577997117,-28.018269251263327,-0.8923503330775671,-23.277026403517947,-0.04840257432725696,0.03870997353205605,0.9944740174308656,0.056613074408637123,0.04244686308361235,0.9926014854794456,3.0114587450784343,2.92773934016152,0.9826734747205462,0.9787692091767752,-107374176.0,0.4874124627501246,0.5593083983375913,4.344025239406931e-44,0.4127837324899341,4.20389539297445e-45,-107374176.0,0.0,-3.0903532608695654,1.2884680706521745,9.50399116847826,-16.233052690206602,-0.1404250799203467,61.76635966953542,-18.010952965890485,-2.0030227629932567,337.4771683400984,437.30254120879096,394.7557485034317
1.0,1.0,32.602323199075364,-1.2820518735855349,-26.08799731542193,-28.072752816336504,-1.059442732069227,-23.337720416841048,-0.05902172270275295,0.009591723245287695,0.9906823294503349,0.03967127724299355,0.004558078826419912,0.9901743692065044,3.0828368777320496,3.0168240259564114,0.9719039712633404,0.983599414901128,-107374176.0,0.4922603173624902,0.5704679962188478,4.344025239406931e-44,0.41683553797858097,4.20389539297445e-45,-107374176.0,0.0,-2.850373641304348,1.5208050271739133,9.704398777173914,-16.233701804597608,-0.12181713404492325,61.767032825200154,-18.014126414024275,-2.016197381003245,337.47918780709244,436.954842032967,396.1993495240981
1.0,1.0,31.894300491090803,-1.3527091495574466,-26.007036239381822,-28.791271028064546,-1.0855168539380269,-23.444191039554656,-0.16137634761749753,-0.017860533699156748,0.9843133593362476,-0.06813715374658977,-0.019526103186228928,0.994499267093719,3.0796793377588667,2.9162604922340027,0.9923234447127296,0.9701712729911957,-107374176.0,0.5304908565585575,0.5762689231880127,4.344025239406931e-44,0.4551111159343568,4.20389539297445e-45,-107374176.0,0.0,-2.8124150815217384,1.6030061141304353,9.73853600543478,-16.196630160489207,-0.15542683473464153,61.77116792428359,-17.964889885402997,-2.036584381135492,337.47899547690264,437.4771062271059,392.3967295767527
1.0,1.0,32.335804227798704,-1.251065874856616,-25.812196337987494,-28.317320990184,-0.9104009355817524,-23.48258651248993,-0.08930412171378974,0.012797461615668393,0.9933308192661828,-0.000949799068390377,0.007118891155908995,0.9974014645531064,3.020182291666666,2.9519674513075085,0.9784602430604752,0.9625417107627504,-107374176.0,0.5056797109899066,0.5661451826019893,4.344025239406931e-44,0.4304308883017965,4.20389539297445e-45,-107374176.0,0.0,-3.033542798913043,1.6270380434782612,9.590862771739127,-16.09493557256539,-0.23844135296182145,61.77126408937857,-17.936713512578713,-1.9920599421674248,337.46918663721624,437.4999999999997,392.26485410250336
1.0,1.0,32.51611600603377,-1.4341867234971788,-25.58840766785637,-28.14926062689887,-1.0293347192189046,-23.425870986211876,-0.06354910229879712,-0.008158063131665427,0.9964590526762462,0.026692950536334324,-0.010532621353391608,0.9981539892771888,3.1434332226950024,3.092906467498295,0.95640196379215,0.97258107931841,-107374176.0,0.4958707597993669,0.5730406372320085,4.344025239406931e-44,0.4211341045678608,4.20389539297445e-45,-107374176.0,0.0,-3.0632642663043486,1.563688858695652,9.562924592391305,-16.0070887583163,-0.2468077162236397,61.7625130657369,-17.982295767591378,-1.9948487299213649,337.46966746269106,436.7151728479854,396.93165361428345
1.0,1.0,32.565489753844254,-2.1765868171812985,-25.224146403963605,-28.170707823738212,-1.71915774875217,-23.30879871428959,-0.06515539260137647,-0.1214529976012215,0.9890090700179812,0.021836477612692213,-0.11558956570095485,0.9919218033079116,3.1558514549618675,3.0422690860808843,0.9852457569232064,0.9922075174630636,-107374176.0,0.4943770593593991,0.6102270148103199,4.344025239406931e-44,0.4219454371976474,4.20389539297445e-45,-107374176.0,0.0,-3.1069123641304346,1.5468750000000002,9.531674592391305,-15.806800906781213,-0.21305376789147626,61.77289889599293,-17.993450918607138,-2.0132162630593795,337.47380256177456,435.8165922619046,407.27674089138605
1.0,1.0,32.1957273937407,-1.143410576714411,-25.649539765857515,-28.55293558514308,-0.7197234138609871,-23.55647871229384,-0.12845169551788815,0.0490080818297371,0.9897100055028522,-0.026143391927083332,0.04407489110553076,0.9979432726663257,3.0679922558012462,2.9388445294092573,0.9803103963060984,0.9526834452436084,-107374176.0,0.5158122135769754,0.5562200203301415,4.344025239406931e-44,0.4417629493843941,4.20389539297445e-45,-107374176.0,0.0,-3.2977241847826084,1.4082031249999996,9.37296195652174,-15.306766454245125,-0.19718652722251048,61.77116792428359,-17.96008163065483,-2.0290835037283452,337.4625512456638,437.88132440476164,415.182788618434
1.0,1.0,31.55577196393694,-1.4121284484863283,-25.954099806528244,-29.268258352128292,-0.9832405211433528,-23.807903531997923,-0.2378111339750744,0.004335554819258433,0.9576163518996466,-0.13685795617482024,-0.008397844102647569,0.9771632239932104,3.1281279912070623,2.9236526489257812,0.9894019142975884,0.985543942640698,-107374176.0,0.5528322745646749,0.5757834071677829,4.344025239406931e-44,0.48069117088166496,4.20389539297445e-45,-107374176.0,0.0,-3.1050441576086962,1.6188009510869563,9.532438858695652,-16.12126076731163,-0.0258203279976806,61.76068592893259,-17.959504640085047,-1.995329555396181,337.4549542031617,436.73448946886424,423.4254789603162
1.0,1.0,33.28227621411521,-1.095546056353856,-25.98475798349532,-27.47945083133759,-0.8737916492280506,-23.20334885612367,0.031181517101469495,0.03975786481584821,0.9986783587743364,0.13692843724810885,0.05804382808624752,0.9888077387734066,2.8496771312895275,2.884486001635355,1.0,1.0,-107374176.0,0.4571249564252203,0.5582161467699778,4.344025239406931e-44,0.3840386710233159,4.20389539297445e-45,-107374176.0,0.0,-3.0188519021739126,1.631538722826087,9.592136548913043,-16.096161677526176,-0.06346896267586291,61.75808947136858,-17.944695215460676,-2.003022762993256,337.43966395306256,435.4188129578753,442.45821908252367
1.0,1.0,32.111005995008675,-1.4328394087534109,-25.903676229809946,-28.728816380576482,-1.0676214430067272,-23.548373570517878,-0.1491630796402219,0.000278412349640377,0.9815460689484128,-0.04621215093703501,-0.029348645891462043,0.9904559301951577,2.8840198819599454,2.781481424967448,1.0,1.0,-107374176.0,0.5217134850838828,0.5752714962240251,4.344025239406931e-44,0.4499557556377517,4.20389539297445e-45,-107374176.0,0.0,-3.019361413043478,1.6391813858695654,9.59595788043478,-16.089021419225134,-0.08813530953398244,61.76587884406061,-17.88064926221503,-1.9752310505488249,337.42331588691866,436.3402873168498,458.4953755352468
1.0,1.0,32.040786743164055,-1.156870766291543,-25.77203726390052,-28.72924193124923,-0.4082175966293094,-24.811496129111642,-0.1203777373783172,0.05204821389818949,0.7703397841680617,-0.03721455165318081,0.03047022743830605,0.8197952149406312,2.0871084909590465,2.1640916249108693,0.8261447988805317,0.8137264468130612,-107374176.0,0.3683786718618303,0.392785094087086,4.188325410037506e-44,0.44903211922399583,3.453199787086156e-45,-107374176.0,0.0,-3.0450067934782608,1.5829653532608696,9.57727581521739,-16.074236035874502,-0.08575522343363756,61.76251306573688,-17.91853830963062,-1.981866442101301,337.44370288705096,435.8366243131868,462.54974491730246
1.0,1.0,33.30658667428153,-1.0068171062166729,-26.437364245217942,-27.443218776157927,-0.8112307957240513,-23.558836800711497,0.019806816464378717,0.04945349314856151,0.9974146040659102,0.13447377038380454,0.0527464851500496,0.9878705342610676,2.978663732135107,2.9526015387641067,0.9559222116829856,0.9554184831324076,-107374176.0,0.4574003749423557,0.5584738959395696,4.344025239406931e-44,0.38316186647566536,4.20389539297445e-45,-107374176.0,0.0,-3.0429687499999987,1.5744735054347825,9.56929347826087,-16.043655535676134,-0.16372107417523732,61.75578150908949,-17.936713512578713,-1.963979734438104,337.4474533257545,435.4910714285712,465.31941239661126
