validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.83813827756851,3.3424235147143166,-28.0087031409854,-30.806702507866763,5.382801419212706,-30.08222761608305,0.032273973737444187,-0.05223567902095734,0.9980753944033668,0.03788702828543527,-0.033243815104166664,0.9985582260858444,4.4245141044495595,4.693746960352337,0.9488145541104059,1.0,-107374176.0,0.4906558445285237,0.44623908341404,4.344025239406931e-44,0.4984918248558801,4.20389539297445e-45,-107374176.0,0.0,10.572775135869565,4.023947010869565,4.364045516304348,-0.09412158669545584,10.263075512329472,60.955207093518865,12.050159554582356,-8.669571806237983,338.095798395998,1430.2691449175825,38503.5488321368
1.0,1.0,32.88297271728516,3.3920647151886465,-28.30412807161846,-30.773746429927765,5.375227004762678,-30.15158547295465,0.03681140475802951,-0.05662064325241816,0.9977051265656002,0.048657614087301584,-0.03945723034086682,0.9980119977678572,4.302374158586774,4.498713538760232,0.9494130079235348,1.0,-107374176.0,0.4884473256885059,0.4477498863661101,4.344025239406931e-44,0.4956086075731686,4.20389539297445e-45,-107374176.0,0.0,10.727581521739133,3.5721807065217384,4.124320652173912,-0.12592819185460974,10.165275610751669,60.96616991434474,12.06141087069308,-8.687650844091106,338.09002849030014,1377.5791266025644,38685.18059210291
1.0,1.0,32.93104529002355,3.412067413330078,-28.41362477862646,-30.742283170185388,5.398352365645152,-30.25058322482639,0.0367859128921751,-0.053977845207093256,0.9978541419619604,0.05117925008138021,-0.04300495934864832,0.9977469671340216,4.229500422402034,4.414146483890594,0.9496124940259116,1.0,-107374176.0,0.4868085969771658,0.44761926326013735,4.344025239406931e-44,0.4941296119775091,4.20389539297445e-45,-107374176.0,0.0,10.766474184782616,3.488790760869565,4.009256114130435,-0.12787553502761922,10.16628534424879,60.95982301807712,12.062372521642713,-8.683515745007679,338.10195296207564,1343.4659741300366,38566.295128190366
1.0,1.0,32.91895427401103,3.4203796386718737,-28.304133097330734,-30.689694177536737,5.353310721261161,-30.00295227292984,0.04119364420572917,-0.04965470329163566,0.9978505089169456,0.05007056584433904,-0.027801937527126737,0.9982337346152652,4.062196156335255,4.215322464231462,0.956384426544583,1.0,-107374176.0,0.4867262802426777,0.4456597390392471,4.344025239406931e-44,0.4921735296883279,4.20389539297445e-45,-107374176.0,0.0,10.781334918478267,3.4493885869565206,3.980213994565217,-0.13400605983153782,10.166790210997345,60.95405311237931,12.019482889289026,-8.714096245206049,338.1160892310353,1357.1156707875455,38718.11356401377
1.0,1.0,32.88764414711604,3.3789434281606523,-27.867933061387795,-30.72430958823552,5.434496016729447,-29.993581075516964,0.04425781492203002,-0.027967301626054063,0.9985672481476314,0.04622535100058904,-0.01299988277374752,0.99877445281498,4.030002049037388,4.299562605600508,0.9702768257213016,1.0,-107374176.0,0.4875472210465916,0.4400557947773782,4.344025239406931e-44,0.4940662401772681,4.20389539297445e-45,-107374176.0,0.0,10.73012907608696,3.4665421195652164,4.177649456521738,-0.14323790894802696,10.122073441839351,60.95770738598794,12.055640964995275,-8.65485854670858,338.12810986790583,1327.076894459707,38685.58210039795
1.0,1.0,32.85016395932152,3.172533368307447,-27.412766592843184,-30.75774540976872,5.3760254875062,-30.08034727308485,0.04529068961976066,-0.03658016144283234,0.9982810247512092,0.045709337506975437,-0.026756892128596232,0.9985720922076512,3.903046502007379,4.113688695998419,0.9875988525057596,1.0,-107374176.0,0.4889117293651142,0.4442172510519859,4.344025239406931e-44,0.4950961677564515,4.20389539297445e-45,-107374176.0,0.0,10.777173913043477,3.427394701086956,3.988875679347826,-0.1541286059526353,9.964122273361918,60.96732389548431,12.090548894466998,-8.616969499292988,338.12810986790583,1391.0943223443226,38634.112608198455
1.0,1.0,32.85746589539543,3.3692605154854918,-28.03313088795496,-30.69804376269144,5.369874076237752,-30.043639591762,0.04472853645445809,-0.03586620754665799,0.9983317662799168,0.0461149669828869,-0.018963405064174103,0.998706575423952,3.7811568729461187,4.0263436938089034,0.996399022047482,1.0,-107374176.0,0.4885962290896311,0.44287244845477375,4.344025239406931e-44,0.4929006786810027,4.20389539297445e-45,-107374176.0,0.0,10.83067255434782,3.4119395380434785,3.6683933423913047,-0.16804850344859162,9.970685541093172,60.955591753898716,12.098338267159034,-8.629278631448305,338.13378360850857,1371.669671474359,38714.93751196359
1.0,1.0,32.416943746899804,2.504946209135509,-28.173646351647765,-30.70571760147337,4.5007689945281495,-30.380090622674853,-0.016102200462704615,-0.2261648632231213,0.8634673830062624,0.016724056667751737,-0.21289123050750247,0.8816680908203125,3.355337173219711,3.5914648752363902,0.7942974523655952,0.7656792595036446,-107374176.0,0.5127702970353384,0.50587262579846,4.2806331660208077e-44,0.4966651848147786,3.886935026043837e-45,-107374176.0,0.0,10.832880434782613,3.301800271739129,3.801885190217392,-0.17785734313486135,9.963473158970913,60.94472509816786,12.115744149347409,-8.639856791894282,338.114165929136,1166.641626602564,38971.98649291921
1.0,1.0,32.357155148945154,2.283627767411489,-27.568947686089412,-30.75369226364862,4.298671540759859,-29.871661352732826,-0.02294528295123388,-0.2325777931818887,0.96306398179796,0.0127395750984313,-0.22170209127759172,0.9667789519779266,3.9994440230112223,4.189349462115575,0.8812058248690197,0.8706007748842239,-107374176.0,0.5151996598357246,0.5052538308359328,4.344025239406931e-44,0.4991985431739262,4.20389539297445e-45,-107374176.0,0.0,10.762652853260876,3.434018342391304,4.059782608695652,-0.1898298974578081,9.90757719752342,60.95876520203254,12.137477460809135,-8.636202518285675,338.10820369324836,1403.4548134157512,38628.798047440374
1.0,1.0,32.719279213557165,3.187410082135882,-27.561272636292475,-30.848138657827228,5.3179096645779085,-29.889971112448073,0.02282073005797371,-0.02801035320948041,0.9992580716572108,0.00759978521437872,-0.013024042523096479,0.9998543148949032,3.8846249050564237,4.212029774983724,0.9523890101247364,1.0,-107374176.0,0.4965624071302868,0.4437769949436188,4.344025239406931e-44,0.5038469632466634,4.20389539297445e-45,-107374176.0,0.0,10.782438858695654,3.597061820652174,3.830842391304348,-0.22019402619251072,9.98828375347148,60.96674690491453,12.144786008026367,-8.629759456923122,338.0884898487808,1423.305145375458,38598.69308623341
1.0,1.0,32.660886128743485,3.414468129475912,-28.287687755766374,-30.866605365087114,5.4230892847454735,-30.285340687585265,0.006830911787729415,-0.03871711852058532,0.9991990952264695,0.004566434829954117,-0.014188796754867313,0.9998376634385852,3.7332955617753285,4.0315009223090295,0.9645511955022812,1.0,-107374176.0,0.5007540578880006,0.4439951132923838,4.344025239406931e-44,0.5050454896593851,4.20389539297445e-45,-107374176.0,0.0,10.76146399456522,3.6350203804347823,3.8935122282608687,-0.2162993398464919,10.243385709135717,60.9404938339895,12.129495757927172,-8.64591519287698,338.0945482497635,1411.7208962912089,38646.741481711804
1.0,1.0,32.408123621864924,2.9064127604166656,-28.67938504900252,-30.790798974415626,4.812066819932725,-30.491771758548797,-0.015545315212673612,-0.14917258610801093,0.8341763208782862,-0.0008328150189112104,-0.12758799961635048,0.8378781515454491,3.1413462805369545,3.338631100124783,0.7957934430903859,0.7823115703428075,-107374176.0,0.4905017344724564,0.4615534072120984,4.1499565235143266e-44,0.4585440585774089,3.636703157414406e-45,-107374176.0,0.0,10.745584239130432,3.568783967391304,4.014521059782608,-0.24132630581072426,10.657232195310833,60.934723928291646,12.116898130486966,-8.649473301390628,338.09945266960665,1420.9935897435898,38617.345080284176
1.0,1.0,32.40484825013176,2.926965864877852,-28.302699316115607,-30.84930111113049,4.799420492989676,-30.07225303044395,-0.025134434775700643,-0.1401953318762401,0.9759351336766804,-0.014002179342602929,-0.11738937620132688,0.9787595839727492,3.666788313123915,3.9305555555555554,0.9252545646731816,0.9431198920522418,-107374176.0,0.5141365433496142,0.4764562300036824,4.344025239406931e-44,0.5066581108267345,4.20389539297445e-45,-107374176.0,0.0,10.72868546195652,3.6619395380434776,4.025050951086957,-0.26159309957426685,10.64756760326701,60.96684307000948,12.13132289473148,-8.665917532629372,338.1056072356843,1447.4015567765564,38616.33702432846
1.0,1.0,32.653448680090534,3.5345863463386658,-27.772820063999713,-30.793171776665574,5.521690853058346,-29.76977829706102,0.006951771085224454,-0.03029232933407738,0.9992921617296008,-0.008104536268446181,-0.008124154711526537,0.9998245239257812,3.5096561492435514,3.733072250608414,0.9656724539541064,1.0,-107374176.0,0.501324186367648,0.4340642527455375,4.344025239406931e-44,0.503895326266213,4.20389539297445e-45,-107374176.0,0.0,10.722911005434787,3.762822690217391,3.991932744565217,-0.2899377613147375,10.632060981704154,60.98347963143817,12.121898715425072,-8.677649674214909,338.07185328735216,1444.5741758241754,38584.49875887524
1.0,1.0,32.655092754061265,3.3654896569630464,-28.261076064336876,-30.60360941811214,5.278073870946491,-30.037958235967725,0.0020915440150669645,-0.11284885709247892,0.8362737383161273,0.009848458426339286,-0.09612722245473712,0.8384128752208891,2.855348193456257,3.0457964700365823,0.7617793003363269,0.7681883326472921,-107374176.0,0.4303680748220474,0.3886091043315236,4.0242845183804345e-44,0.3702200173385559,3.6033389082638143e-45,-107374176.0,0.0,10.674592391304348,3.7860903532608687,4.140625,-0.2751523779641103,10.616337988677623,61.00809789574875,12.10170404548275,-8.673514575131485,338.0936827639088,1404.2281936813183,38561.747645593176
1.0,1.0,32.65130627344525,2.468321300688244,-28.083301241435706,-30.34808785574777,4.306567055838449,-29.938448043096628,0.0025419204954117065,-0.3128484090169271,0.9342396448528956,0.0488860115172371,-0.2880003187391493,0.9410305325947108,3.4118810381208142,3.624093797471789,0.7826721559441279,0.7819789650421294,-107374176.0,0.5016411902412535,0.5166343503764698,4.344025239406931e-44,0.4792842038330578,4.20389539297445e-45,-107374176.0,0.0,10.660920516304351,3.913468070652173,4.092221467391305,-0.2921014759514146,10.597585795159763,61.01377163635161,12.045062804549284,-8.661878598640907,338.1184933584094,1326.4093978937728,38723.95974742959
1.0,1.0,32.700364309643945,3.502665686228918,-27.82890380374969,-30.68435753716362,5.587567102341424,-29.869576408749534,0.007628062414744544,-0.05741028558640252,0.8686537364172557,0.004546634734623016,-0.043884398445250494,0.8774446759905133,2.6413094656808043,2.9124468243311323,0.8165818821816218,0.8468522720393681,-107374176.0,0.5027260482311249,0.4434585701378565,4.1944421890484476e-44,0.4706883633893634,3.703431655715587e-45,-107374176.0,0.0,10.7085597826087,3.9292629076086953,3.913468070652174,-0.3270815292443617,10.570034495452743,60.95703423032319,11.979959035259053,-8.649569466485591,338.0966638818527,1539.7400125915756,38547.60092201199
1.0,1.0,32.47949787927052,2.6972693791465154,-28.15071614583333,-30.65865210881309,4.5386777605329245,-29.995043799990697,-0.02227304852198041,-0.20362914554656492,0.7793549431694878,0.012803213936941964,-0.1848082769484747,0.7847194974384609,2.285597120012556,2.4293177771189858,0.6332997927250016,0.582155298877744,-107374176.0,0.40103421502170106,0.4038315158751276,3.9747942154737245e-44,0.3624984457615822,3.419835537935565e-45,-107374176.0,0.0,10.66066576086957,3.90242866847826,4.090777853260869,-0.31597446077608565,10.482404052667317,60.9525144708599,12.017271092104867,-8.619758287046924,338.0875281978312,1568.101104624542,38484.32972103084
1.0,1.0,32.80426134381975,3.3941192626953134,-28.137195405505953,-30.749673207600907,5.1905988662961935,-29.56989645579505,0.013196612161303323,-0.09821725270104784,0.9948761955140129,0.006394885835193452,-0.07975320967416911,0.996477520655072,3.029524121965681,3.2178502158513145,0.9510253350886088,1.0,-107374176.0,0.4954192605283525,0.4518696351183785,4.344025239406931e-44,0.4994129802262971,4.20389539297445e-45,-107374176.0,0.0,10.745244565217392,3.730808423913043,3.6812160326086953,-0.2703200819421979,10.393042638172547,60.95539942370881,12.029580224260187,-8.609660952075767,338.0947405799534,1418.1783711080584,38615.29577639372
1.0,1.0,32.68440967135959,3.788738311283172,-27.76046395680261,-30.8888932485429,5.710861266605438,-29.65310802156963,0.009403894818018354,0.030619787791418624,0.9936608208550348,-0.002309345063709077,0.04586483183361235,0.9932407803005644,3.557247585720486,3.7538679819258434,0.987442498169248,0.9929964925561632,-107374176.0,0.4999342710962372,0.4166601770927036,4.344025239406931e-44,0.5064444222620555,4.20389539297445e-45,-107374176.0,0.0,10.987007472826084,3.1592221467391317,2.9227241847826093,-0.286980684644612,10.366717443426305,60.959823018077145,12.008904728843042,-8.617931150242622,338.0819506223233,1264.7900927197802,38807.76686417064
1.0,1.0,32.45137895856585,4.504375094459171,-27.73793883550735,-31.10450581141881,6.550274198017423,-29.88180881076389,-0.01756849743071057,0.23127292451404396,0.9723086281428259,-0.009933168925936259,0.2384426783001612,0.9707797216990638,3.8721296522352433,3.9802242460704975,1.0,0.9584883451461792,-107374176.0,0.5117174415361314,0.3636255287934863,4.344025239406931e-44,0.516216389953144,4.20389539297445e-45,-107374176.0,0.0,10.95524796195652,3.1839334239130426,2.7520380434782603,-0.279407683416242,10.273533466406752,60.97511326817636,11.998038073112186,-8.636971839045383,338.1016644667908,1224.0577781593406,38879.18853849594
1.0,1.0,32.490274762350424,4.567820352221292,-27.756529369051496,-31.01424395848835,6.624481443374876,-29.86198231530568,-0.003296564495752728,0.23968051728748144,0.9704069107297868,-0.001963903033544147,0.2492136879572793,0.9680750407869854,4.0164422534760975,4.061279478527252,1.0,0.94498763150639,-107374176.0,0.508214111839022,0.3605471468634076,4.344025239406931e-44,0.5120421044883274,4.20389539297445e-45,-107374176.0,0.0,10.989894701086953,3.1984544836956506,2.280740489130434,-0.2996023533585621,10.199534425832388,60.96770855586415,11.957071742657769,-8.672168263801996,338.0861818865017,1304.3204842032965,38819.410827962296
1.0,1.0,32.66235260736375,4.609472910563152,-27.758453611343626,-30.80144010271345,6.699215783013238,-29.843271285768534,0.0304976569281684,0.2528192429315476,0.9669329930865576,0.02489749968998016,0.26152680412171386,0.9648092966231088,4.041588374546596,4.139620160299634,1.0,0.9276520628777759,-107374176.0,0.4974133557980023,0.3572640745412736,4.344025239406931e-44,0.5007993066831241,4.20389539297445e-45,-107374176.0,0.0,10.985394021739124,3.1970108695652164,2.237432065217392,-0.29996297246467485,10.205737074457527,60.96693923510446,11.967746068198698,-8.71438474049094,338.08647038178657,1341.6201636904761,38746.34763286774
1.0,1.0,32.666987948947465,4.632072388179719,-27.74470138549805,-30.779405200292192,6.732174827938987,-29.8317385476733,0.031966497027684775,0.2576896425277468,0.9656765044681608,0.024419754270523314,0.2691897437686012,0.9627503289116754,4.030691540430462,4.199820200602214,1.0,0.9085071604876293,-107374176.0,0.4970546708930107,0.3556759732346686,4.344025239406931e-44,0.5002061179469501,4.20389539297445e-45,-107374176.0,0.0,10.98530910326087,3.224014945652174,2.2915251358695654,-0.3096275645084993,10.241221994499039,60.97540176346125,12.013809148686187,-8.693516914883876,338.0691606646932,1418.598328754579,38684.89230454458
1.0,1.0,31.539757622612854,3.8533448113335504,-27.653326367575026,-31.644258711073128,5.785824124775235,-29.858641609313,-0.16178040277390252,0.07563648526630704,0.9167816525413875,-0.13418621487087673,0.0799148196265811,0.9660427154056608,3.9887856983003163,4.34690178765191,0.966781237532222,0.9359238197406132,-107374176.0,0.5637615502826752,0.40782379843885935,4.344025239406931e-44,0.5527965215936539,4.20389539297445e-45,-107374176.0,0.0,10.97741168478261,3.2432914402173907,2.292629076086956,-0.31460410817285683,10.268989665669727,60.97107433418789,11.997749577827275,-8.719385325429037,338.0875281978312,1390.2150583791208,38764.128669384816
1.0,1.0,31.9096207391648,3.3951011536613342,-27.321921878390842,-31.23618334815616,5.425076075962614,-29.85610822647337,-0.11073424324156744,0.005265129937065972,0.9912871708945622,-0.03677186511811757,0.013418349008711557,0.9962663196382068,4.2582497975182925,4.395488194056919,1.0,1.0,-107374176.0,0.5430680953321003,0.4304239842153729,4.344025239406931e-44,0.5239630859522593,4.20389539297445e-45,-107374176.0,0.0,10.977411684782606,3.2534816576086945,2.3845957880434776,-0.3140992414242988,10.40032714411602,60.96703540019942,11.971015681427453,-8.723616589607428,338.08406625441245,1397.5839915293038,38857.63584328232
1.0,1.0,32.197960263206845,3.969697498139882,-27.583439599900018,-31.019315689329108,6.078222183954147,-30.15796195136177,-0.05116617111932662,0.11340671115451388,0.9838929554772754,-0.006378416031125992,0.12615833585224456,0.9852710300021701,4.25326895335364,4.4144646780831485,1.0,0.9820551335338562,-107374176.0,0.5247243806010201,0.3976290760532258,4.344025239406931e-44,0.5127318862175184,4.20389539297445e-45,-107374176.0,0.0,10.976137907608692,3.2550101902173907,2.4583899456521734,-0.2993859818948943,10.465238583216344,60.97328613137204,11.987652242856125,-8.675822537410605,338.09608689128294,1424.3088942307693,38763.31057120759
