validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.07416601029654,-0.5737889607747396,-21.130906301831434,-32.237854185558504,-2.4302434769887764,-20.423723614405073,-0.019832247779482885,-0.026469457717168868,0.8563759213402158,0.07061537485274058,-0.038982936314174085,0.8621235802060082,3.6190944247775607,3.6374938601539246,0.9074102701057516,0.8780370740781701,-107374176.0,0.47177287912558,0.4768010736221359,4.230586792294922e-44,0.5253645770606541,3.653385281989701e-45,-107374176.0,0.0,10.905740489130444,0.9067595108695652,3.33203125,-4.385272577974794,-2.495267842837305,64.00662172180341,3.1621968176824238,-1.8316565637684243,341.89585828857287,424.362551510989,68.24398267846166
1.0,1.0,33.15477716355097,-0.6342860630580357,-20.11532695709713,-32.26196585761176,-2.3461986723400305,-19.68469504704552,-0.02553836883060516,-0.004786536807105655,0.9995599171471974,0.0948898678734189,-0.010932680160280258,0.9953848823668464,4.4369419642857135,4.403639899359809,1.0,1.0,-107374176.0,0.4940619116264676,0.4860288166101017,4.344025239406931e-44,0.5240549291410144,4.20389539297445e-45,-107374176.0,0.0,10.910920516304353,0.8434952445652173,3.193274456521739,-4.399336723113192,-2.4813479453413483,64.012968618071,3.1967200867742944,-1.8518512337107464,341.884895467747,424.41549336080567,70.19417340679314
1.0,1.0,33.045904250372026,-0.17268565344432046,-20.543277013869506,-32.397031208825496,-1.9641335502503408,-19.691592867412268,-0.04670903039357019,0.06558094327411955,0.9958655342223152,0.0899672129797557,0.04610001094757565,0.9939712645515564,4.364857870434958,4.135202135358538,1.0,0.9612376351678182,-107374176.0,0.5008092219867403,0.4643978517916467,4.344025239406931e-44,0.5289670917249861,4.20389539297445e-45,-107374176.0,0.0,10.933933423913043,0.7972995923913042,2.9130434782608687,-4.413040249145482,-2.519068703840756,64.04018333994568,3.3262544696900336,-1.8437733657338176,341.9313432086144,424.04633127289367,74.87737925223259
1.0,1.0,32.93761177668496,-0.02281782362196169,-22.415985289074136,-32.29922727554563,-2.118820129878937,-20.93683606102353,-0.02017974853515625,-0.01874033610026043,0.8170738825722347,0.055056980678013394,-0.024675823393322173,0.8165005880688864,3.499851832314143,3.410159519740513,0.8830404065194584,0.8546792566184961,-107374176.0,0.4750462486630394,0.4723290811691965,4.1894375516758586e-44,0.5298120140556305,3.453199787086156e-45,-107374176.0,0.0,10.941915760869568,0.961022418478261,2.942510190217392,-4.387580540253916,-2.5140921601763977,64.0309514908292,3.47030978194525,-1.8596406064027844,341.953365015361,423.8596039377288,76.37667369603885
1.0,1.0,33.07970967368474,-0.6437257433694504,-20.10634637257411,-32.23409682985336,-2.219989655509828,-20.262251959906692,-0.03122820172991072,-0.0014669630262586634,0.9965251740955172,0.08132232181609624,-0.01646780589270213,0.9944232759021576,4.430626884339348,4.340222979348804,1.0,0.9688224773558359,-107374176.0,0.4973385873295012,0.4858714163539902,4.344025239406931e-44,0.525724500181183,4.20389539297445e-45,-107374176.0,0.0,10.917119565217384,0.8441745923913044,3.019276494565217,-4.381305767807552,-2.533709839548936,64.00748720765809,3.4635782252978107,-1.8025185399945067,341.95903875596383,423.38527358058593,79.83097057005226
1.0,1.0,33.05842911251007,-0.14030789572095104,-20.252869560605003,-32.31917717343285,-1.7163192506820433,-20.193220895434177,-0.03307584732297867,0.1014534480988033,0.9911527482290116,0.09002564445374504,0.07086647881401911,0.9912740919325088,4.2860508267841615,4.121352907211062,1.0,0.9925449206715541,-107374176.0,0.4985146036460286,0.4555172622203827,4.344025239406931e-44,0.5269807182134144,4.20389539297445e-45,-107374176.0,0.0,10.85427989130434,0.6172724184782608,3.374065896739129,-4.376040728858305,-2.5601071581163954,64.01017983031706,3.435305687378561,-1.802230044709617,341.94028656244615,423.43678456959685,79.93122536729653
1.0,1.0,32.9237190730988,-0.24385434105282724,-20.702237265450613,-32.349663931225976,-2.0273289756169395,-20.035323854476687,-0.0368379865373884,0.039995587061321926,0.8906535194033668,0.0678511725531684,0.022630903455946167,0.8908843994140625,3.5982099866110184,3.4534897577194936,0.9507475698751116,0.928791425767399,-107374176.0,0.5031577236359082,0.4724861778437145,4.2572781916153934e-44,0.5298603437249623,3.7701601540167694e-45,-107374176.0,0.0,10.844514266304333,0.6273777173913043,3.4784307065217384,-4.378348691137426,-2.5650115779595297,64.02306595304215,3.3757794935962004,-1.8867591631824705,341.93163170389926,423.7687442765566,79.41492722207734
1.0,1.0,32.868221282958984,-0.3444261702280195,-20.205493624248195,-32.472799149770594,-2.001840621706039,-19.910035148499507,-0.06077400086418031,0.06146561153351316,0.9922048175145708,0.06531040252201141,0.03811669728112595,0.9939062935965401,4.425948188418434,4.296368856278677,1.0,0.96901222211974,-107374176.0,0.508649530746634,0.4678700215050152,4.344025239406931e-44,0.5356820802839976,4.20389539297445e-45,-107374176.0,0.0,10.858101222826075,0.6257642663043479,3.339504076086956,-4.389239388142034,-2.560756272507399,64.03047066535434,3.3569311349833684,-1.8712765828933589,341.924515486872,424.0613553113552,78.93506427948134
1.0,1.0,33.09245827084496,-0.7776974874829489,-20.16842372833737,-32.27846684531559,-2.348802596803695,-20.2513197641524,-0.025696042984250992,-0.02612649826776413,0.9991129920596168,0.08037597414046999,-0.03877815367683532,0.9956787351578,4.298458644321987,4.233333224341983,1.0,1.0,-107374176.0,0.4962011578064116,0.4941404661725438,4.344025239406931e-44,0.5270472696376225,4.20389539297445e-45,-107374176.0,0.0,10.877717391304353,0.6064028532608695,3.191491168478259,-4.391547350421158,-2.554697871524704,64.0197963398134,3.367990120904163,-1.8180011202836202,341.94990307194234,424.22590430402926,78.63357513856133
1.0,1.0,33.296505156017496,-0.6688126458062066,-20.917735871814557,-32.15130821106926,-2.5537384880913634,-20.01999736967541,-0.004592229449559772,-0.04517776247054812,0.9984735761369976,0.0984890650189112,-0.0609070308624752,0.9928767491900732,4.319064609588138,4.331150236583891,1.0,1.0,-107374176.0,0.4860630433947321,0.5000777563878468,4.344025239406931e-44,0.5199854752374073,4.20389539297445e-45,-107374176.0,0.0,10.872707201086957,0.5983355978260868,3.194718070652172,-4.405827867023222,-2.553471766563921,64.0197963398134,3.357700455743076,-1.820693742942596,341.8884535762608,424.3189102564103,78.3510201232355
1.0,1.0,33.12948802160838,-0.8013424343532981,-20.623415750170505,-32.260532803005646,-2.45921640547495,-20.441719418480282,-0.014957851833767362,-0.029777163550967264,0.8126209198482452,0.06834908137245782,-0.04028308202349951,0.8094593229747954,3.208762698703342,3.1683755299401657,0.868348685108007,0.8586473848434195,-107374176.0,0.4160505475269424,0.42559445330074863,4.181096489388212e-44,0.5252721673912473,3.419835537935565e-45,-107374176.0,0.0,10.87330163043478,0.595703125,3.2038892663043463,-4.422416345904413,-2.5510916804635766,64.02095032095296,3.299039747815383,-1.85867895545315,341.87999104790384,424.476304945055,78.0315703620452
1.0,1.0,32.83582408844479,-0.2992646353585381,-20.23722197517516,-32.53891542222765,-2.020126282222688,-19.67958680410233,-0.06633092486669148,0.06566208127945188,0.9895684983995224,0.05932393149724083,0.054562826005239325,0.9923355465843564,3.8538554963611418,3.668764629061259,1.0,0.9928496912831352,-107374176.0,0.5112064608505795,0.4654148242303303,4.344025239406931e-44,0.5377355745387455,4.20389539297445e-45,-107374176.0,0.0,10.879161005434787,0.5917968749999999,3.145295516304347,-4.4366968625064835,-2.5499376993240155,64.03700989181189,3.2430716625466687,-1.8090577664520209,341.8848954677471,424.60937500000017,77.7342838686418
1.0,1.0,32.76562197246249,-0.8838538518027657,-20.86466562180292,-32.599925510467045,-2.6348661997961624,-20.348047226194343,-0.045938945951915916,-0.028730846586681555,0.7925482855902778,0.04426617092556424,-0.038259112645709324,0.8006459796239459,3.162506103515625,3.123791830880301,0.89044156071863,0.8364914217520327,-107374176.0,0.463067475410681,0.4610593931542503,4.128825832385619e-44,0.5110917327895997,3.386471288784973e-45,-107374176.0,0.0,10.87627377717391,0.5989300271739129,3.167713994565217,-4.442394644383066,-2.5579434434797186,64.03499042481764,3.1853726055686105,-1.807807620217496,341.82950437304805,424.65802426739936,77.39557802633887
1.0,1.0,32.986767541794556,-1.1318300035264754,-20.725832076299763,-32.34510809277731,-2.8447091238839284,-20.210477798704115,-0.011753021724640376,-0.1323176792689732,0.9867239452543712,0.08332655164930558,-0.12900089082263766,0.9852489289783296,4.220032101585751,4.111732725113157,0.9940470835519216,0.9907021858389417,-107374176.0,0.4972455274491083,0.5269557580588355,4.344025239406931e-44,0.5281702840612048,4.20389539297445e-45,-107374176.0,0.0,10.88756793478262,0.5805876358695652,3.030570652173913,-4.444486235198523,-2.5445284127323253,64.02200813699757,3.1360399118523725,-1.7936713512578706,341.79055750958787,424.7918097527473,76.96500570134867
1.0,1.0,33.36497667100694,-1.3955919780428452,-21.28409649076916,-32.10151411995055,-3.5748791770329555,-19.64908496917241,0.020462217785063245,-0.18954461718362475,0.7865472218346974,0.08756607297867063,-0.18786917792426214,0.7824051872132316,3.2724180070180737,3.1364976792108443,0.7732066098778021,0.7245155836618136,-107374176.0,0.4338345425942587,0.5114085813836445,4.181096489388212e-44,0.5155886939120671,3.403153413360269e-45,-107374176.0,0.0,10.886633831521747,0.5715013586956521,3.001273777173913,-4.453213217566455,-2.5368832876827327,64.01970017471842,3.0198724771365493,-1.7192395677561785,341.7648814292327,424.33321886446885,76.55815221496384
1.0,1.0,33.25823696075924,-0.9366682748945931,-20.41573878696986,-32.102932097419874,-2.776736728728764,-19.940013522193546,-0.005323016454303075,-0.09492892310732884,0.9920679728190104,0.09618753100198413,-0.08704909067305308,0.9887216356065538,4.138724978007968,4.012153080531529,1.0,1.0,-107374176.0,0.48778482171751203,0.5118999436261162,4.344025239406931e-44,0.5181598554527949,4.20389539297445e-45,-107374176.0,0.0,10.891898777173925,0.5871263586956521,2.997197690217392,-4.446433578371532,-2.5330607251579367,64.02200813699757,3.0299698121077103,-1.6911593600268569,341.75112982065286,423.71007898351615,76.02005742575267
1.0,1.0,33.28379470582993,-0.6766437954372829,-20.38455079093812,-32.128006041996066,-2.540036156063988,-19.81248462010944,-0.008506472148592509,-0.05378577822730655,0.9982188391307044,0.099297356983972,-0.04899252028692337,0.9935488625178259,4.010658930218408,3.830081697494265,1.0,1.0,-107374176.0,0.4876630454072877,0.496624010422873,4.344025239406931e-44,0.5182520581616296,4.20389539297445e-45,-107374176.0,0.0,10.876019021739124,0.5868716032608696,3.162024456521739,-4.385561073259684,-2.53457532540361,64.03143231630398,3.280768379772331,-1.7974217899614446,341.7791138632873,424.10928914835154,75.42758081357762
1.0,1.0,33.11588959466843,-0.3359686836363779,-21.93989896017408,-32.180002000596794,-2.403238326784164,-20.31815459236266,-0.001681918189639137,-0.0432083493187314,0.8201030549548921,0.0751021248953683,-0.04238970317537824,0.8165323166620164,3.2775171067979603,3.2261921110607323,0.866057052942259,0.8342119939255691,-107374176.0,0.4090615191629955,0.4160325911546511,4.142171532045856e-44,0.4919831880501338,3.453199787086156e-45,-107374176.0,0.0,10.871008831521735,0.5923063858695652,3.167629076086956,-4.36276994575335,-2.542364698095647,64.03989484466078,3.2385519030833865,-1.7288560772525203,341.7709398302153,424.2015796703296,75.37092366186974
1.0,1.0,33.58658182053339,-1.1261740184965583,-21.47256536332388,-31.700510781908804,-3.1052442883688305,-20.14434112064422,0.06668908255440849,-0.1985497853112599,0.9446252489846853,0.1421256897941469,-0.20042588975694445,0.935958014594184,4.165083991156684,4.13642338344029,0.9044703843574676,0.8724739135257782,-107374176.0,0.4650221321554411,0.5457902344919386,4.316221698448105e-44,0.4976224948962529,4.0704383963720857e-45,-107374176.0,0.0,10.86345108695651,0.5363451086956521,3.1733186141304337,-4.3638518030716895,-2.528877543527027,64.03277862763346,3.1101715013072093,-1.7603982284005242,341.7091056741538,424.3983230311355,74.92457462795987
1.0,1.0,33.26028339446537,-1.0875144837394592,-21.327711438375808,-32.152526310511995,-3.214015839591859,-19.78318895612444,0.014599573044549853,-0.2023228236607143,0.9779257395910841,0.10273276435004344,-0.21828890603686132,0.9693477570064484,4.2959869021461135,4.199196467323908,0.8618087560411484,0.8359068998741725,-107374176.0,0.4840228415670849,0.5418792582220502,4.344025239406931e-44,0.5184383039909696,4.20389539297445e-45,-107374176.0,0.0,10.865743885869561,0.5166440217391304,3.157863451086956,-4.366592508278149,-2.515534636600849,64.02633556627093,3.074878911455632,-1.824925007120985,341.68833401364174,424.7889480311357,73.9533873877496
1.0,1.0,33.26051923963759,-1.4115495227632064,-21.014664483448826,-31.9821295359778,-3.3568421015663747,-20.221478235153924,0.015532296801370287,-0.15424873715355286,0.7422801426478794,0.08218613881913438,-0.15449420989505827,0.7504409911140563,2.846520499577598,2.883018069797092,0.7616195260502753,0.7323681292316271,-107374176.0,0.3414797057944631,0.4034617765555306,4.0987980081500874e-44,0.4821983451644579,3.253014292182611e-45,-107374176.0,0.0,10.84714673913041,0.509171195652174,3.270805027173912,-4.3598849929044485,-2.518563837092198,64.02229663228246,3.3975128050579344,-1.858294295073296,341.7356472403637,424.91844093406615,73.5216138046991
1.0,1.0,33.019156319754465,-0.6166843838161893,-21.00001677255781,-32.272817036462214,-2.470159682016524,-20.28987315344433,-0.01677062019469246,-0.07354845319475446,0.99687255374969,0.07263613504076763,-0.08241605001782612,0.9936709328303259,4.146470206124442,4.161578889877078,0.9979815572973282,0.9979597010782788,-107374176.0,0.4971333904162286,0.5033790318975373,4.344025239406931e-44,0.5279344322662505,4.20389539297445e-45,-107374176.0,0.0,10.844429347826074,0.4962635869565217,3.2946671195652173,-4.352528363139744,-2.5059421683782466,64.02729721722055,3.4117452391125216,-1.8626217243466503,341.7257422355825,424.600074404762,74.02402937141237
1.0,1.0,33.08633767990839,-1.1782785445924795,-21.072297171940875,-32.19200503636921,-3.2734241788349463,-19.734081813267288,0.010433257572234624,-0.19401489742218506,0.9790510752844432,0.08846694704086061,-0.1881457132006449,0.9764926244342138,4.2896844773065474,4.1943643358018665,0.992565994697904,0.995501898110859,-107374176.0,0.4904406178328726,0.5411792042709532,4.344025239406931e-44,0.5220175988617397,4.20389539297445e-45,-107374176.0,0.0,10.845788043478247,0.5185122282608695,3.2791270380434776,-4.355701811273539,-2.4927435090945163,64.03345178329822,3.4219387391786444,-1.7763616341644537,341.76180414619387,424.7503147893775,73.57914784244085
1.0,1.0,33.10198908003549,-0.7847717527359253,-21.26969316270616,-32.25670333135696,-2.776055169483972,-20.220585717095272,0.0018804640997023808,-0.093940916515532,0.780394781203497,0.07564938257610987,-0.0925624181353857,0.7934630257742745,3.2243988400413874,3.2549250769236733,0.8410061423977216,0.8208829740446711,-107374176.0,0.4668679095449901,0.4980283169046281,4.1755357811964464e-44,0.5217714099183915,3.386471288784973e-45,-107374176.0,0.0,10.869989809782606,0.5557065217391305,3.192425271739129,-4.351446505821405,-2.4919501470610665,64.02537391532128,3.3715482294178085,-1.803095530564287,341.73526257998384,424.4841746794871,72.82885818190948
1.0,1.0,32.95071217370412,-1.001731569804843,-20.308655269562248,-32.34054601760138,-2.822128235347687,-19.814405350458056,-0.02470089140392485,-0.10075547960069443,0.9910399421812996,0.0751544407435826,-0.11271588764493427,0.9881088620140441,4.288868677048456,4.292073325505331,0.997564086838374,0.9917263022017856,-107374176.0,0.5004570013473905,0.5142379138204787,4.344025239406931e-44,0.5293191295294535,4.20389539297445e-45,-107374176.0,0.0,10.865743885869556,0.5390625,3.2014266304347823,-4.342070409062472,-2.474712553788871,64.0197963398134,3.3465453047273184,-1.733087341430911,341.7023741175064,424.0262992216116,71.87354438835737
1.0,1.0,33.108573610820464,-1.1224721272786455,-20.459657275487498,-32.205975547669425,-3.0086601499527217,-19.76984169369652,-0.001982976519872272,-0.1319945804656498,0.9870360238211496,0.09606515793573286,-0.13255897400871156,0.9827642894926524,4.086873675149585,4.001454247368707,0.9999455800132144,0.9993185240124901,-107374176.0,0.4920654903565134,0.5240782609298116,4.344025239406931e-44,0.5211645367126616,4.20389539297445e-45,-107374176.0,0.0,10.861752717391305,0.5281929347826086,3.1655910326086962,-4.331396083521529,-2.460071418080688,64.0197963398134,3.2131643180130425,-1.7850164927111631,341.6346738906521,424.60222069597086,70.57323339630959
1.0,1.0,33.094775487506205,-0.6855379134889633,-20.488034929547986,-32.31657076638842,-2.4044969346788196,-20.205800737653448,-0.028593335832868307,-0.03802605280800471,0.88323974609375,0.07524369254944814,-0.04964955647786458,0.8799879891531808,3.7039070129394536,3.6578338865249855,0.912286408600353,0.9071400501582372,-107374176.0,0.45513974212937897,0.45602417630808706,4.245600704412687e-44,0.5270305696933989,3.7201137802908814e-45,-107374176.0,0.0,10.883067255434787,0.4861582880434783,2.8806895380434785,-4.325049187253942,-2.448315235221409,64.03364411348815,3.1471950628681293,-1.6897168836024048,341.6449635558132,424.4612809065934,68.40377677155246
