validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.86871955508278,-0.9291833544534346,-27.361538054451113,-29.59075842963325,-1.1898577251131572,-24.75467954363141,-0.01822583637540302,-0.013833606053912451,0.9880880325559586,0.03032520839146207,-0.0033022562662760697,0.9884606013222348,4.279695843893384,4.465555947924417,0.8960772849737652,0.7971408494881221,-107374176.0,0.4576077257829999,0.5801144545040433,4.344025239406931e-44,0.4624785109171793,4.20389539297445e-45,-107374176.0,0.0,10.733950407608704,3.99898097826087,3.6015624999999987,1.3087588599047824,10.501733236754967,61.16148122221547,9.978859574165064,-8.713711584826196,336.767758434553,1256.0224931318676,180.70937843187318
1.0,1.0,34.18959475320481,-0.5000360276963974,-27.32088028438508,-29.48294763716441,-0.7302032955109129,-24.62374599396236,0.03214657495892238,0.07800547281901042,0.9849050612676712,0.049131181504991316,0.095445057702443,0.9834386431981648,4.323733980693515,4.520578596327041,0.9808586753076978,0.9329309742602092,-107374176.0,0.4390997097842277,0.5510363654484824,4.344025239406931e-44,0.4566274176514338,4.20389539297445e-45,-107374176.0,0.0,10.758322010869568,3.998556385869565,3.464164402173912,1.322246014473404,10.43703816911832,61.17629064683982,10.009343909268466,-8.709768815932694,336.75814192505675,1180.334249084249,168.08281167980925
1.0,1.0,33.81649483574761,-0.3400852869427393,-26.688234238397516,-29.897251250251887,-0.3461153545076886,-24.761121295747305,-0.010258326454768084,0.1655350942460317,0.977580115908668,-0.02177665347144718,0.16630245390392484,0.9754540579659599,4.351536463177394,4.511459774441189,0.9838720188727454,0.9674995953128452,-107374176.0,0.4588009814421337,0.5264549437496397,4.344025239406931e-44,0.4809158962397349,4.20389539297445e-45,-107374176.0,0.0,10.78218410326087,4.014351222826088,3.276494565217391,1.3417194462034976,10.421315176091797,61.18052191101821,9.99963123467716,-8.743234268979968,336.75131420331434,1185.5404361263734,161.1341230968821
1.0,1.0,34.490546877422034,-0.4326302664620536,-26.705998678056012,-29.292601570250486,-0.4249303908575149,-24.668899233379054,0.08239128476097471,0.13986012292286704,0.9866717505076577,0.07773172287713914,0.1508425152491009,0.9854285225035652,4.329763563852461,4.452015831356957,1.0,0.9793277640664388,-107374176.0,0.42183009972648017,0.5332551184627745,4.344025239406931e-44,0.4464436281058524,4.20389539297445e-45,-107374176.0,0.0,10.774456521739133,4.085173233695652,3.2336107336956514,1.3543411149174465,10.438985512291326,61.18859977899514,9.987322102521844,-8.695344051688183,336.7471791042309,1190.2479681776556,174.10145860887394
1.0,1.0,34.715861971416174,-0.059407309880332375,-27.85512130979508,-29.01363602895585,-0.2708468967013888,-25.09218875945561,0.10115771823459199,0.12388501848493302,0.9227151416596912,0.1119439261300223,0.14166508023701016,0.918903350830078,3.799370901925223,3.937344021267361,0.9220298512705736,0.8982420444806357,-107374176.0,0.4094710510874551,0.5335102350938887,4.290086369946809e-44,0.4303549597897226,3.9369813997697226e-45,-107374176.0,0.0,10.73369565217392,4.118206521739129,3.461701766304348,1.368044640949735,10.423695262192142,61.19042691579946,9.900100361390017,-8.736887372712381,336.76410416094444,1461.808894230769,212.2712046583956
1.0,1.0,34.51305625552223,-1.1271134633866569,-27.667911105685768,-28.92640110803029,-1.62174557882642,-24.31564246283636,0.07906317332434278,-0.06606831626286583,0.9457217019701759,0.13714587499224956,-0.05013305421859498,0.9474612039233012,3.8330034528459818,4.15056652492947,0.850066701512015,0.8334651272448282,-107374176.0,0.4205436796422991,0.598887293584763,4.2811892368399846e-44,0.4009895894735577,4.087120520947382e-45,-107374176.0,0.0,10.732506793478262,4.017493206521738,3.621858016304348,1.3861477200766,10.494376606990263,61.15205704290904,9.760083983123263,-8.775257245602791,336.78266402427244,1438.3055746336997,243.94822764202075
1.0,1.0,34.86504812089224,0.09044998411148314,-28.31668635777065,-29.004814450702966,-0.3887437487405444,-24.675088973272405,0.10835641527932788,0.13265197996109251,0.9850913759261842,0.12772205897739955,0.15101738581581722,0.9801572769407242,3.7290877690390936,3.9984368218315964,1.0,0.9997537732124328,-107374176.0,0.4040016041152061,0.5311410230776621,4.344025239406931e-44,0.4292771237946691,4.20389539297445e-45,-107374176.0,0.0,10.595278532608694,4.1671195652173925,4.105723505434783,1.341503074739829,10.438480645542768,61.140517231513385,9.887502733949807,-8.71101896216722,336.7922805337687,1411.790293040293,246.7008218693459
1.0,1.0,34.41092106652639,-0.4244207351926774,-27.58078862750341,-29.33029247465588,-0.7097066848997087,-24.73398226783389,0.049740503704737135,0.06242328219943573,0.9419528416224888,0.07986541021437871,0.08082641117156494,0.9833097912016368,3.475834074474516,3.9153318859282007,0.8959715999071559,0.8549882643043049,-107374176.0,0.4281532239346277,0.5515264206462436,4.344025239406931e-44,0.4465960386017012,4.20389539297445e-45,-107374176.0,0.0,10.383237092391305,4.588145380434783,4.590947690217392,1.3769879947813328,10.41100146965697,61.14119038717814,9.897888564205854,-8.699671480961538,336.8197837509282,1418.5747195512824,243.63507789226924
1.0,1.0,32.941112215556785,-1.7660170055571054,-26.51807815309555,-30.55682905893477,-1.95436756194584,-24.55654519701761,-0.16400055658249632,-0.13450301639617435,0.977234371124752,-0.09988954332139756,-0.13754187689887154,0.9854316105918278,3.7703341529482888,3.9600348094153035,0.9429497470458348,0.8022013344461956,-107374176.0,0.5121416269786774,0.6188519360527159,4.344025239406931e-44,0.5122009132589613,4.20389539297445e-45,-107374176.0,0.0,10.359969429347824,4.62415081521739,4.600118885869566,1.3822530337305805,10.395206352809224,61.14974908062987,9.9025044887641,-8.67764967421491,336.80045456684064,1384.0609260531135,238.13221357435245
1.0,1.0,33.94699290442088,-0.8438351343548488,-27.25785700480144,-29.67338144211542,-1.138461340041388,-24.55347939143105,-0.011652144174727149,0.013085501534598221,0.9821455819266182,0.02085997566344242,0.02462453690786211,0.983386751205202,3.8537414187476746,4.069012778145926,0.991727773632322,0.934226235700032,-107374176.0,0.4542312179766004,0.5716375997142186,4.344025239406931e-44,0.4662979765543862,4.20389539297445e-45,-107374176.0,0.0,10.406080163043484,4.6095448369565215,4.450322690217392,1.399490627002776,10.373064339693894,61.144460000406895,9.92029503133234,-8.691785943174535,336.7939153403832,1399.8941163003665,230.74908415250331
1.0,1.0,34.88404779585581,-0.03126368446955605,-27.97640482584636,-28.97341452704536,-0.39699009486607145,-24.69129241458953,0.11477758014012895,0.1397718399290055,0.9834781828380764,0.1344608730740017,0.15794681367420016,0.978225829109313,3.651722862606957,3.8924100966680624,1.0,1.0,-107374176.0,0.4027473963205777,0.5308735978508753,4.344025239406931e-44,0.4271491428925878,4.20389539297445e-45,-107374176.0,0.0,10.466627038043482,4.565217391304347,4.263077445652173,1.4163676011688593,10.412948812829976,61.143883009837104,9.886925743380026,-8.708518669698172,336.81930292545337,1412.8398294413919,232.06596962962055
1.0,1.0,33.78948350936648,-0.9099062359522258,-27.223521641322545,-29.70605341593425,-1.1293592301626052,-24.82295868888734,-0.027442750476655547,-0.0046479361397879036,0.9859577360607328,0.014903537810794891,-0.002346704876612125,0.9870518881177144,3.7729688371930807,3.9891589936755953,0.8957034491357351,0.8296186415449022,-107374176.0,0.4621332078462556,0.5760769245643464,4.344025239406931e-44,0.4681529225338073,4.20389539297445e-45,-107374176.0,0.0,10.442425271739127,4.492017663043479,4.424847146739131,1.4253830788216812,10.41698774681844,61.14599864192632,9.88509860657572,-8.704191240424818,336.8101672414319,1411.7394974816848,240.93595008107053
1.0,1.0,34.52853199792286,-0.8857010129898313,-27.01481174287343,-29.086733681815005,-1.0807089427160834,-24.54862957908994,0.076476324172247,0.028597998240637395,0.9916409689282614,0.11810611543201265,0.04141968015640501,0.987528785826668,3.9805659945048975,4.16558837890625,0.9123475106935652,0.8941336205554387,-107374176.0,0.4211508667185193,0.5678679567007792,4.344025239406931e-44,0.4330045380999173,4.20389539297445e-45,-107374176.0,0.0,10.466457201086964,4.477581521739131,4.394870923913043,1.4186034396267593,10.382368312631604,61.11762993891213,9.941066691844435,-8.686496862951548,336.7840103356018,1381.9804544413919,240.63621522040455
1.0,1.0,34.923178112696085,0.09855040292891246,-28.20159203665597,-28.995760175916885,-0.2859282720656621,-24.847843109615265,0.11160544743613593,0.14904185703822545,0.9823548453194756,0.1324505881657676,0.16600950937422498,0.9771195669022816,3.957540118505084,4.168124062674386,1.0,1.0,-107374176.0,0.4014358972273177,0.5275744294363355,4.344025239406931e-44,0.4285326702963738,4.20389539297445e-45,-107374176.0,0.0,10.540675951086953,4.430876358695652,4.057319972826087,1.401582217818231,10.348686488120666,61.11070605207478,9.923853139845985,-8.708422504603208,336.80333951968964,1456.4581902472526,237.86385179223282
1.0,1.0,34.97163851298983,-0.032995980883401534,-27.853985559372678,-28.930461883544922,-0.3553292410714286,-24.65859700763036,0.12761639791821672,0.15406775096106154,0.9796364193870908,0.1402603633820065,0.16819109235491073,0.9756280808221728,3.9869740198528967,4.222978924948071,0.9999101495458966,1.0,-107374176.0,0.397595694495572,0.5280694138436091,4.344025239406931e-44,0.4252654490253282,4.20389539297445e-45,-107374176.0,0.0,10.521654211956523,4.297554347826088,4.330502717391304,1.4009331034272277,10.141258378284554,61.131862372966715,9.90808206427198,-8.698709830011904,336.81478316599015,1491.4176968864472,226.60241344796168
1.0,1.0,34.81393384176587,-0.248316386389354,-27.108724806043835,-29.104864029657268,-0.33729117257254465,-24.70203805348231,0.1080380394345238,0.15643256051199786,0.9816562107631138,0.11773929898701015,0.16360304090711802,0.9793918549068392,4.020093463716053,4.182735866970486,0.9999465147654216,1.0,-107374176.0,0.4067750927947816,0.5279601313292034,4.344025239406931e-44,0.4342516400511303,4.20389539297445e-45,-107374176.0,0.0,10.696756114130435,4.249320652173914,3.510444972826087,1.4007888557847823,10.027158493110447,61.11272551906902,9.916736922818693,-8.69697885830256,336.80468583101896,1394.2787030677655,217.4173577668524
1.0,1.0,34.79011238945855,-0.2617690676734561,-26.957470424591552,-29.081104096912192,-0.18768098619249132,-24.985188559880328,0.10574576968238457,0.17285307626875615,0.9792295183454242,0.11627663506401907,0.17080222235785594,0.9783382113017732,3.8297212388780384,3.9647468687996033,1.0,1.0,-107374176.0,0.4082507767847606,0.524257186149794,4.344025239406931e-44,0.4335727366426634,4.20389539297445e-45,-107374176.0,0.0,10.724014945652172,4.137398097826087,3.5090862771739126,1.4087224761192658,10.164842867824332,61.11243702378411,9.895388271736806,-8.703902745139928,336.81103272728666,1423.2729510073261,213.53328123301318
1.0,1.0,34.70180432758634,-0.24277575053865946,-26.970350780184308,-29.15918713524228,-0.2620588635641431,-24.732104589068694,0.09747459774925596,0.17711451696971106,0.9793298509385848,0.10606420607793901,0.18594154479011651,0.976800343346974,3.906939249190073,4.021161821153428,1.0,1.0,-107374176.0,0.4124667170265364,0.5231979375793819,4.344025239406931e-44,0.4376839161628769,4.20389539297445e-45,-107374176.0,0.0,10.693868885869565,4.000339673913043,3.834748641304348,1.3986972649693277,10.576237144077886,61.12618863236389,9.887598899044768,-8.70842250460321,336.7959348073773,1372.9309752747256,212.79360604146584
1.0,1.0,34.64401142180911,-0.1413560292077443,-27.695778498573905,-29.25364709278893,-0.4803483751085069,-24.480086977519683,0.07743393428741939,0.13510156056237593,0.9875023251488096,0.09038016909644717,0.15184559897770958,0.9840438479468936,3.9746796744210378,4.17271962241521,0.9980170639261366,0.9978025423155892,-107374176.0,0.41678687811843934,0.5330360938632299,4.344025239406931e-44,0.4430294679034324,4.20389539297445e-45,-107374176.0,0.0,10.717561141304348,3.981827445652175,3.776069972826087,1.395091073908199,10.613236664365054,61.10464765109208,9.87605908764916,-8.754100924710837,336.7843949959817,1411.0970409798533,208.21618985358376
1.0,1.0,34.579115791926306,-0.2648530990358384,-26.76406018696134,-29.264570084829174,-0.3262144421774243,-24.54924271598695,0.09189078921363468,0.17288583422464035,0.9806232149638828,0.092094239734468,0.19660737779405385,0.9761061289953809,3.9763159373449897,4.120398748488653,1.0,1.0,-107374176.0,0.417646594582096,0.5227425590394035,4.344025239406931e-44,0.4432670170116045,4.20389539297445e-45,-107374176.0,0.0,10.73989470108696,3.840692934782608,3.770125679347825,1.3844167483672578,10.631772486419258,61.1069556133712,9.837496884568825,-8.77544957579272,336.79853126494135,1400.1252003205127,203.03355033244054
1.0,1.0,34.544575766911585,-0.2668682280040923,-26.79874075026739,-29.304141998291016,-0.3051643371582032,-24.653248983716196,0.09024604918464782,0.1603482564290365,0.9827898419092572,0.08898659357948907,0.16832012600368915,0.9814442225864956,4.205464983743335,4.4085015796479725,0.8839335562217803,0.8307160696103459,-107374176.0,0.41885779407762347,0.5253224540797491,4.344025239406931e-44,0.4452464979082819,4.20389539297445e-45,-107374176.0,0.0,10.76825747282609,3.869989809782608,3.6532778532608687,1.3579473059785752,10.636099915692617,61.125130816319285,9.802492790002136,-8.770064330474767,336.78266402427244,1390.0862809065936,197.16230962768924
1.0,1.0,34.52388781592959,-0.2287285214378721,-26.884953392876522,-29.26679526435005,-0.3220013815259177,-24.491083962576717,0.08365001375713045,0.1764049832783048,0.9807418338836186,0.08614409915984624,0.1941824413481213,0.9771605597601996,4.169488149975973,4.3754149542914496,0.9996202185986534,0.9999298022853004,-107374176.0,0.4205249992627945,0.52238710319239,4.344025239406931e-44,0.44442946558433866,4.20389539297445e-45,-107374176.0,0.0,10.752122961956523,3.9025135869565215,3.599864130434782,1.3556393436994527,10.676128636471145,61.107147943561145,9.809993667409284,-8.77689205221717,336.77400916572566,1442.0479910714284,186.4695237889221
1.0,1.0,34.51117264278352,-0.25747741214812736,-26.921313573443694,-29.272860390799387,-0.3692688109382751,-24.48441120934865,0.07962908063616071,0.17238199143182664,0.9817850627596416,0.0865188477531312,0.17927048698304188,0.9799051436166916,4.2311481294177815,4.468179309178913,0.9999253134878856,1.0,-107374176.0,0.4214821461410749,0.5243771031262383,4.344025239406931e-44,0.4446025210477057,4.20389539297445e-45,-107374176.0,0.0,10.768512228260867,3.841966711956522,3.6309442934782608,1.3536920005264428,10.710171080088193,61.11782226910206,9.829707511876784,-8.783431278674684,336.79054956205937,1422.2048134157508,186.9410212084504
1.0,1.0,34.566086542038676,-0.2656032017299107,-26.84582713293652,-29.15380732218424,-0.27872551812065977,-24.681679740784663,0.09642022753518732,0.18460264660063244,0.9780084519159228,0.09722506810748384,0.192293923998636,0.9764309232197108,4.217806861514137,4.46365211123512,1.0,1.0,-107374176.0,0.4171102003209174,0.5221309900756866,4.344025239406931e-44,0.4392160300224546,4.20389539297445e-45,-107374176.0,0.0,10.755689538043473,3.87287703804348,3.7037194293478257,1.331333615947448,10.718537443350016,61.12916975030775,9.8065317239906,-8.781604141870378,336.78651062807086,1287.9457131410256,199.66074147676903
1.0,1.0,34.56067160954552,-0.2903271629696801,-26.82256849985273,-29.12047849382673,-0.289259289938306,-24.692460983518558,0.10105399479941718,0.1829091632176959,0.9778796604701452,0.10233040461464532,0.19019420563228545,0.9763586861746651,4.097679622589596,4.2796865796285966,1.0,1.0,-107374176.0,0.4166929091489504,0.522845835676269,4.344025239406931e-44,0.4371961967812644,4.20389539297445e-45,-107374176.0,0.0,10.739724864130435,3.92680027173913,3.7384510869565215,1.3150336323511462,10.729788759460742,61.12676562293365,9.835188922289703,-8.767179377625865,336.79045339696444,1546.4536114926739,185.91799566659125
1.0,1.0,33.65305709838868,-1.0377836076040114,-26.55289077758789,-29.798785133967318,-1.0271788703070743,-24.821856423029825,-0.040063585553850437,0.019748687744140642,0.9421107579791356,-0.0005603971935453729,0.014198969280908988,0.9846832638695128,4.014561668274895,4.46567123655289,0.9236112370614019,0.8516078040240302,-107374176.0,0.4678412490184345,0.5697653624746535,4.344025239406931e-44,0.4738381723799402,4.20389539297445e-45,-107374176.0,0.0,10.610563858695652,4.127717391304348,4.138926630434782,1.340781836527604,10.72358611083559,61.130035236162406,9.775566563412376,-8.806030075991089,336.81911059526345,1569.0533424908426,189.79509689597703
1.0,1.0,34.12622409396701,-0.6673644535125248,-27.14514299422975,-29.33267865862165,-0.8740882268027653,-24.66751897902716,0.03730192638578876,0.0735121832953559,0.9834152706085688,0.06694097367544025,0.07480094546363465,0.9831685868520584,4.254361652192617,4.458308325873482,0.9640985131263732,0.9320635112032056,-107374176.0,0.4404961943389877,0.5555713439271563,4.344025239406931e-44,0.4489316751086523,4.20389539297445e-45,-107374176.0,0.0,10.56360394021739,4.145380434782608,4.3302479619565215,1.3111389460051277,10.700362240401924,61.14397917493207,9.751332959481593,-8.774103264463228,336.8346893406475,1332.6193337912084,212.46299616901746
