validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.31324653019981,2.6988863263811376,-27.250452193002854,-32.05834603688073,3.8586442129952574,-30.562033759223088,0.04505181691003225,0.10132520160977802,0.993734632219587,0.04247356596447173,0.10473820519825766,0.9935313633510044,3.939499022468688,4.2015661209348645,1.0,1.0,-107374176.0,0.5410991131313263,0.4392883712573657,4.344025239406931e-44,0.5402713872137523,4.20389539297445e-45,-107374176.0,0.0,10.998556385869561,1.176120923913044,2.345278532608696,-0.5590317382961516,9.471588698232976,61.420453822951934,13.547834743542788,-12.35154096219774,338.41429719051695,1404.8105540293038,159.37968793751352
1.0,1.0,31.216042170448908,2.6199837941972035,-26.96628721933516,-32.109087020631826,3.8552765619187115,-30.46502818758525,0.03330836220393105,0.11106739346943204,0.9929548596578932,0.027761429075210814,0.10699214632548984,0.9936605786520336,4.130535489036923,4.303611270965091,1.0,1.0,-107374176.0,0.5459649106339802,0.4382558213103385,4.344025239406931e-44,0.5442540198564529,4.20389539297445e-45,-107374176.0,0.0,10.982336956521735,1.1005434782608696,2.0818614130434785,-0.5547764328440199,9.515223610072633,61.41487624744404,13.5504312011068,-12.363273103783285,338.4189131150752,1404.100847069597,154.09143619582522
1.0,1.0,31.17862095908513,2.6276596917046446,-26.772785792275076,-32.156927502344516,3.959617251441592,-30.6032472640749,0.025446271139477925,0.12987536475771952,0.9907286507742744,0.016232747880239342,0.11876557365296375,0.9924788096594432,4.394904605926029,4.61653088766431,1.0,1.0,-107374176.0,0.548201237169523,0.4339197359624363,4.344025239406931e-44,0.54816553871783,4.20389539297445e-45,-107374176.0,0.0,10.986158288043477,1.1272078804347827,2.120754076086956,-0.5449675931577502,9.532461203344829,61.40747153513188,13.485615927101454,-12.417991042817476,338.42150957263925,1380.8071485805856,147.15403052531028
1.0,1.0,31.13525820535327,2.697654542468844,-26.65706483144609,-32.192112877255404,4.081257593064081,-30.755956558954143,0.017973036993117558,0.15435996888175846,0.9878332349989152,0.008372231135292658,0.14194888160342262,0.9898224482460628,4.486126612103175,4.654975346156529,1.0,1.0,-107374176.0,0.550685737814222,0.4272068947080581,4.344025239406931e-44,0.5508527885826807,4.20389539297445e-45,-107374176.0,0.0,10.944718070652172,1.0894191576086958,1.8036684782608696,-0.5280184951704459,9.450889161542099,61.40862551627143,13.517350408439386,-12.377120877458019,338.4280487990967,1378.9763621794864,149.9014229754183
1.0,1.0,31.097259097629124,2.81963614811973,-26.850392114548463,-32.18529474167596,4.089725373283267,-30.657947298080202,0.021949707515656003,0.15322924417162698,0.987929450141059,0.02325015597873264,0.15584418887183782,0.9874722314259362,4.345912388392857,4.481230962844122,1.0,1.0,-107374176.0,0.5515135287765472,0.4248023367826901,4.344025239406931e-44,0.5481447416638571,4.20389539297445e-45,-107374176.0,0.0,10.97741168478261,1.0258152173913042,2.1094599184782603,-0.5275136284218878,9.395570190664387,61.43045499282815,13.547257752973016,-12.346925037639494,338.4407425916319,1358.1358745421244,153.61742683621
1.0,1.0,31.07676412188817,2.8626768929617747,-26.928680480472625,-32.14306362091549,4.099014706081814,-30.62061061556377,0.02678577483646453,0.1619576953706287,0.9864041767423116,0.026992616199311755,0.15996030777219747,0.9867315746489024,4.342560783265129,4.430896516830202,1.0,1.0,-107374176.0,0.5515318671389232,0.4228078264092642,4.344025239406931e-44,0.5460508196126848,4.20389539297445e-45,-107374176.0,0.0,10.999405570652172,1.1292459239130437,2.4375849184782608,-0.5573007665868099,9.359724651516773,61.42247328994613,13.533217649108362,-12.373370438754444,338.4362228321685,1400.6403102106226,154.60849443020177
1.0,1.0,30.69626296512665,1.9705348544650607,-27.21842968653119,-32.2030784970238,3.132226247636099,-30.90826040600973,-0.05457735818529887,-0.07531617179749506,0.9916485983227926,0.011848631359281995,-0.07846353924463667,0.9926370287698412,4.479472992912172,4.5919053819444455,0.9902293615871004,0.9953826405699292,-107374176.0,0.575898468967468,0.4893280621322375,4.344025239406931e-44,0.5500502508311045,4.20389539297445e-45,-107374176.0,0.0,10.99108355978261,1.1423233695652169,2.6615149456521734,-0.5708600449766534,9.363691461684011,61.424108096560495,13.546969257688115,-12.399623509679458,338.4059308272552,1446.0901728479853,153.02057599323498
1.0,1.0,30.89259507921007,2.7579170105949284,-27.025965433272106,-32.2837059989808,3.9290113903227306,-30.6104864090208,-0.00424206446087551,0.1261996920146639,0.9860443841843378,0.00041283501519097577,0.13107433016338044,0.9860250684950088,4.540938301691934,4.669691600496806,1.0,1.0,-107374176.0,0.5621133451423947,0.4324931857131776,4.344025239406931e-44,0.5550137803195014,4.20389539297445e-45,-107374176.0,0.0,10.967136548913043,1.02046535326087,2.3429008152173907,-0.5655228822061831,9.350781297685172,61.43660955890585,13.537256583096822,-12.388276028473776,338.41362403485215,1429.3812957875455,164.560262271149
1.0,1.0,31.05064367869544,2.871145278688461,-26.915238940526557,-32.166090223524314,4.109578329419333,-30.658862643771702,0.02254704066685268,0.17141106015159974,0.9849127512129529,0.024174099876767115,0.16464421105763272,0.9860176813034784,4.298066941518632,4.387217264326792,1.0,1.0,-107374176.0,0.5530463554083355,0.4210382245835804,4.344025239406931e-44,0.5472741093900467,4.20389539297445e-45,-107374176.0,0.0,10.976647418478255,1.0199558423913042,2.492866847826086,-0.542659630878628,9.306064528527171,61.4346862570066,13.556393436994536,-12.354233584856718,338.4127585489976,1349.6465773809525,167.6264769434206
1.0,1.0,30.95593618968177,1.8149930560399616,-27.814815339587984,-31.943047720288487,2.8794821481856103,-31.33931841169085,-0.0035044957721044145,-0.1661649431501116,0.930735330733042,0.05325674632238963,-0.15344746907552084,0.9753846668061756,4.0850828261602485,4.398607647608197,0.8919581241077847,0.9750304825249172,-107374176.0,0.5599550228743326,0.5134959950570076,4.344025239406931e-44,0.5349713963648629,4.20389539297445e-45,-107374176.0,0.0,10.970957880434778,1.0008491847826084,2.564028532608696,-0.5309034480193486,9.29957338461714,61.43718654947563,13.548796394492419,-12.375582235938602,338.4374729784032,1362.1744791666665,162.01249298420763
1.0,1.0,30.99184665982685,1.8745639740474649,-27.15599205380393,-31.999046325683604,3.0193119957333523,-30.851045336042127,0.006784772116040427,-0.09201255677238344,0.9788831075032552,0.04122815813337054,-0.08325080266074528,0.9810685657319568,4.356240953717913,4.4736569116985985,0.9265246575786954,0.9934121384507134,-107374176.0,0.5572160558095054,0.4948343400444303,4.344025239406931e-44,0.538477483249846,4.20389539297445e-45,-107374176.0,0.0,10.973505434782613,1.0239470108695652,2.583305027173912,-0.5216715989028595,9.319551683095797,61.42757003997923,13.544468965219071,-12.373370438754439,338.4341072000794,1417.4393315018312,162.19520822416308
1.0,1.0,31.15768590049139,2.6662540133037265,-26.758270566425644,-32.13428860618955,3.9085871984088216,-30.442812722826773,0.030250609867156494,0.1525023929656498,0.9878265138656374,0.02283756316654266,0.1433895656040737,0.9893746148972284,4.0243945651584205,4.111454736618769,1.0,1.0,-107374176.0,0.5484271018751083,0.4289517950207469,4.344025239406931e-44,0.5457409535135541,4.20389539297445e-45,-107374176.0,0.0,10.962720788043477,0.9481148097826086,2.5619055706521734,-0.5134494832834864,9.332678218558303,61.422280959756186,13.53062119154434,-12.395103750216176,338.44093492182174,1409.773494734432,169.35318438006522
1.0,1.0,31.093371739463194,2.6778333149259046,-27.09112270294673,-32.0591169690329,3.8723951067243294,-30.700293404715403,0.0339737543984065,0.1169600108313182,0.9903635297502792,0.03111945258246528,0.10971729339115206,0.9916258917914496,3.855862572079613,3.9490995255727612,0.9895221262224136,0.9938980253442884,-107374176.0,0.5501851647619217,0.4363867916048519,4.344025239406931e-44,0.5418827576296671,4.20389539297445e-45,-107374176.0,0.0,10.950917119565217,0.9605978260869564,2.833220108695652,-0.5247007993942076,9.32589857936338,61.433820771151886,13.529274880214865,-12.380390490686775,338.4464163322346,1411.1049107142856,167.3617709197081
1.0,1.0,30.762313237265936,1.7912311251201327,-27.166898454938607,-32.13959848313105,2.990719507610988,-30.904609801277278,-0.0457686772422185,-0.10435516115218872,0.9932893420022632,0.026060074094742064,-0.09995100233289927,0.9943394736638144,3.976128714425223,4.162980336991567,1.0,1.0,-107374176.0,0.5727416461422329,0.4988519309295548,4.344025239406931e-44,0.5451892924214167,4.20389539297445e-45,-107374176.0,0.0,10.949728260869568,1.009510869565217,2.909901494565217,-0.5587432430112613,9.344145906132695,61.43449392681666,13.519562205623556,-12.353656594286944,338.44968594546344,1424.5099301739926,163.2937093659461
1.0,1.0,29.9039912753635,1.5754849872891863,-27.154180254255014,-32.98370561145601,2.582982744489396,-30.391154940166174,-0.191810062953404,-0.15233266921270466,0.9665597582620288,-0.1250776260618179,-0.14214312841021826,0.9793125939747644,4.1047614566863535,4.257930876716735,1.0,1.0,-107374176.0,0.6231400408442058,0.5139154363719244,4.344025239406931e-44,0.5965546480720005,4.20389539297445e-45,-107374176.0,0.0,10.956606657608695,0.8799252717391305,2.5432235054347823,-0.5646573963515122,9.331235742133849,61.43487858719652,13.520908516953044,-12.349713825393431,338.43708831802326,1387.8519917582416,162.12869112607046
1.0,1.0,30.093643854534808,1.9155663989839096,-27.25661347404359,-32.81517392113095,2.860282231890966,-30.40611139933269,-0.14828412494962176,-0.08234502398778525,0.9717342437259736,-0.105925544859871,-0.07713039337642613,0.9803201584588914,4.013287014431423,4.188015589638362,1.0,1.0,-107374176.0,0.6105807676674828,0.49310008105304504,4.344025239406931e-44,0.5879917291421739,4.20389539297445e-45,-107374176.0,0.0,10.956776494565217,0.8620074728260869,2.443953804347826,-0.5482131651127661,9.311401691297645,61.43622489852602,13.525909101891141,-12.35096397162796,338.4276641387168,1395.8683894230774,165.20413729826709
1.0,1.0,31.21908744933113,2.8299491519019706,-27.51809450179811,-32.04966184828016,3.893031407916358,-30.813128153483078,0.045463622562469004,0.1067565433562748,0.9932249160039992,0.038450029161241316,0.10603816925533233,0.9935654534233941,3.979378412640284,4.146306355794271,1.0,1.0,-107374176.0,0.544243664495529,0.4364851286250448,4.344025239406931e-44,0.5407601315823812,4.20389539297445e-45,-107374176.0,0.0,10.955842391304342,0.8909646739130435,2.746518342391304,-0.5149640835291603,9.315368501464883,61.43151280887276,13.555431786044895,-12.333365759249649,338.42891428495136,1458.3569425366297,164.07722836135218
1.0,1.0,31.121168348524307,2.5254031590053008,-27.694336058601493,-31.94038742307633,3.5941256568545383,-31.0542352464464,0.025899614606584825,0.015794844854445683,0.9872619386703247,0.06063037448459201,0.014131394643632191,0.9942823743063306,3.9940097142779636,4.222561548626612,0.9892900723313528,0.9937079577218921,-107374176.0,0.5503362868986432,0.4613795392806567,4.344025239406931e-44,0.5336798538291265,4.20389539297445e-45,-107374176.0,0.0,10.946671195652176,0.9668817934782604,2.9002207880434776,-0.5134494832834864,9.329865389530623,61.43785970514037,13.539756875565873,-12.34913683482366,338.4318954028952,1452.27292239011,169.56736264150874
1.0,1.0,29.930934784904366,1.752992296975756,-27.375044989207435,-32.930687435089595,2.7916039966401605,-30.72290735396127,-0.18033218383789065,-0.1162327357700893,0.9672054714626735,-0.12665115840851315,-0.11743503146701388,0.9771073962014821,4.146883101690384,4.294532230922154,1.0,1.0,-107374176.0,0.6206991620480068,0.5047517914384131,4.344025239406931e-44,0.5955483255878328,4.20389539297445e-45,-107374176.0,0.0,10.96603260869566,0.9852241847826086,2.7252887228260856,-0.4888552602465897,9.349050325975831,61.42593523336484,13.531582842493975,-12.351348632007813,338.4213172424493,1420.4133756868134,167.6448297626066
1.0,1.0,31.38706927829318,2.6721736968509733,-27.27590082562159,-31.92400808182973,3.7715857975066656,-30.56023291935997,0.07548516894143725,0.1029902866908482,0.9917717585487972,0.06966497027684773,0.10693577357700892,0.9918003990536643,4.002752818758527,4.1788148425874265,1.0,1.0,-107374176.0,0.5341864486062337,0.4402758191738809,4.344025239406931e-44,0.5315036262784686,4.20389539297445e-45,-107374176.0,0.0,10.951936141304348,0.974609375,2.7696161684782608,-0.5040733865245521,9.344434401417585,61.43016649754325,13.539853040660827,-12.329711485641045,338.445647011475,1735.483201694139,165.08843824913083
1.0,1.0,31.41785806322855,2.6384456573970736,-27.146270994156126,-31.814107259114586,3.8826801360599577,-30.908699762253537,0.09272505745055183,0.10881018260168657,0.9897076440235923,0.08450341603112599,0.10907351781451513,0.9904171171642486,4.070616646418497,4.151263040209574,1.0,1.0,-107374176.0,0.5306334902369787,0.4395518916703406,4.344025239406931e-44,0.5257799119230301,4.20389539297445e-45,-107374176.0,0.0,10.950832201086957,0.9904042119565218,2.9866677989130435,-0.4917402130954924,9.322220264481032,61.443533445743206,13.53542944629251,-12.30653569775485,338.4554558511612,1357.2380093864467,169.09443063741384
1.0,1.0,31.42328001960875,2.7449094378759,-27.49078599233476,-31.629635886540488,3.946443588014633,-31.154644254654173,0.11048156496078246,0.114126235719711,0.9872783479236421,0.09543536958240327,0.11032800825815356,0.9892826383076015,4.067177121601407,4.136907486688522,1.0,1.0,-107374176.0,0.5278769199337278,0.4382771702985915,4.344025239406931e-44,0.5179634169926719,4.20389539297445e-45,-107374176.0,0.0,10.903872282608695,1.05078125,3.2807404891304346,-0.4698866952650533,9.356983946310313,61.43305145039218,13.562548003072198,-12.302977589241207,338.45247473321734,1408.7075034340658,171.31476613470923
1.0,1.0,31.21764476715572,2.087290385412792,-28.00080272129604,-31.69199898129418,3.20816415453714,-31.415595281691772,0.052436949714781744,-0.07409498426649308,0.9788168044317336,0.08491867307632689,-0.0640060788109189,0.9794600956023686,4.403343382335844,4.553205278184678,0.9681870279804108,0.9959075968889964,-107374176.0,0.5430641197969043,0.492867432771221,4.344025239406931e-44,0.5219731614703224,4.20389539297445e-45,-107374176.0,0.0,10.949473505434783,1.1239809782608703,3.282948369565217,-0.47010306672872104,9.365206061929683,61.44112931836912,13.566202276680805,-12.286821853287352,338.4604564360993,1427.6699862637365,169.8295716193038
1.0,1.0,30.635676187182234,1.874184260292659,-28.37032548208085,-32.21621116759285,2.926683577280195,-31.63495084974501,-0.06559468829442583,-0.15589771573505706,0.9784540448869976,0.005548144143725198,-0.14514426579551087,0.9815736800905258,4.278495849124969,4.416892399863591,1.0,1.0,-107374176.0,0.5801863173643748,0.5152707866259983,4.344025239406931e-44,0.5520086539170098,4.20389539297445e-45,-107374176.0,0.0,10.961447010869568,1.1109035326086958,2.981742527173913,-0.4724110290078434,9.339890600680562,61.42535824279505,13.569760385194455,-12.275955197556474,338.4781508135726,1419.662889194139,166.64669490697642
1.0,1.0,30.97679235064794,1.9988853212386841,-27.97439423818437,-31.97481421818809,3.1294217790876107,-31.46182753547789,-0.017694442991226432,-0.1077816675579737,0.9908001612103174,0.05712297227647568,-0.09592322697715157,0.9896776714022196,4.2220237974136605,4.405226268465556,0.9969959107656328,0.9985408839725312,-107374176.0,0.5613752426136107,0.499918443342996,4.344025239406931e-44,0.5356790546386961,4.20389539297445e-45,-107374176.0,0.0,10.97435461956522,0.9740149456521738,2.5650475543478257,-0.4527933496353039,9.381578169347213,61.42795470035907,13.590147385326713,-12.255664362519198,338.4658416814173,1401.4644860347985,162.92257142138251
1.0,1.0,29.99026368156312,1.5507694426037018,-27.34396828545465,-32.9630364312066,2.797180599636501,-31.232142251635352,-0.17758069719587047,-0.15581118871295266,0.9716294303772941,-0.116553230891152,-0.1617296612451947,0.9798079596625434,4.16598886156839,4.38353771633572,0.9999109423822828,0.9988899677991868,-107374176.0,0.6180899076991611,0.5168333264097335,4.344025239406931e-44,0.5958197157061289,4.20389539297445e-45,-107374176.0,0.0,10.967391304347828,1.057404891304348,2.478515625,-0.4432730052339244,9.375087025437177,61.43064732301809,13.609957394889168,-12.244124551123585,338.477092997528,1280.035914606227,157.74199068095953
1.0,1.0,30.456948598225907,2.2537486363971038,-28.158474876767112,-32.4824703156002,3.2730523366776736,-31.1514056372264,-0.07490630376906625,-0.051436348566933285,0.9089631580171132,-0.037477039155505945,-0.05127940102229043,0.9223225911458334,3.688729422433036,3.8792895967998207,0.9493403772986124,0.9451482504133194,-107374176.0,0.5890507225006346,0.4857289119372292,4.293978865681045e-44,0.5679917475060811,3.953663524345019e-45,-107374176.0,0.0,10.998980978260873,1.0936650815217397,2.354789402173912,-0.44320088141270186,9.400690981971188,61.41747270500804,13.65063523005869,-12.275474372081664,338.46334138894827,1342.978766025641,150.09047572666196
1.0,1.0,31.482536860874713,2.672804575117808,-28.30172814263237,-31.494219946482826,3.6767411610436818,-31.058692266070647,0.08599811130099824,0.046007307748945916,0.9855215890066964,0.1151394919743614,0.06286015586247519,0.9835830567375062,4.462088872515966,4.623827131967698,1.0,1.0,-107374176.0,0.5291227639194519,0.4580025756879458,4.344025239406931e-44,0.5107036934248985,4.20389539297445e-45,-107374176.0,0.0,10.99006453804348,1.1305197010869563,2.547299592391304,-0.4382964615695669,9.410860440763573,61.42401193146561,13.659578583890298,-12.28605253252764,338.45584051154117,1332.7624198717945,152.92796212989333
