validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.80553060864645,-1.1529662117125492,-19.80394066704645,-33.557766929505355,-3.486036330934556,-19.25190583486405,-0.08130978781079487,-0.02720442272367933,0.9906284998333644,0.014055282350570436,-0.0317247784326947,0.9933806525336372,4.523358420720175,4.482121119423518,0.9992884276878268,0.9957433222305208,-107374176.0,0.5473068101065499,0.5043095599800822,4.344025239406931e-44,0.5740137223213438,4.20389539297445e-45,-107374176.0,0.0,10.899456521739152,0.5934103260869564,1.72554347826087,-3.4899995851390124,-4.0633839638584615,64.01960400962346,2.2831516846217244,-1.6871204260383927,340.3801040617593,426.2827667124543,72.25685057205854
1.0,1.0,31.92651760767377,-0.8132461063445562,-19.19909879896376,-33.60253191751147,-3.0021931481739825,-19.06085380675301,-0.10450847565181667,0.06370568653893849,0.9921451750255766,0.014410351950024804,0.059189811585441475,0.9970440334743924,4.430170452783979,4.4061012268066415,1.0,0.9994261747314817,-107374176.0,0.547257564134068,0.4737614025435751,4.344025239406931e-44,0.5753558805537603,4.20389539297445e-45,-107374176.0,0.0,10.901494565217412,0.6015625,1.7429517663043486,-3.504857092310864,-4.059272906048773,64.03066299554428,2.2150667973876152,-1.7355876338999603,340.3568321087781,426.48094093406576,72.13122684651984
1.0,1.0,31.77789500403027,-0.7210851396833148,-19.49723355732268,-33.697054545084626,-3.1904005625891307,-18.56178780207557,-0.10783246963743186,0.06603174360971603,0.991663614908854,-0.0019399854871961805,0.07096535818917411,0.9964940510098896,4.352032373821925,4.368158855135478,0.9767026629239792,0.999093932291818,-107374176.0,0.5526649053134616,0.4729351808154394,4.344025239406931e-44,0.5804186903295063,4.20389539297445e-45,-107374176.0,0.0,10.905910326086982,0.6179517663043477,1.78125,-3.5183442468794865,-4.0611481254005595,64.02662406155582,2.217470924761701,-1.7762654690694908,340.3477925898516,426.6555059523809,71.99333816449376
1.0,1.0,32.202940925719254,-0.5008827693878659,-20.0357656327505,-33.2825810871427,-2.3707503061445934,-21.072100260901077,-0.0574004158141121,0.047322591145833336,0.8379257444351439,0.04961371043371776,0.039136129712301584,0.8308443341936383,3.5164133102174784,3.4711599198598715,0.8897062268048997,0.8784652543328111,-107374176.0,0.5317079124469606,0.4770654111154496,4.202783251336096e-44,0.5599770139134119,3.536610409962633e-45,-107374176.0,0.0,10.895805027173926,0.583389945652174,1.7058423913043468,-3.526926981604972,-4.0599941442609975,64.00854502370268,2.2444933164464262,-1.8155008278145688,340.36115953805137,426.82291666666663,71.86576517095907
1.0,1.0,32.06594164409335,-0.7415870787605406,-19.25024862138052,-33.39381045386906,-2.71574916536846,-19.88349448310005,-0.08515106685577874,0.05623021201481895,0.9944771660698783,0.04227265857514882,0.0430160401359437,0.9973527817499068,4.466248890710255,4.475319090343657,0.9993667389665332,0.992041088758953,-107374176.0,0.5397210617860159,0.4730282742825765,4.344025239406931e-44,0.5651872758827512,4.20389539297445e-45,-107374176.0,0.0,10.892832880434797,0.5726052989130435,1.6850373641304333,-3.538683164464246,-4.060787506294447,64.01412259921055,2.2154514577674687,-1.8177126249987272,340.3489465709912,426.9953353937729,71.71411103163446
1.0,1.0,31.81136303856259,-1.0117964366125685,-19.704721662733284,-33.50754868038118,-3.2585194905598955,-19.639468601771764,-0.07559767223539808,-0.016771165151444674,0.896002209375775,0.016702137296161955,-0.017701890733506937,0.898940918937562,4.143589867485892,4.199320475260417,0.9421021514941776,0.91559213210666,-107374176.0,0.5474841339247567,0.4975186115692531,4.2639510414455126e-44,0.5729733081091017,3.80352440316736e-45,-107374176.0,0.0,10.893682065217405,0.5730298913043479,1.674932065217391,-3.555848633915218,-4.06569192613758,64.0197963398134,2.1787163914914416,-1.7979987805312256,340.3363489435509,427.17920100732607,71.57621661746415
1.0,1.0,31.91215260823568,-0.5947647094726562,-20.05117174178834,-33.527017563108416,-3.0470068189832893,-19.234987591940254,-0.09649476550874256,0.04699816022600446,0.9928587656172496,0.016723572261749753,0.03911396813771082,0.9970893254355778,4.5626527089921245,4.594203101264107,1.0,0.9685190230134934,-107374176.0,0.5463094233520447,0.4768828586453483,4.344025239406931e-44,0.5728991350957325,4.20389539297445e-45,-107374176.0,0.0,10.891049592391312,0.5619904891304348,1.686226222826087,-3.56039243465224,-4.073481298829616,64.02046949547814,2.1290952024903103,-1.847331474247465,340.3068262593971,427.3058321886448,71.4717378997415
1.0,1.0,31.821384127177893,-0.5945418827117436,-19.859284173874627,-33.644147842649424,-3.165492405967106,-18.61917301965137,-0.09444990612211683,0.06529217674618676,0.9930697849818638,0.009267716180710563,0.056803506518167166,0.9978478446839348,4.531531016031901,4.611227368551587,0.9998025004825896,0.9446351523437198,-107374176.0,0.5489344703299659,0.4723172999090618,4.344025239406931e-44,0.5772123772000509,4.20389539297445e-45,-107374176.0,0.0,10.887228260869565,0.5374490489130436,1.730298913043478,-3.5621955301828043,-4.079467575991088,64.01652672658466,2.1462125893938024,-1.85002409690644,340.3049029574978,427.47467376373635,71.32976723556091
1.0,1.0,32.23849995930989,-0.6658653985886347,-19.50865318661645,-33.29663122267951,-2.7144235277932798,-19.8814338199676,-0.05765382070390005,0.05498607574947297,0.9967673770965092,0.06030721513051835,0.03406324840727307,0.997432587638734,4.616003308977398,4.673988100082156,0.9840045609171428,0.9938178580431712,-107374176.0,0.529762112432056,0.4731076644763114,4.344025239406931e-44,0.5593942358853325,4.20389539297445e-45,-107374176.0,0.0,10.872537364130432,0.4684103260869565,1.6322180706521738,-3.576548170606096,-4.0615087445066695,64.02143114642779,2.1657341036713778,-1.7614560444451222,340.32009704250214,427.6084592490845,71.15930852974753
1.0,1.0,32.395332396976535,-0.8045660957457528,-19.025355323912613,-33.180773053850444,-2.578225514245412,-20.2800535171751,-0.051404196118551584,0.05027662004743304,0.9973844497922868,0.07455329289512029,0.031054542178199408,0.9967162722632998,4.4684364076644645,4.424278683132595,0.9986570136887688,0.9999974880899699,-107374176.0,0.5239351909785044,0.4738516079054938,4.344025239406931e-44,0.5535458957865123,4.20389539297445e-45,-107374176.0,0.0,10.818529211956523,0.4048913043478261,1.3294836956521738,-3.5665229594561585,-4.088194558359018,64.01546891054005,2.2355499626148263,-1.8080961155023865,340.27182216483044,427.7222126831504,70.9471605926994
1.0,1.0,32.400505792526964,-0.8102263798789372,-19.21235705178881,-33.16636566888718,-2.6777318318684897,-20.24465615408761,-0.04989745124937997,0.04081502036442832,0.9978598942832341,0.07589521862211683,0.01993130880688864,0.9968866620744976,4.451463669065445,4.445186070033482,1.0,1.0,-107374176.0,0.5235377046323958,0.4770569964533759,4.344025239406931e-44,0.5528089337878757,4.20389539297445e-45,-107374176.0,0.0,10.82710597826087,0.4017493206521737,1.2943274456521745,-3.515531417851804,-4.0270335579622785,64.03133615120903,2.48644469537441,-1.8531013799452705,340.307210919777,427.86029075091596,70.73345245439795
1.0,1.0,32.479252345978274,-0.7474125453404018,-19.54000376141261,-33.08728651016478,-2.6885857960534483,-20.26074957469153,-0.04575935242668031,0.03888993036179315,0.9977801489451577,0.0880485413566468,0.02685068524073041,0.9955329895019532,4.3475560385083405,4.235492766849578,1.0,1.0,-107374176.0,0.5204862356185913,0.4779854485439876,4.344025239406931e-44,0.5480608916471875,4.20389539297445e-45,-107374176.0,0.0,10.892832880434787,0.590523097826087,1.641304347826087,-3.4902880804239027,-3.9692623771629973,64.0444146041241,2.4854830444247766,-1.7877091153701392,340.3550049719738,427.91251717033,70.65384626296319
1.0,1.0,32.13814138987708,-0.7689998566158234,-19.683776613265763,-33.31843282306005,-2.867313021705264,-19.832579113188256,-0.05410609169611856,0.03632796756804935,0.9967825147840712,0.054282839336092514,0.028451102120535705,0.9967126997690352,4.498122018481059,4.489638131762309,0.9966123570052404,0.9892987781573856,-107374176.0,0.5324951169036685,0.4806593917901554,4.344025239406931e-44,0.5607368170268952,4.20389539297445e-45,-107374176.0,0.0,10.88935122282609,0.5883152173913043,1.5664062500000004,-3.4838690603350937,-3.9611123853648484,64.04354911826942,2.4464400158696242,-1.8079037853124589,340.33279083503726,427.91037087912116,70.55274296488403
1.0,1.0,32.11510933770074,-1.1558077373201885,-19.957871331108933,-33.39367142934648,-3.1863139924548927,-20.29513876778739,-0.041366819351438495,-0.024846576509021563,0.8044580732073102,0.0459457276359437,-0.0377200898670015,0.8124211023724268,3.4457081991528717,3.5081312997000564,0.8617685970569414,0.8514645389384694,-107374176.0,0.5324394958359855,0.5115700315624948,4.188325410037506e-44,0.5624230802059174,3.4365176625108605e-45,-107374176.0,0.0,10.882557744565222,0.5719259510869565,1.5471297554347831,-3.4812004789498587,-3.9580110610522787,64.03287479272844,2.4402854497919653,-1.8141545164850803,340.3238474812057,428.02483974359006,70.32426155703868
1.0,1.0,32.28400923713805,-1.2060494801354786,-19.56846485440694,-33.149183666895304,-3.2323669554695247,-20.20163109188987,-0.039457290891617064,-0.03643938094850574,0.9947613912915426,0.07515801323784722,-0.05413158356197294,0.9923127189515129,4.658239152696399,4.733607700892857,0.9987246413079519,0.99954711066352,-107374176.0,0.5252614577138235,0.5052611786458228,4.344025239406931e-44,0.5524015717563175,4.20389539297445e-45,-107374176.0,0.0,10.881199048913047,0.5697180706521738,1.5168987771739124,-3.484662422368542,-3.968180519844658,64.03210547196872,2.430861270485549,-1.8167509740490928,340.3288480661438,428.0885130494509,70.13007601263692
1.0,1.0,32.155159238785025,-1.1497564769926527,-19.406989021906774,-33.30343155633835,-3.294979519314236,-19.62969468131898,-0.0539307367234003,-0.015746828109499008,0.9940478612506201,0.0599119398328993,-0.02799660818917414,0.994032723563058,4.615656474279978,4.662301926385789,1.0,0.996716644319277,-107374176.0,0.5317121245085247,0.4988947606512478,4.344025239406931e-44,0.5591569334741624,4.20389539297445e-45,-107374176.0,0.0,10.880604619565222,0.5698879076086957,1.5145210597826084,-3.496707100512712,-3.9761141401791393,64.03210547196872,2.452786912137211,-1.7778041105889046,340.32971355199845,427.9289720695974,70.18075119256841
1.0,1.0,32.29675771319677,-1.021992880200583,-19.753546820746525,-33.059224386063825,-3.0722734360467814,-20.201629396468874,-0.024694109719897075,-0.015320429726252482,0.9963104005843874,0.07992474994962177,-0.028442140609499005,0.9934724474710132,4.636012849353609,4.658297705271886,0.9993841827861848,0.9995410508579678,-107374176.0,0.5225700816464802,0.4975958804762554,4.344025239406931e-44,0.5487534853201064,4.20389539297445e-45,-107374176.0,0.0,10.882727581521745,0.5743036684782608,1.5304008152173916,-3.5129349602877924,-3.9794318359553773,64.03566358048239,2.422591072318694,-1.7883822710348825,340.3266362689596,428.02483974359006,69.84985564695586
1.0,1.0,32.310763222830644,-0.8168442741272944,-20.254940093509727,-33.0117680383107,-2.6486460973346047,-21.234896765814884,-0.024458809504433285,0.0035432482522631454,0.8651720682779948,0.0708113776312934,-0.015114012218656962,0.8641758873349145,3.8258263118683344,3.8126722668844564,0.9249319441261744,0.9017480663836948,-107374176.0,0.5224663359778268,0.4953681632639871,4.2339232172099797e-44,0.548483719191854,3.653385281989701e-45,-107374176.0,0.0,10.820057744565222,0.4790251358695653,1.2282608695652173,-3.5321920205542163,-3.986644218077637,64.03835620314139,2.3679692983794682,-1.8072306296477152,340.3425035096286,428.2072744963373,69.37217105905772
1.0,1.0,32.27985721164279,-1.3783845447358634,-20.289772336445154,-33.11786300416977,-3.6944492279537138,-20.10331435430617,-0.007805960518973214,-0.12027195521763395,0.9922692435128349,0.08136107429625496,-0.12858181908017116,0.987593756781684,4.649148608010912,4.694941505553231,0.9900955964648536,0.9995791481600868,-107374176.0,0.5203207390648978,0.5302325115790443,4.344025239406931e-44,0.549991279603943,4.20389539297445e-45,-107374176.0,0.0,10.890455163043493,0.7274116847826088,1.3469769021739133,-3.5106991218298917,-3.9467597449415592,64.0326824625385,2.347389968057293,-1.8444465213985624,340.3242321415855,427.92181776556816,69.90969529236237
1.0,1.0,32.35441704401894,-1.2248816717238649,-20.124405149429567,-33.068082960825116,-3.496559203617157,-20.274529774983726,-0.007325611417255705,-0.11532380845811632,0.9931182255820622,0.08367090376596603,-0.1219927469889323,0.988793448796348,4.7891967410133,4.759322030203683,0.9966411668629872,0.9996109581182874,-107374176.0,0.5177304075350837,0.5231874225631593,4.344025239406931e-44,0.5483238928847842,4.20389539297445e-45,-107374176.0,0.0,10.898947010869579,0.7685971467391304,1.3327105978260874,-3.4157120492797626,-3.924329236541338,64.03210547196872,2.3683539587593208,-1.9254175313577688,340.35538963235365,427.6220524267402,70.54861583168122
1.0,1.0,32.342103201245514,-1.2242226979089161,-19.951962728348988,-33.09331324743846,-3.4071558997744607,-20.220744178408676,-0.009412432473803323,-0.10894018506246897,0.9938873412117124,0.08047782050238715,-0.11819597274538073,0.9896429758223276,4.842422909206814,4.853553832523406,0.9834349898118822,0.9860591036932808,-107374176.0,0.5184342835157638,0.5206748668163542,4.344025239406931e-44,0.5497406011536008,4.20389539297445e-45,-107374176.0,0.0,10.891134510869577,0.7722486413043479,1.2978091032608692,-3.32360992957854,-3.913871282464065,64.03229780215865,2.5717431346069732,-1.7904017380291148,340.3395223916847,427.69931891025664,70.3907258728242
1.0,1.0,32.27571681189159,-1.23552479819646,-19.966018131801068,-33.1430186922588,-3.496059054420108,-20.11890072292751,-0.012577541290767607,-0.10652178809756324,0.9940335107228112,0.0758255852593316,-0.11723485068669393,0.9900661650158108,4.94517571585519,4.922572060236856,0.9834232886159232,1.0,-107374176.0,0.5209634670662502,0.5209174068674208,4.344025239406931e-44,0.5520412264362214,4.20389539297445e-45,-107374176.0,0.0,10.885190217391308,0.7427819293478259,1.2064368206521738,-3.3325532834101352,-3.934354447691277,64.03354794839318,2.6060740735089167,-1.8166548089541303,340.28942037720884,427.74582188644723,70.19936716513122
1.0,1.0,32.47040267217727,-1.1118958488343254,-19.894260103740393,-32.8896856762114,-3.0896903143988714,-20.835228390163845,0.0010233076791914685,-0.08919870285760789,0.9958872719416544,0.08380696130177331,-0.097320556640625,0.991637214781746,4.802809760684059,4.779530721997458,0.9599287455517148,1.0,-107374176.0,0.5127402565308979,0.513340071080223,4.344025239406931e-44,0.5433057506406118,4.20389539297445e-45,-107374176.0,0.0,10.825152853260862,0.6498811141304349,0.9567764945652174,-3.330028949667345,-3.9273584370326873,64.03470192953274,2.6965654278695026,-1.7865551342305783,340.2911513489181,427.8345352564106,69.97510389811544
1.0,1.0,32.07869084676107,-1.3537245856391058,-20.151042211623405,-33.33421664767795,-3.5935320778498574,-20.320546346997453,-0.027771177746000745,-0.12888287741040422,0.991185506184896,0.053996313185918896,-0.13399045429532494,0.989381336030506,4.866800156850664,4.86674323914543,0.994590783876086,1.0,-107374176.0,0.5297094798750348,0.5298945783149629,4.344025239406931e-44,0.561843211925219,4.20389539297445e-45,-107374176.0,0.0,10.824218749999986,0.6509850543478262,0.920686141304348,-3.3313993022705746,-3.9290172849208074,64.04277979750971,2.700892857142859,-1.8455043374431592,340.28220799508654,427.9053628663007,69.71928693575683
1.0,1.0,32.142537192692835,-1.0830192565917964,-20.387343875945554,-33.2759637378511,-3.381627885122148,-20.399089086623427,-0.02378354753766741,-0.09867834666418653,0.9947065928625682,0.06296206277514263,-0.10400093926323788,0.9924282497829862,4.651873815627325,4.6503717331659224,0.9682860859329738,0.9953232946850004,-107374176.0,0.5273047039906184,0.5182354223160518,4.344025239406931e-44,0.5584116630137913,4.20389539297445e-45,-107374176.0,0.0,10.822010869565199,0.6502207880434783,0.9111752717391306,-3.335582483901484,-3.925122598574788,64.03700989181186,2.7097400458794927,-1.838965110985646,340.2778805658131,427.984775641026,69.47251718404578
1.0,1.0,32.056973109169604,-0.6618548196459576,-20.752855331178697,-33.45478966122582,-3.060666038876489,-20.60282056293791,-0.02846224345858135,-0.00845028105236238,0.8213330828954303,0.04307622758169023,-0.014826759459480409,0.8131220984080482,3.3233379787868924,3.2306378076946927,0.8446397250074715,0.8591393250085059,-107374176.0,0.5076195827079197,0.4741942092539772,4.186657197579976e-44,0.5629292828223061,3.4865640362367467e-45,-107374176.0,0.0,10.828379755434751,0.6486922554347827,0.9397927989130436,-3.3458961903363122,-3.932984095088048,64.02960517949967,2.7731128434603924,-1.747415940580461,340.328463405764,427.2800766941393,69.13521744191067
1.0,1.0,31.74363890148345,-0.7589647202264695,-20.19760997711666,-33.55288726564438,-2.9948755294557596,-20.28382534450955,-0.05386001344711062,0.005980234297495047,0.9874784076024616,0.020903572203621032,-0.002221546475849433,0.9895490616086928,4.398048764183407,4.4113882761152965,0.9973573074454352,0.9836445010843732,-107374176.0,0.5452146733564044,0.4897569446336656,4.344025239406931e-44,0.5741325243124886,4.20389539297445e-45,-107374176.0,0.0,10.830502717391289,0.6474184782608696,0.9647588315217392,-3.3464010570848686,-3.9472646116901178,64.03210547196872,2.764265654723755,-1.8048265022736296,340.3015371791741,427.03754578754575,68.84968054968118
