validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.33841644771516,-3.571097661578466,-20.965577503991504,-32.96021864149306,-5.916395217653303,-20.372375003875245,-0.1148582942902096,-0.2780018761044457,0.7872200617714534,-0.01134642343672498,-0.2859748355926029,0.7959568689739893,3.733577728271485,3.5572892446366566,0.8497118860010117,0.7675654054397628,-107374176.0,0.5055866851693107,0.6080056764776745,4.2439324919551566e-44,0.5634197221388892,3.703431655715587e-45,-107374176.0,0.0,10.652173913043494,1.5467051630434794,4.8344938858695645,-4.472758773117771,-3.0745663748970022,63.88439588610492,2.2281452503026413,-2.683198479669586,341.1033617409792,427.6871565934068,70.07439389383353
1.0,1.0,31.81955718994141,-3.914293319459944,-21.138430883014017,-33.52926805284288,-6.598943256196523,-20.433806404234872,-0.1486815195234995,-0.2742528764028398,0.6038213457380023,-0.1124346294100322,-0.3240028865753658,0.661795177156963,2.8969848269508,3.1202253916906937,0.6412744942224688,0.5263643938944571,-107374176.0,0.36269458324190174,0.4547729274583242,3.871365043106893e-44,0.4278919457916229,3.152921544730838e-45,-107374176.0,0.0,10.587126358695656,1.5916270380434787,5.026664402173914,-4.465907010101628,-3.074350003433333,63.88487671157974,2.1869865896582947,-2.6368469038972133,341.14932865637167,427.63421474359,69.45439429769276
1.0,1.0,32.96913915967185,-3.4812341114831344,-21.51856970408606,-32.446754334464906,-5.416585286458332,-20.03704016549248,-0.04618120950365824,-0.24764760335286465,0.9649260990203372,0.033759404742528525,-0.2524280245341952,0.9634415762765068,4.807898082430403,4.660624549502418,0.8681210892068015,0.8665649782097529,-107374176.0,0.5020281193511826,0.6295848105634961,4.344025239406931e-44,0.5391466466207353,4.20389539297445e-45,-107374176.0,0.0,10.662024456521745,1.5680197010869568,4.7986582880434785,-4.452996846102788,-3.0737008890423323,63.890646617277525,2.3936453787347016,-2.7005081967630042,341.10038062303533,427.15630723443223,68.37589011047851
1.0,1.0,34.35793159121559,-1.498276725647942,-21.670899103558245,-31.03681231301929,-3.1657751174200155,-19.804989769345244,0.15142107766772073,-0.1863471742660281,0.9601950872512092,0.2277778141082279,-0.17981217399476068,0.9467603289891804,4.698547605484251,4.552147698780846,0.8780941116431403,0.9584364822459599,-107374176.0,0.4264642810301176,0.5566284294639315,4.344025239406931e-44,0.4634357131426297,4.20389539297445e-45,-107374176.0,0.0,10.657184103260873,1.580417798913044,4.824473505434783,-4.461291085543383,-3.0660557639927384,63.899589971109116,2.297191788486383,-2.736762437564217,341.1187481561733,427.4539262820514,69.2271469609239
1.0,1.0,33.757846226767896,-0.9903049166240392,-21.532980843195848,-31.64302226475307,-2.4488677978515616,-20.100265139625183,0.04933650909908234,-0.08066643608940972,0.9944976927742124,0.13287577553400914,-0.08388525342184401,0.986609867640904,4.567874121287511,4.567730434357174,0.9731727663486724,0.98297533014464,-107374176.0,0.4622274859557076,0.521554391772028,4.344025239406931e-44,0.4986964972719313,4.20389539297445e-45,-107374176.0,0.0,10.66533627717392,1.5756623641304348,4.792034646739131,-4.4902848616748585,-3.0709601838358744,63.89689734845011,2.252090358948536,-2.6116516490167947,341.1651958970407,427.81879578754615,69.41671638710255
1.0,1.0,33.40549711197142,-1.2472673446413072,-20.95707296946692,-31.991448962499213,-2.509120698959108,-20.16830692594013,0.007047320169115823,-0.10752172318715897,0.9884504287961928,0.09194516378735744,-0.11710611979166667,0.9845698523142982,4.453330327594091,4.456206972636874,0.9997001503195079,0.9720489827413408,-107374176.0,0.4803576331053462,0.5291330005441394,4.344025239406931e-44,0.5160815902645626,4.20389539297445e-45,-107374176.0,0.0,10.668563179347835,1.5898437499999998,4.789147418478262,-4.469441077341532,-3.0759367275002303,63.89083894746742,2.1751582829777933,-2.644347781304362,341.15509856206955,427.0282451923077,68.637007922614
1.0,1.0,33.76836383153522,-0.9131338936941958,-21.870939951094364,-31.540735093374096,-2.385854266938709,-20.1412469167558,0.04354458763485864,-0.026413751026940692,0.8155549064515129,0.11271213349841888,-0.028956277029854906,0.8090122767857143,3.4931887672061017,3.4328130691770524,0.8043188685107798,0.8341207026341368,-107374176.0,0.336357550488578,0.3860746833776672,4.189993622495037e-44,0.4901122534795413,3.453199787086156e-45,-107374176.0,0.0,10.640455163043477,1.5644531250000002,4.87415081521739,-4.414699097033598,-3.0731960222937724,63.8807416124963,2.1177477212846254,-2.5158712144332203,341.1621186140019,427.63349931318703,67.41340728109722
1.0,1.0,32.957721528552824,-1.3941646757579982,-21.215326521131736,-32.36125116499643,-2.762241969032893,-20.01581615871854,-0.015479920402405752,-0.1466339959038629,0.9870893690321179,0.05711237589518231,-0.147878919328962,0.9859753563290552,4.1312355768112905,4.047516959054129,0.9953865193658404,0.9767948384322818,-107374176.0,0.4987300163696683,0.5418757344522174,4.344025239406931e-44,0.5326202084857321,4.20389539297445e-45,-107374176.0,0.0,10.642578125000004,1.5816915760869568,4.887567934782608,-4.4830724795525985,-2.974386387218848,63.88439588610492,1.9844628996653129,-2.5747242525508387,341.1595221564378,427.6213369963372,65.61344604084363
1.0,1.0,31.72418237110925,-1.4914717901320689,-20.573655143616683,-33.679100218273355,-2.924226730588882,-19.893178122384214,-0.21954660567026296,-0.0911744738382006,0.9440471104213172,-0.10736544170076884,-0.0984678117055741,0.9634804498581658,4.575171818808904,4.413944547138517,0.9972308502783852,0.8660190046306641,-107374176.0,0.5704779350568377,0.5336530830651994,4.344025239406931e-44,0.6022435973087946,4.20389539297445e-45,-107374176.0,0.0,10.652513586956523,1.575067934782609,4.845108695652174,-4.549498518898586,-2.9518837549974046,63.877568164362536,2.385567510757774,-2.7676314330474776,341.11480538727994,427.91537889194166,64.26458180328129
1.0,1.0,33.258638714987136,-0.7552995227632067,-20.11484539698041,-32.28125502571227,-2.211387452625093,-19.61957610599579,-0.0201279776436942,-0.024954477945963543,0.9984529888819136,0.07621565319242933,-0.03412876431904142,0.9958589947412884,4.502857450454954,4.363283611479258,1.0,1.0,-107374176.0,0.4897835430881334,0.4929997931633677,4.344025239406931e-44,0.5275563394266461,4.20389539297445e-45,-107374176.0,0.0,10.580757472826091,1.5722656250000004,4.968665081521738,-4.5570715201269545,-2.991119113742484,63.872759909614345,2.404800529750459,-2.8906265895057017,341.11634402879935,427.4703811813188,68.30309875943324
1.0,1.0,32.88013833666604,-0.7878840007479224,-19.83310257442414,-32.63694805569119,-2.2034840053982205,-19.555217319064667,-0.0614456297859313,-0.03551731412372892,0.9961236620706224,0.03694031730530755,-0.059332953559027776,0.9964440966409348,4.668671380905878,4.57903562273298,1.0,0.9827285482296868,-107374176.0,0.5080013729277111,0.4935797367777143,4.344025239406931e-44,0.5452545353817562,4.20389539297445e-45,-107374176.0,0.0,10.537194293478263,1.6075067934782608,5.069887907608695,-4.573587875186925,-2.9819593884472178,63.8839150606301,2.4018194118065934,-2.789076249224321,341.12682602415026,427.27006066849833,70.72024040082493
1.0,1.0,33.124561673118954,-1.1435150267585874,-20.23793332538908,-32.2670047699459,-2.665646507626488,-19.550920032319567,-0.008689214312841021,-0.10398513551742314,0.9856778099423364,0.0700044177827381,-0.1172542269267733,0.9834165421743242,4.720789470369853,4.674591912163629,1.0,0.9990635211505589,-107374176.0,0.49180797085402506,0.5191402185767416,4.344025239406931e-44,0.5278954680949922,4.20389539297445e-45,-107374176.0,0.0,10.709493885869568,1.609884510869565,4.640030570652174,-4.583180343409528,-2.9910469899212613,63.88930030594804,2.366142161575163,-2.7859989661854905,341.090667948444,427.3401728479855,70.59824962497808
1.0,1.0,34.31259839496915,-0.7451061672634549,-20.518995315309557,-31.16421660165937,-2.4243304540240564,-19.665835183764266,0.13879491412450398,-0.07467717973012772,0.9818121894957528,0.21793117220439606,-0.07343304346478174,0.9681161547464038,4.760004618811228,4.600534227159288,0.987730661554942,1.0,-107374176.0,0.43110273672001703,0.5040834670265516,4.344025239406931e-44,0.4696229223221067,4.20389539297445e-45,-107374176.0,0.0,10.723675271739127,1.5664062499999996,4.585852581521738,-4.57820379974517,-2.9909748661000384,63.89160826822714,2.333926854762413,-2.7793635746330136,341.09605319376203,427.5776957417585,70.04931061081038
1.0,1.0,33.53033435155475,-0.5348472595214844,-20.328506833031067,-31.79323202466208,-2.3036480252704923,-19.43591090611048,0.029929690890842024,-0.06777851165287077,0.9933364504859559,0.12671631101578,-0.055051591661241316,0.9874571542891244,4.391435835096572,4.269524892171224,1.0,1.0,-107374176.0,0.4734937950732216,0.4941782211027447,4.344025239406931e-44,0.5037215737596391,4.20389539297445e-45,-107374176.0,0.0,10.734884510869565,1.546705163043479,4.559612771739131,-4.578997161778618,-2.9886669038209166,63.897185843735,2.2769009534491005,-2.7435901593066183,341.101149943795,427.74439102564133,69.66645328624807
1.0,1.0,33.91384681822762,0.3599334595695375,-21.04148725479368,-31.64644749959309,-1.3459944952101934,-19.97115174550859,0.07646136813693577,0.08444110930912081,0.9805870056152344,0.10365646604507688,0.07480700053865949,0.982438465905568,4.129346453954303,3.9678433736165375,0.9998355720724378,0.9999725459113954,-107374176.0,0.4541126333531879,0.4485230736789249,4.344025239406931e-44,0.5032433373114419,4.20389539297445e-45,-107374176.0,0.0,10.733186141304351,1.5759171195652175,4.557914402173914,-4.577915304460281,-2.9826085028382208,63.898051329589684,2.3722005625578584,-2.834177678762169,341.06172225486006,427.46823489011007,70.14822640246308
1.0,1.0,34.10210794115823,0.107864682636564,-21.24797936091347,-31.232206859285878,-1.7524136134556358,-19.62494405110677,0.11242657616024927,0.032982538616846475,0.8642015003022694,0.16592994568839906,0.031460534958612354,0.8729419405498202,4.0806299239870105,3.9951486133393774,0.9409559440045128,0.9048890148008628,-107374176.0,0.43949203311450896,0.4661323460085051,4.2572781916153934e-44,0.4781231929858525,3.7701601540167694e-45,-107374176.0,0.0,10.743716032608695,1.621688179347826,4.529976222826088,-4.5962347550508165,-2.9720784249397263,63.90872565513071,2.3049811611784223,-2.7352237960448007,341.1164401938944,427.4260244963372,70.17491670983735
1.0,1.0,33.045036860874724,-0.41833526369125135,-20.930747683086096,-32.2056658305819,-2.3181030031234497,-19.91993228972905,0.0023623875209263395,-0.09651559496682784,0.9862783522832959,0.0579177008734809,-0.0912019638788132,0.9845474485367064,4.258783612932477,4.250590914771672,0.9944510344001982,0.9935318829994352,-107374176.0,0.4931998832358254,0.5003914032427091,4.344025239406931e-44,0.527952811547688,4.20389539297445e-45,-107374176.0,0.0,10.777598505434783,1.7892323369565224,4.447520380434782,-4.642249752990812,-2.9453204872661525,63.91122594759975,2.081301150293486,-2.6555990974150827,341.12817233547975,427.55694826007345,69.65182366622096
1.0,1.0,32.37885011945452,0.5439122517903646,-20.737231602744448,-33.327847677563874,-1.6120294843401228,-19.116874270968967,-0.08171596224345855,0.08519926525297619,0.9886900886656746,-0.08835880340091766,0.08948171706426711,0.9876387459891184,4.076766846671937,4.023142920600043,0.9998125339311268,0.9658405203667898,-107374176.0,0.528002657587566,0.4402254683867333,4.344025239406931e-44,0.5864180484934459,4.20389539297445e-45,-107374176.0,0.0,10.763162364130432,1.856148097826087,4.491338315217392,-4.646000191694384,-2.89454531712546,63.93103595716219,1.9242635502182064,-2.6735819701732435,341.17211978387803,427.2242731227107,68.07498200866026
1.0,1.0,34.31319784739661,-0.41204749213324654,-21.080486055404414,-31.36580664014059,-2.0681594364226807,-20.058501107352114,0.11668698749844993,-0.058835589696490574,0.8144426497202071,0.10862701658218628,-0.06242655193994912,0.8263748411148314,3.1859686715262283,3.144222017318484,0.8280166633841064,0.8506350326869223,-107374176.0,0.3262082911909573,0.3897244179296115,4.125489407470561e-44,0.43048852942292654,3.553292534537928e-45,-107374176.0,0.0,10.722911005434783,1.9637398097826084,4.666610054347826,-4.581665743163856,-2.9143072441404447,63.921323282570896,2.2032384907071143,-2.921207089704072,341.09124493901385,427.6442307692311,67.06253554391856
1.0,1.0,31.27654375348773,0.5448736766028026,-21.63355921185206,-34.33249797518291,-0.9945572141617068,-20.117159101698135,-0.3144778902568514,0.08372073703342015,0.8711941431439112,-0.3227588714115204,0.0749405754937066,0.8607864379882812,3.1961835225423183,3.1136200314476365,0.9706447020409599,0.6974151058802529,-107374176.0,0.6030450330840217,0.45039203999534494,4.2873060158509264e-44,0.6609665134123394,3.953663524345019e-45,-107374176.0,0.0,10.633661684782606,1.994480298913044,4.916355298913043,-4.562120187612536,-2.924188207647937,63.92113095238097,2.0842822682373527,-2.973905561744031,341.11230509481084,427.1326980311357,69.81575893817954
1.0,1.0,33.16366643754263,0.05614404829721598,-21.518152812170605,-32.4315180702815,-1.5444397699265247,-20.0191526261587,-0.02943390134781126,0.04151710631355407,0.945367661733476,-0.050723060729011685,0.03149002317398313,0.9489423358251178,3.6941967313251807,3.5467281644306485,0.9842986658452048,0.8716762143941152,-107374176.0,0.4949489226416936,0.4697657576392568,4.344025239406931e-44,0.5529620109332932,4.20389539297445e-45,-107374176.0,0.0,10.57719089673913,2.497537364130434,5.109035326086957,-4.546757813692127,-2.91921166398358,63.93084362697225,2.175350613167719,-3.004966887417217,341.1062466938281,427.18349358974365,70.97451232616024
1.0,1.0,33.93742927672371,-2.0277223738413013,-21.45165531218998,-31.392235952710344,-3.742415049719432,-20.15697200714596,0.07907691834464907,-0.437540024045914,0.7392673795185392,0.06346293858119419,-0.4267059810577876,0.7381021408807664,2.9846776932004904,2.828789483933221,0.758301830776627,0.7365160080722518,-107374176.0,0.4243637319831621,0.5956434335500475,4.220021446730568e-44,0.4939059806721551,3.636703157414406e-45,-107374176.0,0.0,10.652598505434778,2.328889266304348,4.885614809782608,-4.552239224105043,-2.9176249399166827,63.92151561276084,2.2151629624825784,-3.0599733217362988,341.04152758491773,427.252174908425,70.78141233610208
1.0,1.0,33.61528136238219,-1.5445412529839408,-21.25290788922991,-31.72503843761625,-3.5036372835673983,-20.02515932113405,0.0839808630564856,-0.3415284535241506,0.9250921824621776,0.07061458769298734,-0.322868892124721,0.9338830009339348,3.5357799832783057,3.4701826913016185,0.9432454568053048,0.9581171439753638,-107374176.0,0.4617818993708444,0.5792019258415888,4.344025239406931e-44,0.5088402420755417,4.20389539297445e-45,-107374176.0,0.0,10.627717391304344,2.3606487771739126,4.951256793478262,-4.551373738250373,-2.9179134352015734,63.905263711711996,2.294979991302225,-3.0960352323475853,341.0195057781711,427.5111607142859,70.23134227895011
1.0,1.0,31.40554246448336,-0.8466877407497829,-21.09257755582296,-34.01279116433764,-3.1357311067127047,-20.146937718467107,-0.16913556295727933,-0.08636843968951513,0.8161522396027096,-0.18791713411845853,-0.0891835651700459,0.8179840814499628,3.2920485602484804,3.3256135365319626,0.9277455990040112,0.7866714887675785,-107374176.0,0.5246477371879986,0.4624923382486616,4.1377229654924446e-44,0.5747507771565801,3.6033389082638143e-45,-107374176.0,0.0,10.42739470108696,2.884850543478261,5.460767663043477,-4.536732602542191,-2.9324103232673115,63.8961280276904,2.3920105721203244,-2.9881379957986183,341.0555676887824,427.1942250457877,71.06449736438485
1.0,1.0,33.90679314022972,-0.7917594304160464,-21.287054213266533,-31.38843106466627,-2.9555892944335933,-20.11968061659072,0.12434066288054932,-0.12504965161520334,0.9670056539868552,0.17106931171719994,-0.1172984895252046,0.9624660431392608,4.020575932094029,3.9736939687577504,0.9814999200521952,1.0,-107374176.0,0.4463118100686679,0.5200424850696609,4.344025239406931e-44,0.4831283914427909,4.20389539297445e-45,-107374176.0,0.0,10.564368206521738,2.3343240489130435,5.085088315217392,-4.542718879703664,-2.9267125413907276,63.89747433901989,2.458556817835017,-2.885049013997823,341.01748631117687,427.17061584249086,71.01033105309075
1.0,1.0,34.22489777822344,0.8088684687538753,-21.331299736386253,-31.587647998143755,-1.3364152454194564,-20.09048576960488,0.16068679567367314,0.22637594313848586,0.959437052408854,0.14834988306439115,0.2088231889028397,0.965384286547464,3.962860652378627,3.784566243489584,1.0,1.0,-107374176.0,0.4310928493265122,0.41491664130063294,4.344025239406931e-44,0.4941879322841054,4.20389539297445e-45,-107374176.0,0.0,10.649456521739149,1.5630095108695676,4.858780570652172,-4.5451710896252315,-2.916759454062012,63.896705018260185,2.473077747174496,-2.7743629896949167,341.0889369767347,427.5791266025643,70.32150731375859
1.0,1.0,33.76898932078528,-0.4631063067723836,-21.1956928192623,-31.623549870082307,-2.6851935613723037,-19.827597663516084,0.10768412029932416,-0.02485014900328621,0.8388066973005023,0.13746812608506945,-0.03163310459681914,0.8382597423735119,3.779406290205698,3.547065311008029,0.8879697043153029,0.8441063707310056,-107374176.0,0.4268206875948679,0.4705305920233802,4.2372596421250395e-44,0.4930483573485935,3.6700674065649965e-45,-107374176.0,0.0,10.63705842391305,1.5719259510869574,4.8917289402173925,-4.540483041245764,-2.902190442175052,63.885453702149505,2.430572775200659,-2.7500332206691684,341.0783588162888,428.01410828754615,69.52760575943789
