validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.121030474466,2.8738288879394536,-27.460698808942517,-32.21796586778428,4.028058248852926,-31.493961394779266,0.07226889474051339,0.2732631138392857,0.9591413225446428,0.06243823823474703,0.24148135715060765,0.9683564201233879,4.715574234250992,4.866531311519561,1.0,0.925354152917862,-107374176.0,0.5433342546697647,0.411913884182771,4.344025239406931e-44,0.544829620018838,4.20389539297445e-45,-107374176.0,0.0,10.960088315217387,1.2358186141304346,2.5903532608695645,-0.9236897783974732,9.792323331209754,61.351214954578246,13.43474459186579,-11.550485721152372,338.3834281950336,1460.604824862637,144.55253147544875
1.0,1.0,30.913604675777375,2.7482333713107634,-27.39553905668712,-32.42309358384874,3.9374855283706913,-31.466020796034073,0.044047824920169884,0.2561365157838852,0.9654403565421936,0.03692966037326389,0.2331489684089781,0.9715938265361485,4.787797413175069,4.9241062951466406,1.0,0.9296939174334208,-107374176.0,0.5544081954728989,0.4180512598582676,4.344025239406931e-44,0.5558020403933903,4.20389539297445e-45,-107374176.0,0.0,10.938943614130432,1.2816745923913049,3.2408288043478253,-0.9428747148426774,9.800761818292797,61.356600199896256,13.415607737968076,-11.564141164637187,338.37525416196166,1406.2242445054947,152.47049884465724
1.0,1.0,30.98013790070065,2.8211893959650918,-27.432258000449533,-32.28510641673253,3.997222234332373,-31.454289390927272,0.05281557355608259,0.26211777944413445,0.9635526869032118,0.04942134070017981,0.2464172726585752,0.9678684416271393,4.560906425354973,4.7342419700017055,0.9949844271417648,0.929747308057452,-107374176.0,0.5509979961410402,0.4148134728745809,4.344025239406931e-44,0.5489417700067399,4.20389539297445e-45,-107374176.0,0.0,10.99787703804347,1.2370923913043477,2.712041440217391,-0.94547117240669,9.842737882244329,61.337559511093474,13.40839535584582,-11.577508112837098,338.3833320299387,1353.3696771978025,151.17007644014637
1.0,1.0,30.31847956823925,1.8170344034830723,-27.21833516681005,-32.61963689894903,2.8195383586580784,-31.123059166802307,-0.06612559727260045,0.038789234464130684,0.9949357774522568,-0.00786893329923115,0.018815842885819684,0.9979505993071056,4.924039144364613,4.9534723191034224,0.9834208171519022,0.9982076817088656,-107374176.0,0.5901306035026672,0.4785359806957698,4.344025239406931e-44,0.5680802306012501,4.20389539297445e-45,-107374176.0,0.0,10.967221467391308,1.019870923913043,2.3479110054347823,-0.8897194586016421,9.79874235129856,61.348330001729344,13.371275629189947,-11.573661509038555,338.3965066479487,1365.4046474358972,148.22035091418428
1.0,1.0,31.21824210030693,2.8759011768159413,-27.848567599341983,-32.09181195213681,4.1624852135067885,-32.273855724031954,0.08435821533203125,0.2443902757432725,0.9659705389113652,0.08632133120582215,0.2251186673603361,0.9704466320219494,4.675532144213482,4.771008809407552,1.0,0.9371924539880148,-107374176.0,0.5383240407894528,0.4191951148566745,4.344025239406931e-44,0.5374052283309755,4.20389539297445e-45,-107374176.0,0.0,10.974524456521733,1.3926630434782603,2.916185461956521,-0.9159004057054356,9.82174985026856,61.3437140771711,13.385508063244526,-11.580296900591039,338.40419985554576,1329.7347184065934,144.02855283007062
1.0,1.0,31.114518422929077,2.7530212402343746,-27.892358567979606,-32.07017232501318,4.0674886552114335,-32.353873782687714,0.07104655674525671,0.20359856741768967,0.8853436424618676,0.08912882729182164,0.19600919693235366,0.9715132940383184,4.166521647619823,4.708954281277126,0.9609836874500154,0.9447882532600372,-107374176.0,0.5430336890239564,0.42751185016499627,4.344025239406931e-44,0.536100494719687,4.20389539297445e-45,-107374176.0,0.0,10.91278872282609,1.7720788043478255,3.7104279891304346,-0.9115729764320812,9.726546406254766,61.34044446394237,13.41791570024719,-11.57981607511622,338.40352669988096,1440.5434409340655,135.51437365788348
1.0,1.0,29.679101974245103,1.7915578569684705,-27.609913538372698,-33.31304659162249,2.838184962196955,-31.71331883990575,-0.1687869117373512,0.05735143025716146,0.9575040302579364,-0.13200154380192838,0.03211018395802332,0.9689382522825212,5.216044108072917,5.299979194762215,1.0,0.9603214072329658,-107374176.0,0.6271780379234798,0.4814915076371224,4.344025239406931e-44,0.6126693998064313,4.20389539297445e-45,-107374176.0,0.0,10.871773097826082,1.6599014945652173,3.928158967391304,-0.8887818489257486,9.735489760086363,61.34659903001999,13.424166431419813,-11.580777726065858,338.4039113602608,1429.448546245421,134.23561949148205
1.0,1.0,31.12769499279204,2.746636890229723,-27.73160250224763,-32.26480023823087,3.903896816193112,-31.64413185725136,0.06830263894701763,0.2689759996202257,0.9607014731755332,0.06318410237630208,0.25331981598384795,0.965299333844866,5.177504100496806,5.311121804373605,1.0,0.8757368385318726,-107374176.0,0.5434811446401808,0.4196682817169598,4.344025239406931e-44,0.5470177947528778,4.20389539297445e-45,-107374176.0,0.0,10.87686820652174,1.6657608695652175,3.89070991847826,-0.8777469042786952,9.751933991325108,61.31928814305044,13.447149889116075,-11.600106910153508,338.39419868566955,1359.1002747252744,140.71354094942592
1.0,1.0,31.146277412535657,2.716183677552237,-27.72046189081101,-32.2309239099896,3.856238773890904,-31.60681000966873,0.07251642620752727,0.2760803585960752,0.9583605811709448,0.06681436205667163,0.25703617883107016,0.9640535627092632,5.139256855798147,5.323820992121622,1.0,0.8670781332822073,-107374176.0,0.5422486024243491,0.4195811598310395,4.344025239406931e-44,0.5452611441650088,4.20389539297445e-45,-107374176.0,0.0,10.921025815217394,1.6996433423913049,3.722146739130435,-0.8606535586489457,9.769099460776083,61.32188460061443,13.444168771172215,-11.591740546891684,338.4188169499802,1291.497109661172,141.70426231848003
1.0,1.0,31.152958703419515,2.6696723453582285,-27.672588045634914,-32.19652787465897,3.823704431927393,-31.559066651359444,0.07429207695855035,0.27870408315507195,0.9574730888245596,0.07013429914202009,0.2573359050447978,0.9637465098547556,5.129549238416884,5.265504261804005,1.0,0.8575483799453766,-107374176.0,0.5417602078782188,0.4203723258678875,4.344025239406931e-44,0.5434316299737446,4.20389539297445e-45,-107374176.0,0.0,10.918563179347824,1.7412533967391304,3.762228260869565,-0.8484646328623311,9.78410121559038,61.31986513362021,13.40175996429335,-11.591452051606796,338.43189540289524,1429.5093578296703,145.064589142991
1.0,1.0,31.078775496709923,2.6403784978957408,-27.639662969680057,-32.24462715027824,3.817525227864583,-31.52398366776724,0.06532263377356151,0.28649660140749,0.9558264111715652,0.06035856216672868,0.26602935791015625,0.9620445493667844,5.1057199145120284,5.176981002565414,1.0,0.8485843366573728,-107374176.0,0.5455766556754945,0.4199602946875586,4.344025239406931e-44,0.5464662500317135,4.20389539297445e-45,-107374176.0,0.0,10.873556385869565,1.8024796195652169,3.902088994565217,-0.8304336775566881,9.800689694471572,61.31178726564328,13.40387559638254,-11.601357056388025,338.46093726157414,1444.602793040293,141.94525000620942
1.0,1.0,31.026302761501736,2.590820736355252,-27.61511648268927,-32.29684036497085,3.741681295727928,-31.480398995535715,0.05884842645554315,0.2849305168030754,0.956634521484375,0.0579009283156622,0.2700875902932788,0.9609712267678882,5.1048907325381325,5.225008404444134,1.0,0.8378957642449273,-107374176.0,0.5482887505065828,0.42164235266428135,4.344025239406931e-44,0.5486517636075853,4.20389539297445e-45,-107374176.0,0.0,10.862686820652172,1.8330502717391304,3.930876358695652,-0.8194708567308573,9.786120682584613,61.31996129871517,13.428109200313315,-11.60539599037649,338.4560328417311,1410.013879349817,148.09111660589468
1.0,1.0,30.81979073418511,2.519704788450211,-27.591006263854,-32.53673553466797,3.609198494563027,-31.446967957511788,0.01996073647150917,0.2826878381153894,0.9588114420572916,0.014209384009951637,0.26766453092060394,0.9632175990513392,5.042312258765811,5.112409985254682,1.0,0.8368083541355436,-107374176.0,0.5609300131835635,0.4240549650220644,4.344025239406931e-44,0.5633810455836947,4.20389539297445e-45,-107374176.0,0.0,10.96187160326087,1.8705842391304344,3.626868206521739,-0.8631057685705131,9.79030386421552,61.31601852982168,13.450227172154904,-11.59799127806431,338.456225171921,1349.7975331959708,143.6489362529378
1.0,1.0,30.92088499523344,2.5839070516919325,-27.63541563730391,-32.385197896806034,3.6675393846299915,-31.428630889408172,0.042202540806361606,0.30560242183624753,0.951197245764354,0.03859220232282366,0.2933954511369978,0.9551879035101996,4.9751962328714034,5.033685835580977,1.0,0.8181970724983821,-107374176.0,0.5543275066311397,0.4190032234977162,4.344025239406931e-44,0.5544188155068291,4.20389539297445e-45,-107374176.0,0.0,10.96569293478261,1.6773097826086956,3.3331351902173907,-0.8695969124805445,9.763329555078279,61.311210275073506,13.420223662526318,-11.616166481012394,338.47045760597547,1371.248282967033,138.57065162194056
1.0,1.0,30.850493779258127,2.4769629221113902,-27.619444650317,-32.43977325681656,3.5501036265539745,-31.39097413562592,0.03428722563244048,0.3156174553765191,0.9482501801990328,0.03397169567289807,0.2987930055648562,0.9536950247628349,4.922847323947483,4.988902742900546,1.0,0.8033506295510701,-107374176.0,0.557877190529354,0.4210276418025531,4.344025239406931e-44,0.5568983911994904,4.20389539297445e-45,-107374176.0,0.0,10.975628396739124,1.5414402173913044,3.00883152173913,-0.8653416070284128,9.743856123348184,61.32351940722882,13.404164091667427,-11.610204245124665,338.4813242617064,1358.2818223443226,147.54351875846038
1.0,1.0,30.804756406753768,2.3280020214262462,-27.588785262334905,-32.44351117573087,3.4535810682508683,-31.35122856261238,0.026352413116939484,0.31664354839022196,0.9481465778653584,0.023312220497736857,0.30075805906265496,0.9533831278483073,4.685701097760882,4.730555761428106,1.0,0.7997894944652678,-107374176.0,0.5606837192225078,0.4253746175340244,4.344025239406931e-44,0.5582765125566058,4.20389539297445e-45,-107374176.0,0.0,11.005604619565217,1.3949558423913049,2.567170516304347,-0.8975809551149024,9.741692408711506,61.3054403693757,13.424070266324856,-11.615685655537574,338.44170424258147,1420.5442994505493,154.6447669656934
1.0,1.0,30.82350528050983,2.613987635052393,-27.4978879292806,-32.167616405184305,3.923236301967076,-31.188302539643804,-0.02058440919906374,0.14801297869001118,0.9783770243326824,0.02003684876457093,0.14651356046161956,0.9810451325916107,4.68297613234747,4.762043604775081,0.9765675306793244,0.9144712989292448,-107374176.0,0.5667434084036994,0.438499488646076,4.344025239406931e-44,0.5488031189593058,4.20389539297445e-45,-107374176.0,0.0,10.989724864130432,1.156759510869565,2.295091711956521,-0.902341127315592,9.761237964262824,61.29313123722038,13.447342219305995,-11.583855009104688,338.4464163322346,1722.1661801739926,153.34753605700246
1.0,1.0,31.027580079578208,2.7806226942274304,-27.64030165899368,-32.02854326036242,4.127537863595145,-31.44149713667612,0.0014312380836123512,0.13067681448800222,0.9803751385401166,0.04074435763888889,0.13273408677842882,0.9809422568669396,4.5242675902351515,4.617624131460039,0.922731918238458,0.8712885919071379,-107374176.0,0.556793502635426,0.4364144958200909,4.344025239406931e-44,0.541029826043144,4.20389539297445e-45,-107374176.0,0.0,10.95329483695652,0.9266304347826092,1.9062499999999991,-0.9609056701483204,9.78215387241737,61.29245808155565,13.401375303913506,-11.610492740409553,338.4604564360994,1417.8278102106226,166.20834735414587
1.0,1.0,31.146693396189853,3.3423292371961804,-27.339486197819785,-31.949265071323943,4.827853914291142,-31.34956129770429,0.04829576280381945,0.3207316322932168,0.9458196730840772,0.03937421526227679,0.29927910698784715,0.9531787690662202,4.1707864186120425,4.169769650413876,1.0,0.7919269840395642,-107374176.0,0.5462116677136648,0.3876826387076151,4.344025239406931e-44,0.5386174250216711,4.20389539297445e-45,-107374176.0,0.0,10.812839673913043,0.5506114130434783,0.9796195652173916,-0.9476348870433672,9.771912289803764,61.2871690013326,13.395316902930794,-11.593856178980882,338.47911246452225,1400.3770318223444,172.21903088396903
1.0,1.0,31.00873450627404,2.59702640109592,-27.06604676019578,-31.923060583689857,4.054441240098741,-31.139344351632253,0.01209446740528894,0.16321176195901546,0.9795026627797928,0.056507231697203626,0.14323237585642976,0.9823160928393168,4.348548041449652,4.4183764987521705,0.999895745799655,0.9318338296716177,-107374176.0,0.5558857409253953,0.4327730446580855,4.344025239406931e-44,0.5344368001771351,4.20389539297445e-45,-107374176.0,0.0,10.8878226902174,0.6406249999999998,1.300101902173913,-0.9490773634678183,9.761814954832603,61.30495954390092,13.437725709809664,-11.571834372234258,338.4719000824,1481.2578697344325,168.80409722128206
1.0,1.0,30.804750109475755,2.2619463602701817,-27.264398847307486,-32.096339331732864,3.5424469841851134,-30.941449422684933,-0.033606453547402035,0.05564311194041418,0.9976457262796068,0.030728839692615324,0.04954256330217634,0.998235853891524,4.591062939356243,4.644347660125248,0.9994175043844041,0.9998922603470941,-107374176.0,0.5692254002132113,0.4611930143502023,4.344025239406931e-44,0.5439508779654427,4.20389539297445e-45,-107374176.0,0.0,10.94463315217391,0.8495244565217391,1.740234375,-0.9429468386639,9.724743310724204,61.30669051561023,13.450323337249873,-11.550678051342304,338.4680534786014,1383.5121909340658,164.59223439637992
1.0,1.0,30.54052249968998,1.8769132826063364,-27.322889479379807,-32.34144010997954,3.047251141260541,-30.904808104984344,-0.07037323240249876,-0.03593275282118054,0.9931429908389136,-0.005615173824249752,-0.03840594821506076,0.995986817375062,4.388053954593719,4.4728379022507445,0.9938134546317752,0.9802276116041908,-107374176.0,0.5836074406665469,0.4878238373332554,4.344025239406931e-44,0.5573711144545722,4.20389539297445e-45,-107374176.0,0.0,10.925611413043484,0.9765625,2.831182065217391,-0.9122942146443068,9.747029571481976,61.309286973174245,13.409453171890421,-11.575969471317684,338.48122809661135,1238.7162316849815,164.332592573091
1.0,1.0,31.045244731600317,2.126471201578776,-27.829867711142892,-31.881490677122088,3.3148518516903835,-31.27409465729244,0.0005280630929129607,-0.010319603814019095,0.9928611876472594,0.06844874790736608,-0.008316524445064484,0.9903981042286706,4.352007366362072,4.499248746841673,0.9818434973084738,0.9843697145817772,-107374176.0,0.5562363070627999,0.4802666697946806,4.344025239406931e-44,0.5307666711390965,4.20389539297445e-45,-107374176.0,0.0,10.953294836956527,0.8720278532608695,2.343410326086957,-0.9187132347331158,9.7538092106769,61.31986513362021,13.42310861537522,-11.620109249905894,338.4709384314504,1550.2017513736264,164.7086954916421
1.0,1.0,29.62303948780848,1.8346215505448595,-26.910227760436047,-33.290575057741194,3.272821093362475,-31.318643842424663,-0.2270236545138889,-0.012217930385044642,0.973763178265284,-0.17720606970408606,-0.021375080895802333,0.9839275905064174,4.724504985506575,4.841895088316903,1.0,0.9203214101375096,-107374176.0,0.636920041035092,0.4828483986239586,4.344025239406931e-44,0.6171910720212119,4.20389539297445e-45,-107374176.0,0.0,10.9507472826087,0.8186141304347825,2.059358016304348,-0.9342919801171912,9.780999891277807,61.32505804874825,13.4423416343679,-11.6090502639851,338.4600717757195,1901.965287316851,161.34974244003303
1.0,1.0,30.123960949125753,2.1414610242086742,-27.226559290810236,-32.75704229445684,3.484535580589658,-31.23231082492404,-0.14692373124379954,0.040761554051959324,0.9835492694188678,-0.09185591198149183,0.02239620874798488,0.9897267780606708,4.803939577132937,4.899014548649863,0.987295975760808,0.950465080993516,-107374176.0,0.6085167960042045,0.4675697180486861,4.344025239406931e-44,0.5858708669741949,4.20389539297445e-45,-107374176.0,0.0,10.92841372282609,0.8114809782608696,1.6202445652173911,-0.9587419555116432,9.769171584597306,61.312652751497964,13.454458436333306,-11.622417212185022,338.4738233842992,1230.5173992673995,166.79022475602164
1.0,1.0,30.74876688397121,2.3814488365536643,-27.277285439627512,-32.23227849082341,3.6364020090254536,-30.958117227705692,-0.06031871977306547,0.0800492422921317,0.9949349297417536,0.011551024421812996,0.06794896201481895,0.997608427017454,4.704881516713945,4.744771624368335,0.9903490254803312,0.9952778986522132,-107374176.0,0.574870989436195,0.4539372538999906,4.344025239406931e-44,0.5517091334812225,4.20389539297445e-45,-107374176.0,0.0,10.919752038043484,0.802649456521739,1.4758831521739135,-0.9656658423490102,9.758425135235145,61.2922657513657,13.469267860957673,-11.580970056255785,338.49613368633067,757.512019230769,184.14390149445663
1.0,1.0,30.80126505049449,2.3779073442731584,-27.29056997147817,-32.17634770226858,3.6021317376030817,-30.91614538525778,-0.04842237442258805,0.08353623889741442,0.9947206406366258,0.023884485638330854,0.06996536254882812,0.996893807063027,4.49850827171689,4.511553991408575,0.99975143278402,0.9999299635962834,-107374176.0,0.5715403819367999,0.4535104664308684,4.344025239406931e-44,0.5476259442548903,4.20389539297445e-45,-107374176.0,0.0,10.888502038043477,0.8423063858695651,1.276579483695652,-1.0066321728034304,9.772777775658437,61.281206765444864,13.47455694118066,-11.549524070202748,338.4878634881638,1275.6131238553114,184.17135976487128
