validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.405455029199985,-0.4290477813236297,-25.28687334817553,-28.787610553559798,-0.5114930773538257,-23.772657303583063,-0.08187175932384673,0.007682497539217534,0.9947888813321552,0.026398734440879208,0.008074684748573908,0.9982410007052952,3.084648798382472,3.0244971986800904,0.990140644330827,0.9914888495963716,-107374176.0,0.5061862527851074,0.5319536633434749,4.344025239406931e-44,0.43937971915990587,4.20389539297445e-45,-107374176.0,0.0,-3.9446331521739126,2.286854619565217,8.87584918478261,-16.611486380161445,5.697349133655813,61.7135650324005,-17.892862229275387,-2.267284443952757,337.76960639388216,431.6949977106225,506.80843717407237
1.0,1.0,32.44752460055881,-0.4872091989668589,-25.560350387815447,-28.75715728033157,-0.7111923581077938,-23.610333760579422,-0.07086417788550968,-0.013612474714006707,0.9926647610134548,0.03028361002604168,-0.003761412605406746,0.9954843066987538,3.0811513870481466,2.9941420782180064,0.9979586140030906,0.9975039658565368,-107374176.0,0.5030909397062802,0.5396155918401385,4.344025239406931e-44,0.4376753883229362,4.20389539297445e-45,-107374176.0,0.0,-3.625679347826087,1.9380944293478264,9.123216711956523,-16.61502044740135,5.733699539551988,61.71173789559619,-17.928635644601787,-2.298441934720908,337.74883473336985,431.93252060439545,504.2200445407922
1.0,1.0,32.614099593389604,-0.1130275423564608,-25.44857564048161,-28.56799358791775,-0.3017919631231399,-23.38910160367451,-0.0509598141624814,0.06928979782831103,0.9926039075094556,0.0557212224082341,0.07864634195963542,0.9917179289318266,3.1790623740544395,3.0051722450861855,1.0,1.0,-107374176.0,0.4945836498860328,0.5140928242887769,4.344025239406931e-44,0.4281666948208733,4.20389539297445e-45,-107374176.0,0.0,-4.189792798913043,2.324983016304348,8.644191576086957,-16.52933734778893,5.592625345240638,61.71693081072421,-17.94065628147221,-2.314116845199948,337.7428724974821,432.1357028388277,502.1265012810126
1.0,1.0,32.14986994909862,-0.3837136162651909,-25.392478458465096,-29.023870861719534,-0.5448856656513515,-23.55762760222905,-0.11024511428106397,0.006779504200768846,0.9908025226895772,-0.012803395589192707,0.0186554439484127,0.9971441844153026,3.141221001034692,2.959216768779452,0.9813161880250959,0.9869742320170478,-107374176.0,0.5187677215962183,0.5318514636111638,4.344025239406931e-44,0.4525501032670339,4.20389539297445e-45,-107374176.0,0.0,-4.07523777173913,2.147248641304348,8.751698369565215,-16.590931091113006,5.675639863467818,61.726643485315506,-17.935944191818997,-2.2991150903856514,337.76672144103316,432.2365785256409,499.9401084837037
1.0,1.0,32.522348494756784,-1.0554895552377854,-25.10418458968873,-28.70149721418108,-1.0573407733251179,-23.79512792920309,-0.05774289085751488,-0.09243368724035836,0.9915621924021888,0.0373275393531436,-0.08563292972625246,0.9934514969114274,2.9521013290163065,2.83479248531281,0.991517620427268,0.9980668352236824,-107374176.0,0.4988316262052173,0.5655997705364985,4.344025239406931e-44,0.4343545236994351,4.20389539297445e-45,-107374176.0,0.0,-3.230893342391304,1.6685631793478255,9.422809103260867,-16.668608446569714,5.678741187780387,61.73885645237584,-17.943348904131184,-2.273631340220343,337.79133970534383,432.1607429029303,499.93830616950936
1.0,1.0,32.10969270978655,-0.7303210667201451,-24.96453651549324,-29.16814991784474,-0.5572099231538318,-23.9341932629782,-0.12645830426897325,-0.016846732487754215,0.9912105741954984,-0.016111222524491566,-0.023454999166821675,0.999134305923704,2.9207703726632253,2.7642825293162514,0.9982839257471146,0.9996679557694328,-107374176.0,0.5228326793700929,0.5425436201076659,4.344025239406931e-44,0.4576035377288621,4.20389539297445e-45,-107374176.0,0.0,-3.372282608695652,1.2750509510869563,9.226902173913043,-16.580328889393293,5.686674808114871,61.72548950417593,-17.950176625873596,-2.303346354564042,337.78633912040567,431.6320398351646,503.7709068067649
1.0,1.0,32.21226380363342,-0.8130071125333271,-25.322604466998392,-28.981471470424108,-0.8433613247341579,-23.739216880192828,-0.09691117301819817,-0.05597335573226687,0.9924092973981584,0.0017409551711309525,-0.05587344699435762,0.9972259279281374,3.0524971977112787,2.9668532477484804,0.9820603016350004,0.9902296981641224,-107374176.0,0.5148358255151718,0.5544549562628307,4.344025239406931e-44,0.4489095952539217,4.20389539297445e-45,-107374176.0,0.0,-4.702530570652174,2.9971127717391317,8.088739809782608,-16.617400533501687,5.6035160422452455,61.73731781085642,-18.000086310159613,-2.316520972574033,337.81509248379984,430.47733516483527,512.871308315957
1.0,1.0,32.18533621893989,-0.9834390065026659,-25.53238084581163,-29.01154018583751,-1.106882670569041,-23.66475041707357,-0.09149303133525544,-0.10690071469261532,0.9876239110553076,0.002612401568700397,-0.10445973229786706,0.9919131445506264,3.1131299942258805,2.9905641949366006,0.9863139840345534,0.9925166690160356,-107374176.0,0.5148068051489573,0.5698257935425591,4.344025239406931e-44,0.4495900656495776,4.20389539297445e-45,-107374176.0,0.0,-3.741423233695652,2.421535326086956,8.909816576086957,-16.598143473235268,5.485088727797784,61.74693432035279,-17.991431451612907,-2.2955569818720045,337.7875892666402,429.1065705128205,523.5575694320712
1.0,1.0,32.15039843604678,-0.7063700358072915,-25.551399109855534,-29.034334576319146,-0.7830553811693947,-23.77104211232019,-0.09778485979352684,-0.05452976529560392,0.9930078415643602,0.0001890394422743056,-0.05033493041992188,0.9982712155296688,3.034024011521113,2.884757329547216,0.9809879431175808,0.9905187598769628,-107374176.0,0.5170366766433867,0.5528236045723871,4.344025239406931e-44,0.4508122005869472,4.20389539297445e-45,-107374176.0,0.0,-3.431385869565217,1.9611922554347816,9.315726902173912,-16.47358563398388,5.4378476248970005,61.72962460325935,-17.992489267657504,-2.289017755414491,337.7896087336344,428.9770776098902,525.5304685158478
1.0,1.0,32.17504119873047,-1.072543250189887,-25.45103466699993,-29.05157622079999,-1.2109697129991317,-23.53533214992947,-0.10096086774553573,-0.1126369900173611,0.9854719373914932,-0.004323263016958085,-0.10878838433159722,0.9905923510354664,3.0879069131518166,2.923746078733414,0.9993044731635896,0.9997840767341948,-107374176.0,0.5165876585339743,0.5729405908357529,4.344025239406931e-44,0.4517537318761386,4.20389539297445e-45,-107374176.0,0.0,-3.9883661684782616,2.371518342391304,8.821841032608695,-16.61639080000458,5.534205050050355,61.73404819762765,-17.99345091860713,-2.2812283827224547,337.81730428098393,429.06292925824175,525.5166807099158
1.0,1.0,32.31948041159009,-0.5187552921355716,-25.33784503028505,-28.93225533621652,-0.5990050179617745,-23.463800944979223,-0.08734457833426337,-0.001403990246000744,0.9948079548184834,0.01663177732437376,0.0012941511850508433,0.9986957368396576,2.966485704694476,2.862728058345735,1.0,1.0,-107374176.0,0.5100089664024021,0.5366457251329271,4.344025239406931e-44,0.4452317392542248,4.20389539297445e-45,-107374176.0,0.0,-4.049762228260869,2.2284307065217392,8.684867527173912,-16.555806790177616,5.659844746620076,61.73827946180605,-17.960273960844752,-2.26766910433261,337.8316328801335,429.213169642857,524.8238923791444
1.0,1.0,32.193251473563066,-0.5476788717602925,-25.20125470842634,-29.082510993594212,-0.5458314683702257,-23.65946233840216,-0.11065243917798236,-0.0026528494698660715,0.993746076311384,-0.004265376499720982,-0.004781147790333581,0.9998712085542228,2.983700706845238,2.8233739459325395,0.9934532985327736,0.9866345250417315,-107374176.0,0.5176304150668402,0.5365718707205758,4.344025239406931e-44,0.4531168022326061,4.20389539297445e-45,-107374176.0,0.0,-3.4855638586956514,0.9716372282608696,9.13569972826087,-16.435215761093474,5.6185899208807655,61.718180956958754,-17.956619687236138,-2.2743044958850875,337.8103803941466,429.42708333333314,524.0944568263309
1.0,1.0,32.07494118100121,-1.0170371645972844,-25.711439041864306,-29.142820509653244,-1.2265562027219743,-23.76981051006014,-0.09271633814251616,-0.10541171119326634,0.8520216563391307,-0.012375543987940229,-0.10965389675564233,0.8566513061523438,2.435508728027344,2.3704398018973216,0.8764931104249425,0.8355515727566348,-107374176.0,0.5217817437554164,0.5784229543947038,4.222245730007274e-44,0.4538608964473482,3.636703157414406e-45,-107374176.0,0.0,-3.987941576086956,2.375849184782609,8.843665081521738,-16.483466597491386,5.622845226332895,61.7360676646219,-17.981526446831666,-2.2897870761741985,337.82230486592204,429.40919757326003,524.9358637249717
1.0,1.0,31.945347135029134,-0.5134998503185454,-25.35156389266725,-29.286737108987474,-0.41017090328156003,-24.004224262540298,-0.14568716382223462,0.009746248759920634,0.9877945430695064,-0.035070510137648815,-0.011663346063523063,0.9975391569591704,2.9867435031467013,2.818928975907584,0.9999033950624012,0.9997128690519028,-107374176.0,0.5310144716548542,0.5353252686678417,4.344025239406931e-44,0.4643735665650594,4.20389539297445e-45,-107374176.0,0.0,-3.4328294836956514,2.125339673913043,9.267068614130434,-16.58018464175084,5.606328871272926,61.74712665054272,-17.971813772240367,-2.2754584770246487,337.8399030783003,429.6159569597068,524.3298321311781
1.0,1.0,32.5018802218967,-0.5222312079535589,-25.460253458174442,-28.7339955284482,-0.5695690578884549,-23.66420031350757,-0.0674906533861917,0.002136412121000744,0.9932814704047308,0.04540282960921999,-0.004615117633153522,0.994186522468688,3.004214816623264,2.9157638549804688,0.9993921156440464,0.9996045063885431,-107374176.0,0.5007723796935308,0.5374067134800411,4.344025239406931e-44,0.43485479328840493,4.20389539297445e-45,-107374176.0,0.0,-3.044921875,1.6323029891304346,9.597146739130434,-16.486640045625165,5.539830708105716,61.731355574968674,-17.984988390250347,-2.2563216231269267,337.82259336120694,429.892113095238,522.8822990948325
1.0,1.0,32.17339016142345,-0.7089069305904327,-25.25421421111577,-29.032631828671413,-0.6444366091773621,-23.96176099020337,-0.10699269128224204,-0.030149429563492064,0.9923716348315044,-0.004336765834263393,-0.031384664868551584,0.9986659458705356,3.108301011342851,2.9359109061104918,0.995747163655266,0.9949815840948196,-107374176.0,0.5175479820796421,0.5466397747633949,4.344025239406931e-44,0.4516141210047026,4.20389539297445e-45,-107374176.0,0.0,-3.4273097826086945,1.626868206521739,9.280995244565217,-16.395980402348396,5.561251483008818,61.730297758924074,-17.99547038560137,-2.2597835665456096,337.83932608773057,430.07597870879135,522.3595588394238
1.0,1.0,32.270194946773465,-1.098415919712611,-25.21275541517469,-28.94118487645709,-1.1724198962014811,-23.55193504454597,-0.09135146368117562,-0.10023437984406004,0.9869852822924418,0.005641755603608631,-0.09856554061647442,0.9914846268911208,3.134977007669116,2.9863797747899605,0.9915252304266372,0.9889018190285516,-107374176.0,0.5119579257000061,0.5696372030273317,4.344025239406931e-44,0.44682453265265815,4.20389539297445e-45,-107374176.0,0.0,-3.729619565217392,2.1379076086956514,9.05298913043478,-16.482817483100373,5.520429400196845,61.73385586743772,-18.016722871588293,-2.2602643920204266,337.85019274346143,430.24410485348005,521.7863285873807
1.0,1.0,32.00470697312128,-0.6198760744125124,-25.135692414783296,-29.298943898034462,-0.5555698455326141,-23.651730007595486,-0.14080465407598589,0.0007457430400545635,0.989491720048208,-0.030677855960906494,-0.0017709883432539685,0.9988125392368862,3.099808829171317,2.8762836759052584,1.0,1.0,-107374176.0,0.5282046946268233,0.5382026332238364,4.344025239406931e-44,0.4640412376750083,4.20389539297445e-45,-107374176.0,0.0,-4.164826766304348,2.5196161684782603,8.608016304347824,-16.423748073519093,5.609358071764275,61.7415490750348,-18.00701019699698,-2.2391080711284723,337.83884526225575,430.4987980769233,520.6173451353162
1.0,1.0,32.860722859700516,-0.5787190634106832,-25.35410193791465,-28.40264547438849,-0.7362569778684586,-23.264090341234965,-0.015523577493334582,0.0008250039721292163,0.9981694902692524,0.09769342816065227,0.010479336693173365,0.9932245526994976,3.0624800788031683,2.9812142508370534,1.0,1.0,-107374176.0,0.4812502272072293,0.5382724269514992,4.344025239406931e-44,0.416592295562464,4.20389539297445e-45,-107374176.0,0.0,-2.9877717391304337,1.6367187500000004,9.625594429347824,-16.34520523220771,5.617003196813863,61.74395320240889,-17.99527805541144,-2.220644372895495,337.822112535732,430.69983402014674,519.7353689940603
1.0,1.0,31.90948056417799,-0.5796056474958148,-25.30863952636719,-29.384142557779953,-0.4320728968060207,-23.965052286783852,-0.14993522280738467,0.006589677598741319,0.9862481980096728,-0.04719597952706473,-0.012483263772631448,0.9962448846726192,3.1104066636827263,2.8774232410249265,1.0,1.0,-107374176.0,0.532697400285138,0.5377834505505033,4.344025239406931e-44,0.4693471434570494,4.20389539297445e-45,-107374176.0,0.0,-3.05859375,1.6527683423913049,9.577105978260867,-16.332295068208865,5.6064009950941465,61.75135791472113,-17.990085140283412,-2.21573995305236,337.8181697668386,430.89085393772905,518.6933882246801
1.0,1.0,32.351612757122716,-0.6186788044278584,-25.02341715494792,-28.93814589485289,-0.5355021764361669,-23.702085464719747,-0.09533558194599456,0.0036806984553261405,0.9936866760253906,0.017843337286086315,0.005042242625403026,0.9983554416232636,3.0953924996512283,2.8930627126542348,1.0,1.0,-107374176.0,0.5099358630795328,0.5364337667586312,4.344025239406931e-44,0.4453427080833722,4.20389539297445e-45,-107374176.0,0.0,-3.0476392663043472,1.6545516304347827,9.589079483695652,-16.348378680341515,5.6045978995635855,61.75530068361466,-17.988161838384144,-2.206027278461053,337.8298057433292,431.146262591575,517.1156309048719
1.0,1.0,32.31433438497877,-0.5061793251643103,-25.513117653982977,-28.91621889386857,-0.5297196403382312,-24.124119228786892,-0.08191347879076764,0.010363079252697171,0.7843000623914931,0.002414400615389385,0.006378839886377728,0.7886213272336929,2.2201021588037886,2.0687696668836804,0.8393110393709133,0.8286054460183968,-107374176.0,0.4673752314041531,0.4903592746409159,4.003153827251727e-44,0.35066432056445923,3.319742790483792e-45,-107374176.0,0.0,-3.1052139945652177,1.6445312499999998,9.544836956521738,-16.38862377258369,5.6022178134632385,61.75126174962618,-17.990373635568304,-2.2117971841588586,337.8376912811161,431.453182234432,515.6162913474527
1.0,1.0,32.862920367528524,-0.6293936229887461,-25.34805461338589,-28.350011613633896,-0.8279325697157118,-23.398840586344395,-0.0196898929656498,-0.011860862610832093,0.9986228942871094,0.09186372302827378,-0.012843056330605158,0.99426753937252,3.0911241561647445,2.993461548335968,1.0,1.0,-107374176.0,0.4816864144707483,0.5417755858765708,4.344025239406931e-44,0.4155386634289272,4.20389539297445e-45,-107374176.0,0.0,-3.163468070652174,1.6345108695652169,9.50025475543478,-16.43146532238991,5.593058088167976,61.75693549022903,-17.972871588284953,-2.197083924629454,337.830382733899,431.5097012362635,515.8284497735027
1.0,1.0,32.26441743638781,-0.7257881770058284,-24.973392910427517,-29.006610143752326,-0.6289737640865265,-23.727137187170605,-0.1047695099361359,-0.01105317615327381,0.9938606988816034,0.004602401975601438,-0.026186261858258928,0.9991079057965959,3.1457931881859187,3.0483989412822416,0.998921893182255,0.9979015011636038,-107374176.0,0.5141834322185743,0.5417340442774787,4.344025239406931e-44,0.4495681447405664,4.20389539297445e-45,-107374176.0,0.0,-3.3875679347826084,1.1632133152173916,9.244904891304348,-16.36756361678671,5.571997932370984,61.75732015060886,-17.974314064709414,-2.1913140189316493,337.845961479283,431.5476190476188,515.3910526138653
1.0,1.0,31.93622794983879,-0.808318728492374,-25.493673536512585,-29.293267144097214,-0.9152517167348708,-23.75222863091363,-0.12707222832573778,-0.07922544933500746,0.9866954864017548,-0.0340837145608569,-0.08446502685546875,0.9939906407916356,3.178800249856616,2.9728811960371715,0.9950607896797241,0.9945118732395626,-107374176.0,0.5283135972798817,0.5597274698435314,4.344025239406931e-44,0.4641656453410785,4.20389539297445e-45,-107374176.0,0.0,-3.85258152173913,2.038468070652174,8.951256793478262,-16.31274951265755,5.618517797059541,61.76270539592683,-17.948541819259212,-2.1509246790470096,337.85682813501387,432.22584706959697,510.1725391523384
1.0,1.0,31.89983392140222,-0.6377968561081659,-25.15880857195173,-29.411718217153396,-0.5994430420890688,-23.7047022864932,-0.15253303164527526,-0.01690946306501116,0.98750486828032,-0.04665417141384549,-0.0223189459906684,0.9979201422797308,3.0694781106615823,2.9076331002371654,0.9999399459551253,0.9999541621359568,-107374176.0,0.5334801522512285,0.5416479671285266,4.344025239406931e-44,0.4699638938856504,4.20389539297445e-45,-107374176.0,0.0,-3.6936141304347823,1.6232167119565215,9.038128396739127,-16.405212251464892,5.519131171414838,61.75818563646351,-17.963832069358407,-2.12207515055798,337.8672139652699,432.77172046703316,505.3655226971005
1.0,1.0,32.060004582480786,-1.343335711766802,-25.59616355290489,-29.29207629249209,-1.5577530028328068,-23.530854240296375,-0.11439780583457335,-0.17699965219649055,0.9762257167271206,-0.029259515187096977,-0.16856341891818585,0.9840983436221168,3.1138517591688366,2.9759548732212613,0.9992835798433848,0.9973764168837714,-107374176.0,0.5223361010116244,0.5931711790580598,4.344025239406931e-44,0.4629992319950982,4.20389539297445e-45,-107374176.0,0.0,-2.3928328804347823,0.8479110054347825,9.842221467391306,-16.508493563455602,5.6638836806085395,61.736740820286634,-17.951234441918192,-2.13775006103702,337.86865644169444,433.04644574175836,503.010419651574
