validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.80296246967618,-1.856485033792164,-19.81799988519577,-32.378196231902585,-2.9775459652855294,-19.84304325164311,-0.04674039568219866,-0.020996699257502482,0.9985286167689732,0.07878990778847346,-0.022638048444475447,0.9965150621202256,4.725843217637803,4.591167268298921,0.9767588876069538,1.0,-107374176.0,0.5092106184789112,0.5236555725809128,4.344025239406931e-44,0.5280608116161256,4.20389539297445e-45,-107374176.0,0.0,10.872027853260873,1.3174252717391306,3.821925951086956,-0.44969202532273306,-3.545462803659168,64.11461512344741,1.7584749265012551,-2.6621383238725955,339.61116796243175,431.9804544413919,65.62127871274137
1.0,1.0,32.79740221538241,-1.907789260622056,-19.801654089064826,-32.39855424184647,-3.0217204018244668,-19.850871737041167,-0.0468583485436818,-0.02481799655490452,0.9984839908660404,0.0782867916046627,-0.020421285477895585,0.9965316530257936,4.867205967978825,4.698217664446148,0.9729594453459696,1.0,-107374176.0,0.5092171234270882,0.5258542748670729,4.344025239406931e-44,0.528929036051508,4.20389539297445e-45,-107374176.0,0.0,10.84298573369565,1.2989979619565215,3.8416270380434776,-0.4370703566087832,-3.5451021845530537,64.07807238736125,1.7781887709687585,-2.597130719677318,339.64799919380266,431.7064445970697,69.2014612400055
1.0,1.0,32.787081703307145,-1.7672620500837048,-19.904714614625952,-32.42621297684927,-2.883035084557912,-19.87839526221866,-0.05790413750542536,0.004844907730344735,0.9969136677091084,0.07876199389260913,0.0028429182748945826,0.9955747695196242,4.704696594722686,4.578949882870629,0.9859198899496168,0.9999011660379076,-107374176.0,0.5115110162231657,0.5175711441607702,4.344025239406931e-44,0.5296613862590184,4.20389539297445e-45,-107374176.0,0.0,10.95584239130435,1.293563179347826,3.212296195652174,-0.42098674447615003,-3.5479871374019565,64.08586176005335,1.7315486999114962,-2.6350197670929085,339.6973318875189,430.86867559523836,68.86949121479982
1.0,1.0,32.061486985948356,-1.2427405705527659,-20.090467664930557,-33.09578626118009,-2.6780558389330658,-18.73934476337736,-0.13418112860785592,0.11723152039543032,0.9818433125813802,-0.012181539384145585,0.1135491265190972,0.9898659842354912,4.961887420169892,4.8259692721896705,0.9989672397810316,0.9439988036950432,-107374176.0,0.5465038184608731,0.4857852645809688,4.344025239406931e-44,0.5645182291193614,4.20389539297445e-45,-107374176.0,0.0,10.992527173913038,1.1895380434782594,2.8215862771739126,-0.400070836321604,-3.5435154604861583,64.08249598172958,1.6669257560960715,-2.709740045879492,339.70762155267994,431.35659913003644,68.36641001437553
1.0,1.0,32.088688138931516,-1.0995611160520526,-20.336119212801496,-33.03370745219882,-2.8577210562569744,-18.061356135777064,-0.12617880200582834,0.11812694489009798,0.8744683644128224,-0.019121866377573158,0.12963861132424975,0.8887097797696553,4.323456416054378,4.204151819622706,0.9292380555518088,0.8666042582619757,-107374176.0,0.5458763114043644,0.4821787649203861,4.2606146165304523e-44,0.5628769624800909,3.786842278592064e-45,-107374176.0,0.0,10.972061820652156,1.187924592391303,2.90625,-0.37122130783257545,-3.529090696241647,64.10124817524749,1.6371145766574102,-2.6478097247230443,339.7407985104425,431.504693223443,68.21677140282064
1.0,1.0,32.172355228000214,-1.1788708520314055,-20.12737540593222,-32.94129859076606,-2.7914065406436017,-18.227199675544863,-0.12471147567506816,0.12453660510835195,0.9821400112575956,-0.0016126481313554067,0.1295063684857081,0.987440926688058,4.92707503788055,4.812820192367312,0.9998239685618688,0.9361474206523288,-107374176.0,0.5415248279533689,0.4828645261743712,4.344025239406931e-44,0.557591809639855,4.20389539297445e-45,-107374176.0,0.0,10.977241847826074,1.1990489130434767,2.8689707880434785,-0.3450403607287823,-3.509689388332777,64.11086468474383,1.5629712884406053,-2.750610211238949,339.7093525243894,431.92107371794856,67.46391519205912
1.0,1.0,32.261596013629244,-1.0639154948885479,-20.163824717203774,-32.78127906436012,-2.733953930082776,-18.20236950828915,-0.09680751013377356,0.14393167647104418,0.9817714388408358,0.017732408311631937,0.15002417185949898,0.9838334340897816,4.9779628572009855,4.840823521689763,0.9992079505371668,0.9476164603044116,-107374176.0,0.5342156771156523,0.4764845724853258,4.344025239406931e-44,0.549587297061133,4.20389539297445e-45,-107374176.0,0.0,10.991593070652169,1.2051630434782603,2.7801460597826084,-0.3339332922605058,-3.484878793832209,64.12009653386029,1.5878780480361339,-2.665119441816461,339.73820205287836,432.0985004578753,67.1471176400145
1.0,1.0,32.511202494303376,-1.5247283208937867,-20.2451885162838,-32.619016072106746,-3.1228376721578925,-18.67420335799929,-0.06838274758959574,0.03474656362382191,0.9942072308252728,0.03969374157133557,0.029873560345362107,0.9952765570746528,4.720694345141214,4.652328551761689,0.9992418123616112,0.9747631024746668,-107374176.0,0.521941248859678,0.5083256404078196,4.344025239406931e-44,0.5407848521357491,4.20389539297445e-45,-107374176.0,0.0,11.00033967391304,1.2664741847826089,2.688858695652174,-0.34749257065034955,-3.465261114459669,64.12346231218403,1.6203818501337737,-2.7032969845169426,339.7405100151575,431.8316449175821,67.40131328740647
1.0,1.0,32.498853350442545,-0.9854514106871594,-20.146810319688583,-32.61738223121281,-2.5162125844804057,-18.878908793131504,-0.06532663012307788,0.13790130615234378,0.985008542499845,0.05010441371372769,0.1310594346788195,0.9860098702566964,4.673374539329892,4.486513107542008,1.0,0.9593574482770192,-107374176.0,0.5220681378056132,0.4742612647158759,4.344025239406931e-44,0.5394951341644166,4.20389539297445e-45,-107374176.0,0.0,10.968665081521735,1.2084748641304346,2.5782099184782608,-0.3463385895107887,-3.4907208233512383,64.13480979338968,1.6179777227596888,-2.6510793379518,339.775802605009,431.9382440476188,67.10121934953578
1.0,1.0,32.82676472739568,-0.7162695385160899,-20.21041761125837,-32.29784102666946,-2.0378669859871037,-19.56945074172248,-0.03971099853515625,0.17352228316049734,0.9836731562538752,0.08971241542271209,0.16792394244481645,0.9814189729236421,4.797068217444042,4.500730363149492,1.0,0.9809048367398124,-107374176.0,0.5073597328293891,0.4607166482342615,4.344025239406931e-44,0.5241332924555219,4.20389539297445e-45,-107374176.0,0.0,11.016728940217392,1.3416270380434787,2.2741168478260865,-0.3257111766411328,-3.4985823198644983,64.14269533117667,1.5866279018016094,-2.6539642908007046,339.7448374444308,431.4889537545786,67.69579955075321
1.0,1.0,32.95136824108305,-1.2686869908892922,-19.793540409633085,-32.038201286679225,-2.437000819614956,-19.656423659551717,0.0009187970842633928,0.09035146804082958,0.9910437568785652,0.10993085588727676,0.08380011906699529,0.9868292430090526,4.666786254398406,4.417987520732576,0.9794068972742748,0.9652539030427024,-107374176.0,0.4971196134648626,0.4873641386391625,4.344025239406931e-44,0.512367437874514,4.20389539297445e-45,-107374176.0,0.0,11.023182744565222,1.4121942934782612,2.3019701086956514,-0.303136420598468,-3.5008902821436205,64.13230950092066,1.5086380097862684,-2.7340698149052405,339.73310530284533,431.5054086538461,69.33513398396927
1.0,1.0,32.97451830667161,-0.9830830286419578,-19.539576515318856,-32.21999371241009,-2.004228319440569,-19.688280317518455,-0.009717789907304068,0.16077186947777158,0.9868523733956474,0.12309107704768102,0.14099781096927702,0.982307373531281,4.5633297269306485,4.283589014931331,0.9999855707089106,0.9072698759181159,-107374176.0,0.4983432039855018,0.4650997782037372,4.344025239406931e-44,0.5161365036453519,4.20389539297445e-45,-107374176.0,0.0,10.997622282608695,1.2120414402173914,2.006453804347826,-0.2720510536515397,-3.450331483466596,64.11211483097836,1.4293979715364034,-2.742340013072095,339.73204748680075,431.8717090201464,69.52701758922854
1.0,1.0,32.94201212080698,-1.3213720775785902,-19.801167079380587,-32.28185738457574,-2.4316592140803253,-19.650976877363906,-0.030737195696149563,0.08857333470904638,0.9929095071459574,0.10512887863885792,0.08083634149460568,0.9888854859367252,4.361034090556796,4.078054761129712,0.9980797032042156,0.9884097791380352,-107374176.0,0.5028148036864069,0.489082053658508,4.344025239406931e-44,0.5203510260298139,4.20389539297445e-45,-107374176.0,0.0,10.998641304347824,1.2314877717391302,2.189453125,-0.21673208277382733,-3.418524878307444,64.13509828867457,1.4365141885636967,-2.6659849276711327,339.77628343048383,431.71145260988993,69.4918756907354
1.0,1.0,33.054384019639755,-1.7234612116737973,-19.776423378596228,-32.20298833695669,-2.912429627918061,-19.46567777603391,-0.02127432444738964,0.01723304627433657,0.9970578390454488,0.1099031236436632,0.014489310128348224,0.9914817204551092,4.363197811066159,4.266549670507038,0.991176994310485,0.976077523496416,-107374176.0,0.4976427705278473,0.5127194610143465,4.344025239406931e-44,0.5169622481815399,4.20389539297445e-45,-107374176.0,0.0,11.005519701086957,1.3499490489130437,2.515200407608695,-0.14035295609912413,-3.442758482238226,64.13134784997104,1.4569973537909071,-2.6480020549129706,339.74839555294443,430.4000686813189,68.81834859432831
1.0,1.0,32.81712928650871,-0.9957391042557974,-20.01261998736669,-32.39859505305215,-2.2851729620070684,-19.38124907962859,-0.049929603697761664,0.1451613411070809,0.9867214021228607,0.09169841948009673,0.1416073753720238,0.9846488710433716,4.612341623457652,4.31705565679641,0.9971302364553724,0.9689499913226992,-107374176.0,0.5095157204639345,0.4720947809872173,4.344025239406931e-44,0.5264684751866355,4.20389539297445e-45,-107374176.0,0.0,11.018257472826084,1.4272248641304348,2.1554857336956514,-0.0701764780495621,-3.4051819713812685,64.11961570838551,1.3766033344014814,-2.6959884372997216,339.77109051535587,430.70484203296735,68.39819345064106
1.0,1.0,33.05427860078357,-1.9623747931586364,-19.86217311071972,-32.281600891597684,-3.1474843706403464,-19.695986611502512,-0.02526425558423239,-0.04597448924231151,0.9985598609561012,0.0937672569638207,-0.04529644194103423,0.9944451952737476,4.718451363699777,4.636824713812934,0.9870229926374224,1.0,-107374176.0,0.4977393090015367,0.5312617657676576,4.344025239406931e-44,0.5225059082583775,4.20389539297445e-45,-107374176.0,0.0,10.989300271739127,1.2945822010869563,2.66610054347826,-0.11655209509567555,-3.3251245298242145,64.09259331670079,1.2642825034841976,-2.7196450506607257,339.728489378287,430.870106456044,68.96680624065347
1.0,1.0,32.63096552046518,-1.900437975686695,-19.93960656060113,-32.570409441751146,-3.218875218951513,-19.253907824319505,-0.061459556458488364,-0.017483544728112598,0.9951463124108691,0.04032189505440848,-0.021067119780040926,0.9955690171983508,4.7645749288892,4.707389770992218,0.9896335161867597,0.9743184896688613,-107374176.0,0.5169654596183035,0.5257789516259753,4.344025239406931e-44,0.5396060683424511,4.20389539297445e-45,-107374176.0,0.0,10.957031250000005,1.0821161684782612,2.9129585597826084,-0.3690575931958984,-3.3629174121448417,64.08114967040007,1.2654364846237574,-2.7313771922462635,339.7133914583778,431.53545673076894,69.64512117155093
1.0,1.0,33.000512017144096,-1.9235554044208825,-19.743688371446396,-32.302103617834675,-3.1462994530087425,-19.4621087937128,-0.03320276169549851,-0.009270683167472718,0.9993478684198288,0.09946823120117188,-0.01596033005487351,0.9948634798564608,4.565568409268819,4.412523421030198,0.9639722002404076,1.0,-107374176.0,0.5009700387479767,0.5230892258031028,4.344025239406931e-44,0.5218199574285082,4.20389539297445e-45,-107374176.0,0.0,10.965268342391317,0.90234375,2.342221467391304,-0.6457966952269052,-3.456966875019072,64.08057267983028,1.5257553966897597,-2.6780055645415604,339.7607046850999,431.51470924908404,69.49302884828842
1.0,1.0,32.98999786376953,-1.893708365304129,-19.841603536454453,-32.233441125778945,-3.0649622962588365,-19.528462061806334,-0.03185562860398065,-0.012350899832589286,0.998433067685082,0.09713557409861734,-0.014621250213138634,0.9940867348322792,4.782385447668651,4.615159170968192,0.9896767328655908,0.9997616644416536,-107374176.0,0.5007862576416561,0.5236830897037945,4.344025239406931e-44,0.5203796634598384,4.20389539297445e-45,-107374176.0,0.0,10.943359375,0.9940557065217396,1.7938179347826089,-0.71099662961211,-3.479685878704185,64.10047885448779,1.6982755770541498,-2.663484635202084,339.90466383226016,430.3378262362638,68.96785024944428
1.0,1.0,32.60944299849253,-0.8245775737459696,-20.165974329388327,-32.539357442704464,-2.521723066057478,-18.108738066658145,-0.07378054422045513,0.18307991633339527,0.9788570706806484,0.06400783478267606,0.1924964662582156,0.9769084869869172,4.747126866900731,4.525218418666294,0.9902983279455276,0.9405522150179696,-107374176.0,0.5197696385402528,0.4624434954353741,4.344025239406931e-44,0.5345619999700122,4.20389539297445e-45,-107374176.0,0.0,10.96560801630434,1.081691576086957,1.7613790760869563,-0.7112130010757778,-3.4835805650502034,64.10394079790646,1.6605788598284859,-2.631076998199408,339.93245554470457,430.70341117216117,69.55242164870371
1.0,1.0,32.537830231681696,-1.0401450263129337,-20.119101388113833,-32.629380786229696,-2.4443356347462486,-18.96282734946599,-0.08232595050145709,0.1450752984909784,0.9830408247690352,0.03886244032118055,0.1422340756370908,0.9844001285613532,4.3514146350678935,4.090508960542225,1.0,0.9765852685012516,-107374176.0,0.5239466583681485,0.4743382269664416,4.344025239406931e-44,0.5411933166167092,4.20389539297445e-45,-107374176.0,0.0,10.973165760869565,1.13578464673913,1.7004925271739126,-0.7002501802499465,-3.4697327913754688,64.09894021296843,1.6118231566820287,-2.6747359513128046,339.96563250246686,430.3664434523812,71.27270598599989
1.0,1.0,33.232849181644504,-1.5848642985026045,-20.046714722164094,-32.01266703529964,-2.8488286336263022,-19.49256364126053,-0.005549415709480407,0.02895379444909475,0.9965415833488344,0.11942824106367808,0.024665771968781024,0.990096924796937,4.479045020209418,4.333614288814484,0.9884809655329536,0.9964617698911636,-107374176.0,0.4892106887603563,0.5088661928025503,4.344025239406931e-44,0.5095923790146434,4.20389539297445e-45,-107374176.0,0.0,11.00509510869565,1.2816745923913044,2.1046195652173907,-0.6989519514679399,-3.4550916556672857,64.13384814244004,1.6374992370372632,-2.621460488703065,339.91389568137663,429.8663576007327,72.06824172492354
1.0,1.0,33.16451868935237,-0.6906253875248021,-21.159502846854068,-32.07761782691593,-2.2754900493319083,-19.47550570775592,-0.014997149270678325,0.136313968234592,0.9865140158032614,0.1187319679865762,0.14289298890128965,0.978634243919736,4.32234367491707,4.090761699373759,1.0,0.9889209902002698,-107374176.0,0.4928956171349872,0.4730040368343157,4.344025239406931e-44,0.5118164514738416,4.20389539297445e-45,-107374176.0,0.0,11.001103940217394,1.2706351902173914,1.9380944293478264,-0.7061643335901975,-3.454875284203617,64.1551967935219,1.6566360909349849,-2.6292498613951025,339.8933163510545,429.8241472069597,72.25112238071587
1.0,1.0,33.03686135912698,-0.2576553708031064,-21.787944006541416,-32.171830919053825,-2.0049919249519483,-19.55763759310284,-0.0211166502937438,0.1805709959968688,0.9823697408040364,0.12068285260881695,0.18470104156978548,0.9744021703326512,4.574896010141527,4.3404625181167855,1.0,0.9523866294868408,-107374176.0,0.4975532441148682,0.4580020584047788,4.344025239406931e-44,0.515082942824515,4.20389539297445e-45,-107374176.0,0.0,10.984544836956516,1.304517663043479,1.6799422554347827,-0.7184975070192576,-3.4749978303247167,64.15529295861685,1.6277865624459569,-2.6964692627745386,339.8836998415581,430.1425137362639,71.9047971127122
1.0,1.0,33.2349125695607,-0.4287372165256077,-22.529666476779514,-31.908166370694605,-2.431758214556982,-19.545864407978357,0.002147795662047371,0.08901202489459326,0.9922775389656188,0.14064274136982266,0.1075407361227369,0.9804388984801278,4.696131509447857,4.544147430904328,0.9561979441888748,0.9753653470958982,-107374176.0,0.4868483499638618,0.4843938513880685,4.344025239406931e-44,0.5035997302759262,4.20389539297445e-45,-107374176.0,0.0,10.96280570652174,1.3045176630434787,1.3894361413043474,-0.7215988313318279,-3.4782434022797326,64.14461863307592,1.5825889678131455,-2.683775470239367,339.87764144057564,430.4358402014655,71.58868051154269
1.0,1.0,33.50493736872598,-1.141358996194507,-22.033357468862377,-31.79365339733305,-3.0218355693514383,-19.426171075730085,0.01805478050595238,-0.010060809907459077,0.9993726942274306,0.15436644781203496,0.006641993446955605,0.9873052324567524,4.436026618594215,4.30781246366955,0.9581982453191092,1.0,-107374176.0,0.4758312704544219,0.5182273021293065,4.344025239406931e-44,0.4969629645347595,4.20389539297445e-45,-107374176.0,0.0,11.00551970108696,1.31046195652174,2.155061141304348,-0.7088329149754328,-3.4811283551286363,64.14683043026008,1.5490273496709088,-2.6730049796034634,339.8638898319956,430.49665178571456,71.58514825247578
1.0,1.0,33.615310305640804,-0.7422055441235739,-22.976925925602988,-31.6557480948312,-2.9256601484995035,-19.423053559802828,0.037122817266555065,0.009309617299882193,0.9910789974152096,0.17712172250899058,0.0313066149514819,0.9836157541426401,4.687282198951358,4.683504498194134,0.8877904292136903,0.9625175867288832,-107374176.0,0.468426259737166,0.5109503210063965,4.344025239406931e-44,0.4897128999942824,4.20389539297445e-45,-107374176.0,0.0,11.002887228260873,1.3151324728260887,2.185546874999999,-0.7182811355555899,-3.4827150791955326,64.15529295861685,1.487962514369133,-2.7654196358633167,339.85475414797406,430.4673191391944,71.59098119416285
