validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.26100879245334,-1.6388311840239025,-24.86845167856368,-28.61993601965526,-2.065687633696057,-21.834595029316244,-0.03259943402002728,0.14031304253472227,0.984333038330078,-0.032967643132285465,0.11538599407862098,0.9887824285598028,2.929950229705326,2.8783887227376304,0.9770834027301698,0.9535195292934538,-107374176.0,0.4762767838343741,0.5538067578796356,4.344025239406931e-44,0.435647503132858,4.20389539297445e-45,-107374176.0,0.0,-4.067680027173914,2.3345788043478257,8.754330842391305,-24.697071605960264,0.0807786797692801,61.54671859263893,-19.223498648284348,-1.6923133411664175,333.2811005864641,430.5560325091578,479.5960882210756
1.0,1.0,33.00178994072808,-1.7519177633618552,-24.927850148034484,-28.798662700350324,-2.146473718067956,-21.89643278576079,-0.05627344525049603,0.10778009323846724,0.9838107881091892,-0.0425353277297247,0.08745175316220243,0.9883460998535156,2.800742981925844,2.743663485088045,0.9726326846414142,0.9754128361505175,-107374176.0,0.4881158595283826,0.5622360498186142,4.344025239406931e-44,0.4425361958288011,4.20389539297445e-45,-107374176.0,0.0,-4.5193614130434785,2.362941576086956,8.289232336956523,-24.679689765045623,0.1407856990264596,61.55200767286192,-19.19551460565,-1.6519240012817764,333.3113925913776,430.9373569139196,477.53252856025085
1.0,1.0,32.85173192099919,-2.2869645981561577,-25.21120634533111,-28.671112726605124,-2.8972183711945063,-21.931219918387278,-0.05951248653351315,-0.03149971129402286,0.8190195598299541,-0.015520065549820187,-0.03453536260695687,0.8311905633835566,2.0611491127619668,2.101029290093316,0.8294780300782313,0.8142332082673435,-107374176.0,0.4953918313932798,0.6037553496777065,4.2038953929744477e-44,0.4343144830966753,3.519928285387337e-45,-107374176.0,0.0,-3.478260869565217,1.858610733695652,9.27428668478261,-24.70038930173651,0.13977596552934352,61.553065488906526,-19.213305148218225,-1.6369222464674815,333.3257211905272,431.23640682234424,476.2578322935234
1.0,1.0,32.97144693041604,-1.6846163916209396,-25.559943062918528,-28.79033243088495,-2.1856781490265376,-21.98232487269811,-0.05482585846431673,0.0761215573265439,0.9853655497233073,-0.034397851853143604,0.05731291998000367,0.9902212354871962,2.699518900068979,2.6760720147026897,0.9870144606582704,0.987523178496058,-107374176.0,0.4889155463093803,0.5699866771224945,4.344025239406931e-44,0.44107286620234704,4.20389539297445e-45,-107374176.0,0.0,-3.65242866847826,1.788722826086956,9.135954483695652,-24.67168402088992,0.08820743335520499,61.54344897941017,-19.1962839264097,-1.5782615385397918,333.32697133676163,431.4438816391939,476.0574834386885
1.0,1.0,32.70488557361421,-2.444979955279638,-25.47712507702056,-28.773887937031088,-3.0577766176254038,-22.12400829981244,-0.08555869450644843,-0.0885967678493924,0.9058632018074156,-0.02187359522259424,-0.09259959629603794,0.9098206777421256,2.4399058024088536,2.486837175157336,0.8881821020668934,0.8848086251980729,-107374176.0,0.5036595933257588,0.6179251857693233,4.2739603161906896e-44,0.4384215152452862,3.8535707768932463e-45,-107374176.0,0.0,-3.65438179347826,1.7587466032608694,9.09400475543478,-24.658124742500075,0.06642603934598833,61.545660776594325,-19.219844374675734,-1.5786461989196452,333.3196627895444,431.45532852564077,477.238611073857
1.0,1.0,32.64493700057742,-2.7489396958124064,-25.06315812610445,-28.888258495028072,-3.241870880126953,-21.716839987134176,-0.10586275373186388,-0.11291637117900545,0.9874035063244048,-0.029303596133277533,-0.11605653308686754,0.9923604934934586,2.821201687767392,2.792671566917783,0.996699731501322,0.9996828671012606,-107374176.0,0.5063113729868617,0.6252628221871361,4.344025239406931e-44,0.4429011945686645,4.20389539297445e-45,-107374176.0,0.0,-3.595703125,1.6677989130434772,9.160750679347824,-24.755780396435433,-0.02271900368511001,61.54614160206914,-19.214170634072897,-1.5895128546505133,333.30321855830573,430.9931604853482,481.02956752113283
1.0,1.0,32.51729232545884,-2.6787952241443453,-25.153073447091245,-29.013469029986663,-3.2167383224245096,-21.65469311910963,-0.12656644790891616,-0.1000090705023872,0.9860044812399243,-0.05036702231755332,-0.11648341587611605,0.9913998558407738,2.8180514744349887,2.761216965932695,0.9974153782167132,0.9999261779917612,-107374176.0,0.5132908693381718,0.622251591512135,4.344025239406931e-44,0.4498079284316018,4.20389539297445e-45,-107374176.0,0.0,-3.746942934782608,1.7166270380434778,9.045686141304348,-24.79941530827509,-0.07609063138981295,61.541044852036066,-19.226960591703037,-1.5828774630980358,333.30956545457326,432.74739583333326,486.58651045004143
1.0,1.0,32.51364547487289,-2.7007999117412265,-25.00754244365389,-28.999256678989948,-3.1751550946916853,-21.724259754968077,-0.12742602635943706,-0.08359903002542163,0.9871087452721974,-0.05394212026444692,-0.10009341769748266,0.9926770528157552,2.532281905885727,2.5762550111800904,0.9990789407775515,0.9999832387954468,-107374176.0,0.5139794924429485,0.6191557905976733,4.344025239406931e-44,0.449758033075976,4.20389539297445e-45,-107374176.0,0.0,-4.259001358695652,1.4372452445652173,8.397418478260871,-24.69195081465346,0.043707035660878316,61.537390578427456,-19.237250256864122,-1.5840314442375971,333.3258173556221,433.2818223443221,487.503215599894
1.0,1.0,33.06137872120691,-1.8919497293139256,-24.981936257982998,-28.868691762288407,-2.262781173463852,-21.77652237907289,-0.05055067274305555,0.08575094313848583,0.8263455345517113,-0.03760897924029639,0.06104484437003969,0.8298057071746342,2.0042633783249624,1.976955898224361,0.8742776494473219,0.8564715491873878,-107374176.0,0.4049672036180421,0.4784254280347673,4.102134433065145e-44,0.3816633971910627,3.519928285387337e-45,-107374176.0,0.0,-3.7634171195652177,1.4139775815217392,8.91618546195652,-24.72332467688528,0.16667815084536275,61.55248849833676,-19.23638477100945,-1.5997063547166357,333.31043094042803,434.7963885073256,490.04497171716866
1.0,1.0,32.635982271224734,-2.894474635048518,-25.0587175157335,-28.814321124364465,-3.3049797784714467,-21.768676152305,-0.07402438209170381,-0.1081029498387897,0.722222161671472,-0.021786402142237104,-0.11487639896453375,0.7487888033427891,1.6794046068948414,1.7821789696103048,0.6961571026504749,0.5903028737465363,-107374176.0,0.3860379284809506,0.5044750254305582,3.964784940728548e-44,0.3377817934231153,3.202967918456724e-45,-107374176.0,0.0,-3.4883661684782603,1.7561990489130437,9.270720108695652,-24.738542803163238,0.07580213610492266,61.55431563514105,-19.24013520971302,-1.6059570858892578,333.29562151580365,434.3950320512818,492.63963808173975
1.0,1.0,33.094632890489365,-1.225818997337705,-25.856563628665985,-28.917641291542648,-1.8940427870977496,-21.864440796867257,-0.04429735456194196,0.15049622550843253,0.9875242445203992,-0.04608959621853299,0.12589603000217012,0.9908997066437252,2.7446092272561686,2.6910831511966764,1.0,1.0,-107374176.0,0.4832275220089489,0.5477583129254598,4.344025239406931e-44,0.4469841368614681,4.20389539297445e-45,-107374176.0,0.0,-3.505095108695652,1.5249660326086958,9.221891983695652,-24.771503389461962,0.09534769165623956,61.54142951241593,-19.24023137480798,-1.6003795103813792,333.29456369975895,433.9464571886448,495.94013157214783
1.0,1.0,33.19398401653956,-1.1560834854368178,-26.012952955942307,-28.813555641779818,-1.8076440720331093,-21.994047013540115,-0.03362776741148934,0.1577597118559338,0.9868495275103856,-0.038226112486824164,0.13305863879975818,0.9903383406381758,2.747957925947885,2.6718666439964656,1.0,1.0,-107374176.0,0.4784306186059165,0.5459665263456012,4.344025239406931e-44,0.4426033915508361,4.20389539297445e-45,-107374176.0,0.0,-3.8536854619565215,1.7452445652173916,8.923828125,-24.669448182432017,0.06981585894344917,61.54575694168929,-19.230614865311647,-1.6050916000345872,333.26629116183966,433.9149782509159,495.2801969394905
1.0,1.0,33.202932690817214,-1.0372226654537142,-26.19739320543077,-28.815932803683825,-1.7003389994303393,-22.1801497444274,-0.029655274890718005,0.15380756438724574,0.9876416524251302,-0.03572506374782986,0.14065709189763145,0.9894004095168342,2.757679227798705,2.7143532889229904,1.0,1.0,-107374176.0,0.4775374910188099,0.5442135899312912,4.344025239406931e-44,0.4424539845850732,4.20389539297445e-45,-107374176.0,0.0,-3.5878057065217384,1.6705163043478262,9.166610054347828,-24.843915705969426,0.06844550634022037,61.54729558320872,-19.153201963866085,-1.5834544536678166,333.25292421363974,433.86346726190493,494.59917493035584
1.0,1.0,33.17926309979151,-0.9066780332535032,-26.45971037849548,-28.85370751032753,-1.6265116494799412,-22.32824579874675,-0.03207022046285962,0.15409639146592882,0.9875106206015934,-0.03693184020027282,0.14530944824218753,0.9886748904273625,2.774614909338573,2.7394491528707845,1.0,1.0,-107374176.0,0.4785298785519978,0.5423102745461086,4.344025239406931e-44,0.4439179509405105,4.20389539297445e-45,-107374176.0,0.0,-3.515964673913044,1.7171365489130432,9.234035326086957,-24.835837837992482,0.10017998767815188,61.54210266808068,-19.132718798638887,-1.5838391140476695,333.25003926079086,433.8656135531138,493.76675909540336
1.0,1.0,33.25099085247706,-0.7759792388431609,-26.704318334185892,-28.73656003437345,-1.5172767639160156,-22.48561168852305,-0.023728385804191468,0.1698354085286458,0.9851519266764324,-0.030030568440755207,0.1537189180888827,0.9876265752883184,2.653145986890036,2.7084940350244917,1.0,1.0,-107374176.0,0.4750682460883306,0.5380502865901069,4.344025239406931e-44,0.4392358350848395,4.20389539297445e-45,-107374176.0,0.0,-3.4891304347826084,1.512567934782609,9.240828804347828,-24.821629445211638,0.15088303399761954,61.539025385041846,-19.130122341074863,-1.5858585810419017,333.27869645908993,433.8620364010991,492.85773289419996
1.0,1.0,33.30571438017345,-0.7032127985878597,-26.924337659563346,-28.64274966527544,-1.4276941693018348,-22.66398323906793,-0.010611095125713043,0.1816687205481151,0.9832092769562252,-0.016786302839006697,0.16071652609204487,0.9868135603647384,2.6089756072513635,2.6717029753185453,1.0,1.0,-107374176.0,0.4714604374908266,0.5361097261073098,4.344025239406931e-44,0.4344220356572242,4.20389539297445e-45,-107374176.0,0.0,-3.4463315217391304,1.530570652173913,9.262483016304348,-24.80439185193945,0.17006797044282354,61.5510460219123,-19.116370732495085,-1.593359458449049,333.2407112465795,433.8062328296705,491.9116918722148
1.0,1.0,32.98138591221401,-1.940152970571366,-26.03330957321895,-28.617007119315012,-2.57963138156467,-22.387586139497298,-0.06383696056547618,-0.028149256630549336,0.9814434959774926,-0.010291689918154774,-0.04526901245117188,0.9828670441158234,2.624357374887617,2.726974971710689,0.8395576126991756,0.7943696793582704,-107374176.0,0.4895122832958661,0.5964425870823482,4.344025239406931e-44,0.4318902270188407,4.20389539297445e-45,-107374176.0,0.0,-3.3868036684782608,1.6802819293478262,9.321331521739127,-24.753905177083645,0.011467687574388857,61.54739174830368,-19.15041317611216,-1.5985523735770752,333.2458079966125,433.7854853479856,490.9395877215262
1.0,1.0,33.330200558617,-1.5445330786326577,-25.00643224564809,-28.54015974014525,-1.926208132789249,-21.875217740497884,-0.012638879200768869,0.15886246211945065,0.9740853082566034,-0.0017933921208457345,0.1311843508765811,0.9824608091324096,2.592930021740141,2.595765007866754,0.9747762192809392,0.9592704638129188,-107374176.0,0.4718008806544637,0.5494013899375522,4.344025239406931e-44,0.4287138606111209,4.20389539297445e-45,-107374176.0,0.0,-3.3702445652173907,1.6847826086956519,9.328804347826088,-24.859710822817163,0.028921652310251164,61.53719824823753,-19.174839110232856,-1.5903783405051832,333.24648115227717,433.69963369963403,489.920997562131
1.0,1.0,32.73306256248837,-2.215286254882812,-24.855630602155408,-28.88468267047216,-2.6213668944343684,-21.772495148673897,-0.11691387115962926,0.010062626429966505,0.9839938330271888,-0.041113414461650566,7.223704504586883e-05,0.9927311246357268,2.652027432880705,2.6753624810112853,0.9972848911134023,0.9962736372909848,-107374176.0,0.5051458386911286,0.5894505029159879,4.344025239406931e-44,0.4447690270959385,4.20389539297445e-45,-107374176.0,0.0,-3.5050951086956523,1.643257472826087,9.229110054347824,-24.92289129020812,0.0920299958800013,61.544602960549724,-19.13406510996836,-1.5849930951872315,333.2525395532598,433.61521291208817,488.89302633976797
1.0,1.0,32.56706146966843,-2.5407642788357205,-24.86687487647647,-28.960437471904456,-2.9956517295231904,-21.52493746318514,-0.13978897579132565,-0.05567514328729538,0.9879777090890068,-0.0554687257796999,-0.06045181032211064,0.9960655939011348,2.6949749901181166,2.662125118195064,1.0,1.0,-107374176.0,0.5135504146890034,0.6088759376416131,4.344025239406931e-44,0.4488618467298765,4.20389539297445e-45,-107374176.0,0.0,-3.3752547554347823,1.5616508152173914,9.326002038043477,-24.947701884708685,0.08186053708761867,61.54931505020294,-19.07578906242053,-1.59028217541022,333.23522983616647,433.6502690018318,487.83269600402235
1.0,1.0,32.785008445618644,-1.8398485940600204,-25.081004430377284,-28.89239865257627,-2.3327658517020087,-21.445366632370728,-0.09366256471664186,0.10053319779653393,0.9759298052106584,-0.06531433832077749,0.07398090665302579,0.9833923824249752,2.6902355012439547,2.608074188232422,1.0,1.0,-107374176.0,0.5003924407656231,0.5677682459354401,4.344025239406931e-44,0.4484120389771839,4.20389539297445e-45,-107374176.0,0.0,-3.4622961956521734,1.5520550271739126,9.26783288043478,-24.904211220511485,-0.05293888477736749,61.53767907371235,-19.067134203873817,-1.5809541611987667,333.2368646427808,432.0455586080588,486.72244785926284
1.0,1.0,32.6823005070762,-2.6250108385842945,-25.023235321044922,-28.88489750453405,-3.046421293228392,-22.11782988290938,-0.1036837138826885,-0.07671804276723714,0.8260895865304131,-0.05329628596230157,-0.09021613711402526,0.8888546777149987,2.3190842885819696,2.46107670617482,0.8228843838331246,0.7662980753987555,-107374176.0,0.4824750346560327,0.5911313687998151,4.269511749637278e-44,0.44567233312224586,3.8535707768932463e-45,-107374176.0,0.0,-3.6759510869565215,1.5945142663043481,9.070142663043477,-24.90031653416547,-0.009953087328714852,61.5454684464044,-19.08203979359315,-1.5593170148319957,333.2564823221533,429.0078411172161,485.610441225993
1.0,1.0,33.40594016181097,-2.6578735472664006,-24.87645933363174,-28.046330406552272,-3.206912631080264,-21.400049663725348,-0.006869422064887114,-0.06120990571521578,0.9949214269244482,0.0840517074342758,-0.0584292941623264,0.9922344268314424,2.7608834524003285,2.774798135908823,0.9911098447110918,0.9945614690345432,-107374176.0,0.4680820543851171,0.6131771644429554,4.344025239406931e-44,0.4004051607279551,4.20389539297445e-45,-107374176.0,0.0,-2.9560971467391304,1.4189877717391304,9.619310461956523,-24.761550302133237,-0.0001442476424451443,61.545660776594325,-19.089925331380147,-1.5686450290434482,333.25965577028705,429.3791494963368,484.34846482244535
1.0,1.0,32.63219681997148,-3.0228164915054565,-25.203049069359192,-28.80606545342339,-3.6432737320188497,-21.370626419309573,-0.1119339958069816,-0.15235349867078993,0.9776567126077321,-0.043308681911892334,-0.1627636258564298,0.9815598745194692,2.8359086172921324,2.7969273763989646,0.9750696820399116,0.965541563100285,-107374176.0,0.50747342987193,0.6414082362538293,4.344025239406931e-44,0.4419047977952729,4.20389539297445e-45,-107374176.0,0.0,-2.835258152173912,1.2995923913043477,9.701936141304348,-25.01694075308237,0.02892165231025118,61.54325664922024,-19.12146748252816,-1.566048571479436,333.246865812657,429.7003777472527,483.0625380039505
1.0,1.0,32.47973390609498,-2.572142767527746,-24.807592906649145,-28.960856725299177,-2.9811667790488587,-21.548008388943142,-0.16009309556749132,-0.03871130564856151,0.9858628530350942,-0.07467935955713667,-0.04316045367528522,0.9955823383634052,2.84335206046937,2.82897222609747,1.0,1.0,-107374176.0,0.5188716912553425,0.607416676860007,4.344025239406931e-44,0.451627525663565,4.20389539297445e-45,-107374176.0,0.0,-3.191745923913043,1.7226562499999998,9.486328125,-24.93407048249763,0.03050837637714773,61.537102083142564,-19.12550641651662,-1.5979753830072938,333.2420575579089,429.9886961996337,481.7419776260105
1.0,1.0,32.419148036411826,-2.02640872531467,-25.29401658073305,-29.053868672204395,-2.560133676680308,-21.584727272154797,-0.14877258785187256,0.06270357162233382,0.9752024090479292,-0.10063038175068202,0.04674390762571305,0.9834742470393104,2.768067859468006,2.7220031496078247,1.0,1.0,-107374176.0,0.5196090803023369,0.5811953334108232,4.344025239406931e-44,0.4584226216825228,4.20389539297445e-45,-107374176.0,0.0,-3.670771059782608,1.5743885869565215,9.086362092391305,-24.828553332048998,0.05849241901150549,61.54758407849361,-19.08463625115716,-1.6318254964344203,333.2106115718558,430.36143543956064,480.29242887645296
1.0,1.0,32.644314417763354,-1.8772461906312004,-25.344430953737287,-28.745708465576172,-2.329554542662605,-21.97335984971788,-0.13775955684601315,0.1249124436151414,0.9731270926339286,-0.06384095691499256,0.09099324544270836,0.9848284645686074,2.871380881657676,2.7982239496140253,0.9948022121947908,0.9891817432547372,-107374176.0,0.5103585142937918,0.5687588620043936,4.344025239406931e-44,0.44372671925359297,4.20389539297445e-45,-107374176.0,0.0,-3.420091711956521,1.6898777173913042,9.31139605978261,-24.88004974040193,0.10494015987884152,61.544987620929575,-19.089444505905334,-1.6054762604144417,333.24042275129455,430.74848328754615,478.7914447482953
