validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.18586119394453,-1.981270986890036,-23.731341770717076,-28.826941838340147,-2.46910640171596,-22.038923657129693,-0.0209090823218936,-0.003750634571862596,0.5944998604910714,-0.006714957101004464,-0.007169995989118295,0.5951436360677084,1.7324134584457151,1.6301733955504405,0.5935864421051174,0.5635639959354959,-107374176.0,0.32081808646519977,0.3933722055147564,3.7623751625482964e-44,0.3069737119570611,2.519000810869612e-45,-107374176.0,0.0,-3.9312160326086953,1.1994735054347827,8.847826086956523,-19.991785633220925,1.9726586342585537,61.870314137190846,-17.61763772749006,-2.329599425489058,338.8720430425427,432.64437385531136,400.07407562202286
1.0,1.0,32.518555111355255,-1.421058109828404,-23.35149280608646,-28.903659154498392,-1.821427844819568,-21.813550979372067,-0.023750547378782242,0.09474975343734496,0.9949703519306484,-0.01879622444273933,0.08262022714766244,0.9959895421588232,3.3433615063864086,3.150676666744172,0.9995314930639568,0.9982477331918383,-107374176.0,0.487402817086568,0.5356999574199556,4.344025239406931e-44,0.454418461947214,4.20389539297445e-45,-107374176.0,0.0,-4.038468070652174,1.4172044836956519,8.783118206521738,-19.95846442781609,2.035694854007081,61.85935131636504,-17.565516246019882,-2.3629687134413686,338.8436743395285,432.6128949175824,424.2531202591904
1.0,1.0,32.47111759488544,-1.5616369096059648,-23.30225553966704,-28.986264425610727,-1.9658956981840592,-21.73817231920031,-0.02319457039000496,0.07833008539109003,0.9966261121961806,-0.018092200869605654,0.059501466296968016,0.9980230180044024,3.146473354763455,2.9762017991807728,1.0,1.0,-107374176.0,0.4891152021194261,0.5417714908955588,4.344025239406931e-44,0.4567244264578063,4.20389539297445e-45,-107374176.0,0.0,-2.704398777173912,1.4697690217391306,9.778192934782606,-19.94483302560504,2.076372689176609,61.84107994832197,-17.590711500900298,-2.3128666989654225,338.9000270851772,432.06845238095224,427.78155150550265
1.0,1.0,32.493828425331714,-1.2486552889384923,-23.989214094858323,-28.840655977763824,-1.822657025049604,-22.023567744663787,-0.01221217806377108,0.08540156530955484,0.9041236393035404,-0.0026041666666666665,0.07419955541217138,0.9290337941003224,2.8680051773313497,2.8172685532342814,0.8977256998833683,0.9008422183493772,-107374176.0,0.4581405570109685,0.507329650814571,4.2873060158509264e-44,0.4500308766488045,3.920299275194428e-45,-107374176.0,0.0,-2.3859544836956523,1.6485224184782603,9.989639945652176,-19.924566231841485,2.0677178306299018,61.85319675028738,-17.61802238786992,-2.3195982556128616,338.94243589205604,432.20080700549437,427.6123765387314
1.0,1.0,31.922192891438797,-1.8573444305904323,-23.627379826137,-29.05286165267702,-2.404859633672805,-21.58855771261549,-0.0928554232158358,0.00614396352616566,0.9858213757711743,-0.04886354718889509,-0.00403582860553074,0.99039556109716,3.2316665649414062,3.1168243771507624,0.9988009466065301,0.9993768277622403,-107374176.0,0.516765088315994,0.5652423139129367,4.344025239406931e-44,0.4629670286935474,4.20389539297445e-45,-107374176.0,0.0,-2.154806385869565,1.4706182065217397,10.083559782608695,-19.92514322241126,2.1350814796517845,61.86800617491173,-17.601193496251305,-2.2952684865871147,338.9295497693309,432.24516369047615,427.57303996645317
1.0,1.0,32.65642959352523,-0.9988146585131452,-23.658171880812894,-28.669877309647816,-1.4941626049223402,-21.631798577687093,0.010887993706597222,0.17333300151522196,0.9846561371334016,0.00445465814499628,0.17127718244280135,0.985042450919984,3.096182263086713,2.9980215042356466,1.0,1.0,-107374176.0,0.4782896893365042,0.5135537135222602,4.344025239406931e-44,0.44380537053895375,4.20389539297445e-45,-107374176.0,0.0,-1.7402343749999996,0.8871433423913044,10.262313179347824,-19.910934829630424,2.0473789130451374,61.861082288074385,-17.616964571825317,-2.2936336799727366,338.91397102394683,432.4919871794871,426.15429854359843
1.0,1.0,32.28335280645461,-1.6407291472904268,-23.720975663926865,-28.79532520354741,-2.1913346790132064,-21.553693256680926,-0.04801595778692335,0.03938450888981892,0.988927750360398,-0.0001777164519779266,0.032207912868923626,0.9905844188871836,3.2200249565972223,3.0961484757680737,0.9884437514202936,0.9945921571481796,-107374176.0,0.4985631204077175,0.5541366109299282,4.344025239406931e-44,0.4480560795655326,4.20389539297445e-45,-107374176.0,0.0,-1.9294327445652173,0.9307065217391306,10.171195652173914,-19.83700791287729,2.155131901951658,61.8544468965219,-17.651776336202087,-2.3114242225409707,338.9253185051525,432.75526556776566,424.60314273559095
1.0,1.0,31.821089305574926,-2.3590193854437933,-23.243233453659787,-29.15389615013486,-2.797547294980004,-21.43364491538397,-0.12467338925316225,-0.05502058967711434,0.990032196044922,-0.04735171605670263,-0.07451744685097346,0.9955270555284288,3.172190227205792,3.0363101656474765,0.9713195567093198,0.9889579930948832,-107374176.0,0.5245410248873725,0.5864019928470491,4.344025239406931e-44,0.4656106060932553,4.20389539297445e-45,-107374176.0,0.0,-1.9701086956521727,1.291185461956522,10.21068274456522,-20.007292254783774,2.145250938444166,61.85944748146001,-17.61754156239509,-2.310847231971191,338.9255108353425,432.9763335622712,422.9326907286923
1.0,1.0,32.20437500968813,-1.5810387626526847,-23.414009881398034,-29.104968479701448,-2.097233424111017,-21.37645491342695,-0.06314165630037825,0.05410403297061008,0.9531856718517484,-0.032619900173611105,0.05017017182849705,0.9568090287465898,3.0893833826458645,2.9272331964401967,0.9647683170106676,0.9585675616112966,-107374176.0,0.5034586428886368,0.5468411119211287,4.313997415171399e-44,0.4623962327364892,4.053756271796792e-45,-107374176.0,0.0,-2.1204993206521743,1.207710597826087,10.107167119565217,-20.02200551431317,2.1105593804361096,61.85329291538235,-17.60369378872036,-2.3348885057120485,338.7943416458123,433.1823775183152,421.31045610458466
1.0,1.0,31.931245168050125,-2.2826352195134234,-23.68626827663846,-29.04926469590929,-3.0554687257797,-21.591857546851763,-0.09482489691840278,-0.0966576470269097,0.8660287402925037,-0.02901979476686508,-0.10216479831271703,0.8701256646050347,2.7265727936275423,2.627761598617312,0.8374686205670947,0.8685462585399075,-107374176.0,0.4406328530065597,0.5158513174170539,4.238371783763393e-44,0.4594560803638564,3.686749531140291e-45,-107374176.0,0.0,-1.826511548913044,1.2533118206521745,10.277258831521742,-20.0022435872982,2.2261017420346687,61.860986122979405,-17.596769901882993,-2.3877793079419343,338.82280651392153,433.25892857142884,420.27551104794196
1.0,1.0,32.12118179079086,-2.157702430846199,-23.563818371485162,-28.93080157325381,-2.694651649111793,-21.572957659524583,-0.07627662779792907,-0.02718631804935516,0.9892866952078684,-0.02527987767779637,-0.030806405203683038,0.992895277719649,3.1795742095462867,3.0749813866993736,0.9533831356536776,0.9772241936316566,-107374176.0,0.5078869200651608,0.5789769755469428,4.344025239406931e-44,0.4555527395199215,4.20389539297445e-45,-107374176.0,0.0,-1.830502717391304,1.302564538043478,10.27505095108696,-20.0153701227607,2.2215579412976467,61.86848700038657,-17.555515076143678,-2.352005892615538,338.90627781634976,433.2689445970698,420.1492262338194
1.0,1.0,31.980875287737174,-1.3539009094238277,-23.24323181878953,-29.162429749019562,-1.5576956007215708,-22.095525650751014,-0.10227409241691468,0.12495258876255586,0.9788964286683096,-0.058267684209914426,0.10483738732716394,0.986954583062066,3.2304458012656565,3.0531137254503036,0.9930123069456646,0.9897386003581304,-107374176.0,0.5162806655206378,0.5287857205858306,4.344025239406931e-44,0.4684134563283315,4.20389539297445e-45,-107374176.0,0.0,-2.0965523097826084,1.2653702445652173,10.1402004076087,-20.019986047318948,2.14784739600818,61.867140689057074,-17.58532625558234,-2.3660459964801985,338.90714330220436,433.31258585164863,419.0046747340097
1.0,1.0,32.20686618865483,-1.9873999338301405,-23.50358266679068,-28.612777165004182,-2.360044812399244,-21.889685191805395,-0.0604592580643911,-0.015490032377697166,0.992103516109406,0.02053463648235988,-0.031213306245349695,0.993448227170914,3.1038864377945186,3.015772683279855,0.8857450894420109,0.8888999244996479,-107374176.0,0.5029174278652857,0.5708272428739638,4.340688814491871e-44,0.4390652038984829,4.1872132683991546e-45,-107374176.0,0.0,-2.08305027173913,1.2366677989130432,10.12780230978261,-20.011619684057127,2.125344763786736,61.85473539180681,-17.532339288257493,-2.3346961755221214,338.90137339650664,433.5343692765572,416.5887049201112
1.0,1.0,32.30005324832977,-0.9574913751511344,-24.04021496242947,-28.94326624794612,-1.471813504658048,-22.071640559605196,-0.046592227996341766,0.16427339826311385,0.8719611394973028,-0.040407089960007435,0.15871483939034595,0.8814829266260541,2.6169339134579612,2.5649033198280944,0.9130221403070858,0.9101358186010092,-107374176.0,0.4765368378351605,0.4942410361199152,4.253941766700334e-44,0.4570841008708591,3.7701601540167694e-45,-107374176.0,0.0,-1.8990319293478253,1.2673233695652175,10.244395380434783,-20.065928921437727,2.2061955673772404,61.83684868414361,-17.565900906399733,-2.2879599393698946,338.90637398144474,433.7454212454216,414.1929975386737
1.0,1.0,32.19196828206381,-1.2230405656118246,-23.581479572114482,-28.782626500205374,-1.652573479546442,-21.808158995613212,-0.06762919350275917,0.13045047578357516,0.9821947491358196,-0.006724645221044147,0.12239674159458702,0.9862296694800968,3.141391390845889,3.0338171096075146,0.971396526410466,0.9885968126001812,-107374176.0,0.5045014766473619,0.5264384769021518,4.344025239406931e-44,0.448894909449986,4.20389539297445e-45,-107374176.0,0.0,-1.9414911684782608,1.3383152173913042,10.237516983695652,-19.97678387840663,2.2375694296090582,61.8526197597176,-17.561284981841485,-2.2880561044648573,338.8906029058707,433.9099702380953,411.98119722295786
1.0,1.0,31.9468254210457,-2.0237437051440046,-23.314244527665394,-28.959511650933162,-2.3945954943460133,-21.744594876728353,-0.1094652811686198,-0.015298570905412954,0.991347176688058,-0.025688837444971482,-0.02218034532335068,0.9974025544666107,3.0694452316041976,2.955610971602182,0.9309384177128474,0.9682837185405552,-107374176.0,0.5184413523428024,0.5703115503466318,4.344025239406931e-44,0.4566264747390672,4.20389539297445e-45,-107374176.0,0.0,-1.8170006793478253,1.0077275815217392,10.223080842391305,-19.890451664403212,2.217807502594073,61.856466363516134,-17.53330093920713,-2.3332536990976687,338.88060173599456,432.6665521978021,410.15910329321923
1.0,1.0,32.26881481352307,-1.8649663773794007,-23.32479513259161,-28.860087682330427,-2.3403340899755074,-21.444283137245787,-0.05588567824590774,0.014644622802734382,0.9891931442987352,-0.02264349801199777,0.022002568320622508,0.9906875973656064,3.1499209933810763,3.002869197300502,0.9498306865256932,0.9664735526792588,-107374176.0,0.5002884748909209,0.5611578398753726,4.344025239406931e-44,0.4530464462817662,4.20389539297445e-45,-107374176.0,0.0,-1.9560971467391304,1.1146399456521738,10.179093070652176,-20.006643140392768,2.154194292275766,61.84117611341696,-17.59301946317942,-2.3070967932676165,338.91243238242737,430.75349130036653,407.07747241864195
1.0,1.0,32.569846804179825,-1.4143801492358017,-23.323522053067645,-28.865359230647012,-1.7969488719153035,-21.571835472470244,-0.0235260251968626,0.10103389195033488,0.9937662397112164,-0.013852437337239584,0.09985387892950147,0.9941314818367126,3.1592512584867936,2.9865591261121964,0.9398660794610068,0.9467987219492594,-107374176.0,0.4859026036565266,0.534075591299269,4.344025239406931e-44,0.4523542920748393,4.20389539297445e-45,-107374176.0,0.0,-1.957370923913044,1.4065047554347831,10.224354619565217,-20.08713332487717,2.0953412541581464,61.830020962401235,-17.588595868811108,-2.301807713044628,338.90627781634976,431.48394574175796,403.21669420467714
1.0,1.0,32.585968744187134,-1.3910733783055864,-23.496714637393044,-28.830317542666467,-1.809419420030382,-21.72504346332853,-0.01959264846075149,0.0994664752294147,0.9945333571661084,-0.010404859270368305,0.09382653614831347,0.9950878203861298,3.0667165120442714,2.9572270711263022,0.9614466769354684,0.96164821939809,-107374176.0,0.48486622754070496,0.5349352988931868,4.344025239406931e-44,0.4507336992593039,4.20389539297445e-45,-107374176.0,0.0,-2.4093919836956514,1.6265285326086951,9.98658288043478,-20.126585055085908,2.061947924932096,61.82877081616672,-17.591769316944898,-2.314405340484837,338.9217603966388,432.26519574175796,398.597731078652
1.0,1.0,32.29865682692754,-0.6749197944762215,-24.00578265719943,-28.96769502427843,-1.1896717737591456,-21.963687230670267,-0.05661779736715651,0.19630868094308035,0.9325524587479848,-0.04118171570793031,0.18644157288566465,0.942894526890346,3.0541253468346974,3.0015156458294583,0.90465055607141,0.8862380131133019,-107374176.0,0.5004553804321895,0.5032782890493908,4.313997415171399e-44,0.4601515309205131,4.053756271796792e-45,-107374176.0,0.0,-2.158203125,1.8269361413043481,10.146059782608695,-20.12088727320932,2.157656235694448,61.83540620771918,-17.578787029124825,-2.3129628640603856,338.9119515569525,432.8454097985348,395.4173251496437
1.0,1.0,32.027210962204705,-2.039616176060268,-23.585133446587466,-28.88177738492451,-2.6209734356592578,-21.516480158245763,-0.08192135038829987,-0.03888369363451757,0.9910177806067088,-0.022462572370256697,-0.03618506779746405,0.9945004175579736,3.272979312472873,3.1550367446172807,0.9427641982597018,0.9718705354228852,-107374176.0,0.5116359624597762,0.5769428776370155,4.344025239406931e-44,0.4536536931991577,4.20389539297445e-45,-107374176.0,0.0,-1.8888417119565213,1.6741677989130432,10.25925611413043,-20.120166034997094,2.12599387817774,61.854062236142035,-17.50647087771233,-2.2950761563971875,338.8995462597023,432.4089972527472,398.5352825217334
1.0,1.0,32.148213825528586,-1.9031406584240136,-23.78638954768105,-28.79891023181734,-2.6126152522980224,-21.947110130673362,-0.054938059004526286,-0.04011317661830351,0.8870525057353671,-0.015465569874596975,-0.04055901179237968,0.8890729026188926,2.8052670917813747,2.7217993357824906,0.8625356485209767,0.8681255062775952,-107374176.0,0.4756135895611748,0.5449774144660859,4.26283889980716e-44,0.4497905922314477,3.80352440316736e-45,-107374176.0,0.0,-1.6973505434782608,1.4400475543478262,10.34850543478261,-20.07162670331431,2.134720860545671,61.8649288918729,-17.50550922676269,-2.2944030007324443,338.91089374090814,432.40041208791206,410.0151100914892
1.0,1.0,32.21894987802657,-1.4143663436647451,-24.29029961237832,-28.846008785187248,-2.075353289407397,-22.158009302048455,-0.04138740660652281,0.030402895004030275,0.9193533034551712,-0.0003745063902839729,0.02521520947653151,0.9520973326667906,2.8232311067127047,2.8999282594711064,0.876931752832163,0.8876934387381115,-107374176.0,0.4711853320163394,0.5225907431708442,4.310660990256338e-44,0.4495729730715826,4.0370741472214955e-45,-107374176.0,0.0,-1.6191406249999998,1.4096467391304353,10.383661684782606,-20.03087674432356,2.124984144680623,61.864640396588,-17.565131585640025,-2.3101740763064464,338.9073356323944,433.5379464285718,416.4289527315857
1.0,1.0,32.61519350324359,-1.2393477303641185,-23.382663121299142,-28.7451408022926,-1.6286359514508928,-21.702460092211528,0.001110137455047123,0.15356257605174234,0.9880164615691654,0.00250916253952753,0.1395595489986359,0.9901187230670264,3.062556554400732,2.9525300888788126,1.0,1.0,-107374176.0,0.4811250440894611,0.5215575219619841,4.344025239406931e-44,0.4463527325599912,4.20389539297445e-45,-107374176.0,0.0,-1.6967561141304346,1.2061820652173916,10.327955163043477,-20.019553304391614,2.092744796594136,61.85512005218665,-17.56667022715944,-2.3091162602618485,338.89512266533404,433.77904647435923,413.79439676541915
1.0,1.0,31.90708844623868,-1.8746861049107144,-23.36127368987553,-29.06472215198335,-2.3111998542906744,-21.676524571010045,-0.10223128303648936,0.03206192501007564,0.985891856844463,-0.0593425811283172,0.015393030075799837,0.9910874745202444,2.934042309957837,2.8158970181904137,0.9735595652508358,0.9766896861413168,-107374176.0,0.5190398317007792,0.559283487380497,4.344025239406931e-44,0.4646662946731325,4.20389539297445e-45,-107374176.0,0.0,-1.9352921195652164,1.2693614130434785,10.229449728260862,-20.073718294129765,2.000354181608019,61.86242859940387,-17.56003483560697,-2.288729260129601,338.9140671890418,433.05360004578745,410.50957554096544
1.0,1.0,31.11275706215509,-1.3465137784443204,-24.099813915434343,-29.72944544232081,-1.8855571444072416,-22.11306235903785,-0.1681730482313368,0.09074401855468753,0.8603160797603546,-0.10344205583844866,0.07658894856770833,0.8723252917092944,2.584591699024988,2.431717403351315,0.9017634089474404,0.8822493740756597,-107374176.0,0.560710576200296,0.54141099987522,4.248381058508568e-44,0.4974432203268248,3.7367959048661774e-45,-107374176.0,0.0,-2.390794836956521,1.3440047554347827,9.975203804347824,-20.128027531510355,1.8385083267845688,61.85646636351614,-17.550995316680407,-2.296133972441785,338.90608548615984,433.50646749084257,411.24336991005777
1.0,1.0,34.83280890328543,-1.4643976120721724,-24.546409728035087,-25.433597201392764,-1.9299327305385048,-22.53305041600788,0.243730938623822,0.10359567309182788,0.7555070301843068,0.2477924407474578,0.08329173496791298,0.6329540071033296,2.325703454396081,1.7692367311507935,0.9517233925206321,0.9842026907773244,-107374176.0,0.3529327216129454,0.5461116392934133,4.087120520947381e-44,0.2695012893232089,3.553292534537928e-45,-107374176.0,0.0,-2.220703124999999,1.519870923913044,10.092136548913047,-20.103072689367345,1.9170511680959497,61.865409717347724,-17.548398859116386,-2.2859404723756627,338.91079757581315,433.0271291208793,418.74894213710036
