validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.73076744685097,2.4672192164829805,-27.429677932981463,-32.22924187069847,3.8754980904715413,-31.342003898015104,-0.06115964859250991,0.056419190906343016,0.9889209686763702,0.003884996686662953,0.05757262214781745,0.9897928389291916,4.207366761707124,4.401771424308657,0.9992481597832272,0.9902308850534378,-107374176.0,0.5759052764328699,0.4554951978581291,4.344025239406931e-44,0.5529162661423759,4.20389539297445e-45,-107374176.0,0.0,10.85241168478261,1.8418817934782616,4.0646229619565215,-1.1156833904919592,10.099570809617894,61.193696529028216,13.139421585233116,-10.824823914558339,338.42699098305206,1371.9601362179487,198.9068172397075
1.0,1.0,31.12394817291744,2.5625896756611164,-27.487406897166416,-31.9039186144632,3.9361522008502288,-31.23415641179161,-0.002110496399894597,0.06416351076156374,0.9973593212309336,0.07186047993009052,0.06591179257347471,0.9946126180981832,4.1509473285977805,4.376193455287388,0.9895511936573756,0.9990492690177192,-107374176.0,0.554183960907043,0.4514236421812148,4.344025239406931e-44,0.5312552653134816,4.20389539297445e-45,-107374176.0,0.0,10.860733695652172,1.830078125,4.050271739130434,-1.1107068468276018,10.13830130161444,61.20100507624542,13.203659868668675,-10.768855829289631,338.4253561764378,1418.1933951465198,203.1940126612748
1.0,1.0,30.05434236072359,2.0829616122775607,-26.860875326489644,-32.9645741780599,3.6857298593672505,-31.48047274634952,-0.1790460253518725,0.012112390427362351,0.9816688658699156,-0.11318721468486485,0.007250407385447669,0.9914299495636468,4.167988065689329,4.422450050475105,0.9893439577685462,0.9674433337317572,-107374176.0,0.6157550821228633,0.469971129700305,4.344025239406931e-44,0.5961601078983337,4.20389539297445e-45,-107374176.0,0.0,10.898522418478262,1.795686141304348,3.849949048913044,-1.1176307336649685,10.119044241348,61.18619565162106,13.214815019684426,-10.78453073976866,338.41247005371264,1370.125772664835,207.46563857335082
1.0,1.0,30.84496228657072,2.4509330628410217,-27.27675810314361,-32.08287593296596,3.909293644011967,-31.281888870965858,-0.037073347303602434,0.06666013929578993,0.9914046393500434,0.0247066437251984,0.0675638592432416,0.9906060960557724,4.250141991509332,4.4302533467610665,0.9989066232764532,0.9927361099019884,-107374176.0,0.5686057671194985,0.4532004064983792,4.344025239406931e-44,0.5447422351155963,4.20389539297445e-45,-107374176.0,0.0,10.913213315217384,1.6920006793478255,3.626613451086957,-1.1335700981551562,10.080097377887824,61.179656425163536,13.139613915423038,-10.86925218843145,338.43208773308515,1403.0806433150185,208.863867685819
1.0,1.0,31.27595411028181,2.5613189576164124,-27.298499576629162,-31.7014002118792,4.038043370322575,-31.273990025596017,0.030057513524615574,0.08651600186786955,0.994980706108941,0.0965619162907677,0.08829298473539808,0.9908831762889077,4.198937189011347,4.391866411481585,0.999232697581488,1.0,-107374176.0,0.544379101386146,0.4466761481903848,4.344025239406931e-44,0.5206507406537495,4.20389539297445e-45,-107374176.0,0.0,10.885869565217394,1.7113620923913042,3.862686820652174,-1.1337864696188245,10.038554056863607,61.1882151186153,13.117976769056272,-10.829728334401484,338.4661301767022,1359.3592605311355,207.83664222071513
1.0,1.0,31.383785187251984,2.5991484021383617,-27.307880704365076,-31.550079951210627,4.133443438817584,-31.394654046921506,0.060768672398158474,0.10033507574172246,0.9930853465246776,0.11576395186166916,0.09865255204458086,0.988353487045046,4.196794903467572,4.3778185768732945,0.9999981598248556,1.0,-107374176.0,0.5363172444086226,0.4435376476437327,4.344025239406931e-44,0.5126521951622434,4.20389539297445e-45,-107374176.0,0.0,10.85461956521739,1.7291949728260871,4.034137228260869,-1.131117888233589,10.044973076952422,61.17984875535348,13.108552589749852,-10.826843381552582,338.4610334266692,1422.7900354853475,206.94908650753914
1.0,1.0,31.150853596036402,2.6141620212131085,-27.541430579291447,-31.84410095214844,3.8730692787775918,-30.918781219966828,0.005592103988405258,0.07519319322374131,0.9966079469711059,0.07342789665101067,0.07972602238730778,0.9937410505991132,4.222130851140098,4.3788647121853295,0.9981887361833028,1.0,-107374176.0,0.5521570049108021,0.44865460646530936,4.344025239406931e-44,0.5286833435770065,4.20389539297445e-45,-107374176.0,0.0,10.808763586956523,1.8451936141304344,4.202275815217392,-1.1167652478102972,10.042016000282297,61.19908177434614,13.143941344696385,-10.786069381288078,338.45132075207783,1322.6297790750916,206.5154687701992
1.0,1.0,31.13045198955232,2.5036788213820684,-27.29620028298998,-31.84137580508277,3.8963173154800654,-31.089315263051837,0.002417307051401289,0.07416970389229911,0.9966361030699716,0.07492337908063615,0.07605531480577257,0.9938967871287512,4.012269761827256,4.1555463397313686,1.0,1.0,-107374176.0,0.5533913492210327,0.45018935451904935,4.344025239406931e-44,0.5282439913541552,4.20389539297445e-45,-107374176.0,0.0,10.79670516304348,2.1903023097826084,4.409646739130435,-1.0967869493316451,10.001482412755195,61.2119678970712,13.17288703828037,-10.760393300932849,338.45968711533965,1407.9298305860807,205.77387154602985
1.0,1.0,31.264246986025853,2.2046918112134177,-27.97084584311833,-31.69684322296628,3.610434214274088,-31.78301275344121,0.02681005568731399,-0.047882746136377725,0.9952207898336743,0.09039669945126487,-0.039153810531374005,0.9920162019275484,4.14353270757766,4.294394114660839,0.9586570478147932,0.9649644458577746,-107374176.0,0.5452758752637439,0.4841314651190288,4.344025239406931e-44,0.5213761048184501,4.20389539297445e-45,-107374176.0,0.0,10.766134510869565,2.2079653532608687,4.438519021739131,-1.1024126073870055,9.999967812509528,61.20110124134038,13.152980863622938,-10.808091188034703,338.4382422991628,1406.260731456044,204.77165433322796
1.0,1.0,31.287598140655998,2.3066170707581537,-27.884646521674266,-31.66964334154886,3.70430174328032,-31.605810135129897,0.0315443371969556,-0.002790057469928048,0.9929239787752666,0.09481829688662574,-0.0047531127929687075,0.9901849655877976,4.053437732514881,4.205952659485832,0.9855223068642238,0.9884242528960818,-107374176.0,0.5438697986186497,0.4734864357918028,4.344025239406931e-44,0.5196121566825442,4.20389539297445e-45,-107374176.0,0.0,10.75178328804348,2.1876698369565206,4.418223505434782,-1.13003603091525,10.082765959273047,61.20581333099359,13.152403873053167,-10.79183928698589,338.4394924453974,1413.1782280219782,203.78148037993958
1.0,1.0,31.24053385901073,2.257254464285713,-28.03794661022369,-31.728767092265787,3.651924557156033,-31.797414507184715,0.0206969730437748,-0.033805907718719,0.9960479736328124,0.09132003784179683,-0.029137323773096507,0.9922202579558842,3.9516963050478977,4.142533075241817,0.9685051067480964,0.9943939929916744,-107374176.0,0.5470842066265288,0.4807826085459618,4.344025239406931e-44,0.5221937480900022,4.20389539297445e-45,-107374176.0,0.0,10.819123641304348,2.3155570652173902,4.288807744565217,-1.1256364778206738,10.09993142872402,61.21244872254602,13.127977938932467,-10.796455211544144,338.4681496436964,1411.6822630494507,202.38375842558776
1.0,1.0,31.343609401157927,2.68243153889974,-27.61247150481694,-31.6479122222416,4.094569433303106,-31.286668989393448,0.033701578776041664,0.09928246149941096,0.9944361732119604,0.11546961466471352,0.0982630290682354,0.9883977496434772,3.9276405213371164,4.1918667990063865,1.0,1.0,-107374176.0,0.5417197765338988,0.4432845372292731,4.344025239406931e-44,0.5157479818851228,4.20389539297445e-45,-107374176.0,0.0,10.886633831521735,2.2655400815217392,3.922554347826087,-1.1253479825357835,10.187489747688224,61.18475317519662,13.098359089683724,-10.8202079900001,338.4710345965453,1410.6634901556774,200.9397462385648
1.0,1.0,31.295884692479692,2.21866698492141,-28.208651164221386,-31.81820648435563,3.5189017038496715,-31.70429980565632,0.0148727780296689,-0.0619109623015873,0.9967068263462612,0.09228424798874628,-0.05267243158249628,0.9930527096702941,3.996290176633804,4.2038195776560965,0.9435637900753628,0.9340460887030948,-107374176.0,0.5460058656476793,0.4877150665436472,4.344025239406931e-44,0.5250632299317254,4.20389539297445e-45,-107374176.0,0.0,10.968665081521738,1.895210597826087,3.1967561141304337,-1.130252402378918,10.026869997825552,61.1815797270628,13.082107188634904,-10.83982566937265,338.4578599785353,1406.2013507326003,200.1146720581844
1.0,1.0,31.246950179811506,2.050828540135944,-28.030129266163648,-31.849937015109592,3.4232820177835124,-31.79648935227166,0.013483683268229166,-0.08365824865916419,0.996368166000124,0.08296966552734375,-0.08034073360382564,0.9932769290984624,4.083611503479973,4.3141881549169145,0.9379966776995432,0.9317935340934328,-107374176.0,0.5478016336758932,0.4949585783576209,4.344025239406931e-44,0.5277086962310095,4.20389539297445e-45,-107374176.0,0.0,10.976222826086957,1.908882472826087,3.3836616847826084,-1.1423692043443094,10.006891699346896,61.1918693922239,13.08768476414279,-10.847134216589868,338.4693036248359,1383.593034569597,198.84479566624776
1.0,1.0,31.31259573073614,2.31636967734685,-27.70563410198878,-31.69367980957031,3.756635211762928,-31.572597564212856,0.03380257742745536,0.01253376309833826,0.9945543077256944,0.10022214859250993,0.008538261292472704,0.9908004034133184,3.9104521615164622,4.0915164644756015,0.9830907722787252,0.9952070206876784,-107374176.0,0.5427514659979987,0.4691036096404469,4.344025239406931e-44,0.5194896852213239,4.20389539297445e-45,-107374176.0,0.0,10.931895380434783,1.8915591032608696,3.4832710597826075,-1.1384023941770682,9.96477138775292,61.17984875535348,13.106340792565687,-10.831074645730968,338.4667071672718,1392.3541952838827,197.59218303199359
1.0,1.0,31.4281493898422,2.5914253961472284,-27.221841176350907,-31.576524340917192,4.137556106325179,-31.33705823383634,0.05689572531079488,0.10886679755316836,0.992413596501426,0.11632319859095988,0.10139743865482392,0.9880060468401228,3.91581035795666,4.155508434961712,0.999910124710628,1.0,-107374176.0,0.5354969979278625,0.4415688172928871,4.344025239406931e-44,0.5131654353841902,4.20389539297445e-45,-107374176.0,0.0,10.8956351902174,1.9495584239130432,3.8257472826086962,-1.1541253872035877,9.951284233184301,61.20244755266987,13.113168514308107,-10.814341919207337,338.47132309183024,1399.233774038462,196.68353887569862
1.0,1.0,31.28074543059819,2.5728062220982144,-27.30015533689468,-31.749920860169425,4.027953253851996,-31.24461322360569,0.025725410098121286,0.09518771701388892,0.9942706274607824,0.09082340058826263,0.08719532073490202,0.9914984324621776,4.046724046979632,4.229321797688802,0.9963339340119136,1.0,-107374176.0,0.5449228062043114,0.4449388448681149,4.344025239406931e-44,0.5229703838390017,4.20389539297445e-45,-107374176.0,0.0,10.886379076086957,1.981997282608696,3.9423403532608696,-1.1686943990905472,9.984605438589124,61.18475317519662,13.066047617776025,-10.872425636565248,338.4632452238533,1395.8955757783883,194.718047564793
1.0,1.0,31.39681189400809,2.60466070023794,-27.279517643035412,-31.589694795154394,4.1427299257308725,-31.4490240187872,0.054024227081783234,0.10698191324869792,0.9926804436577692,0.11399029928540425,0.09270737663147942,0.9890731327117436,4.049343048580109,4.191028231666202,0.9893488945469024,1.0,-107374176.0,0.536909866191092,0.4420173908509905,4.344025239406931e-44,0.5140817103877899,4.20389539297445e-45,-107374176.0,0.0,10.832286005434787,1.841372282608696,4.132302989130436,-1.2003567566072575,9.927988238929412,61.20850595365253,13.096051127404602,-10.845884070355332,338.45882162948504,1416.177312271062,192.327809891571
1.0,1.0,31.388130914597287,2.3018721323164684,-27.96624943566701,-31.695481012737947,3.673581199040489,-31.788791777595637,0.029261937217106893,-0.04038111368815104,0.9965410989428324,0.09528326609778023,-0.03278350830078125,0.9925709073505704,4.050978524344308,4.1376678830101365,0.9166694900819232,0.924912030025134,-107374176.0,0.5407406512706999,0.4795645774593429,4.344025239406931e-44,0.5204208358412697,4.20389539297445e-45,-107374176.0,0.0,10.704144021739133,2.3498641304347823,4.680197010869565,-1.1812439439832747,9.968882445562603,61.21292954802083,13.095185641549925,-10.859731844030074,338.47786231828775,1433.645976419413,192.1796410864048
1.0,1.0,31.482778458368212,2.8396300664023757,-28.190237741621708,-31.56347159733848,4.058758448040676,-31.532725621783534,0.04695868113684276,0.060487777467757936,0.9947758023701015,0.1126528543139261,0.06367268638005333,0.9893189082070004,4.093960777161613,4.258675893147786,0.9220035790450988,0.9572161717547312,-107374176.0,0.5349881334437264,0.4488136438386781,4.344025239406931e-44,0.5134594334023339,4.20389539297445e-45,-107374176.0,0.0,10.662024456521749,2.383237092391305,4.815726902173914,-1.1678289132358763,9.932892658772547,61.21456435463521,13.085761462243513,-10.858097037415693,338.474304209774,1382.3338770604394,193.47349851863774
1.0,1.0,31.43890610952227,2.41259765625,-28.654151250445647,-31.56419863019671,4.523740011548236,-35.25747365800161,0.02375551254030258,-0.05869983491443453,0.8026295616513207,0.08264456854926214,-0.05043768504309276,0.7991544935438368,3.224727327861484,3.3681639413985,0.7827381655455582,0.7941118695196652,-107374176.0,0.460427694377445,0.4107934164385947,4.0504198468817317e-44,0.44373783114410575,3.386471288784973e-45,-107374176.0,0.0,10.663892663043482,2.4255264945652164,4.781674592391304,-1.1639342268898571,9.976960313539534,61.21331420840068,13.080376216925574,-10.867521216722107,338.46843813898136,1341.9285141941393,192.32744830718246
1.0,1.0,31.33482227628193,2.111658368791853,-28.04507446289063,-31.723575652591762,3.4509562537783665,-31.71442286173503,0.03097540234762525,-0.08484994797479539,0.9958191523476252,0.10081148904467388,-0.06757736206054688,0.9923805357917906,4.068316989474827,4.284207359192863,0.9251242455035921,0.97970678125109,-107374176.0,0.5422876742151048,0.4932007671348633,4.344025239406931e-44,0.5205556700627009,4.20389539297445e-45,-107374176.0,0.0,10.69030230978261,2.3456182065217384,4.718410326086957,-1.1717957234031178,9.968089083529158,61.21235255745105,13.08201102353994,-10.871271655425687,338.4780546484776,1368.0481627747251,190.64073323396187
1.0,1.0,31.221416473388683,2.3135396563817587,-27.659746926928328,-31.71664023020911,3.750625973656064,-31.61308918302021,0.02595023503379216,0.012734367733909973,0.9946876404777406,0.09774586511036706,0.012975965227399551,0.9909141782730344,3.9602652655707455,4.099729083833242,0.9823352786756696,0.9999920479835026,-107374176.0,0.5469360857728928,0.4688135079211659,4.344025239406931e-44,0.5206930871520724,4.20389539297445e-45,-107374176.0,0.0,10.622622282608695,2.389775815217391,4.920176630434783,-1.180594829592272,9.963256787507248,61.2119678970712,13.132786193680642,-10.848672858109277,338.47718916262295,1420.5414377289374,190.1762693754601
1.0,1.0,31.242545657687717,2.7188337416875923,-27.848183283730158,-31.67520408024864,4.165412418426029,-31.85957318260556,0.03023747035435268,0.0802657717750186,0.9475968376038566,0.10318750048440598,0.08449869307260664,0.9423202635749938,3.6209054371667286,3.7354159279475136,0.9402638984814524,0.948801007890512,-107374176.0,0.545165739362202,0.44657712063146016,4.3039881404262215e-44,0.5181184893562679,4.0037098980709054e-45,-107374176.0,0.0,10.607761548913043,2.3755095108695645,4.998811141304348,-1.1859319923627427,9.95517891953032,61.21716081219922,13.157789118371115,-10.844153098645997,338.4525708983124,1434.8013965201462,189.6788855442895
1.0,1.0,31.525986565483947,2.969374399336557,-28.084455157083177,-31.531579093327604,4.4714124164884055,-32.09978472997271,0.07761685810391865,0.12198299831814235,0.9439022124759736,0.114942641485305,0.12434138948955233,0.9425802684965588,3.919559115455264,4.080364469497924,0.9599599728272076,0.9128111701399558,-107374176.0,0.5287286371938766,0.4346446659829881,4.3206702650015166e-44,0.5122448903700662,4.087120520947382e-45,-107374176.0,0.0,10.706521739130434,2.224184782608696,4.65438179347826,-1.1854992494354069,9.995496135593728,61.20677498194319,13.172213882615633,-10.840210329752498,338.42852962457147,1378.2630780677655,188.1811964208389
1.0,1.0,31.26009889632936,2.079706343393477,-28.062984406001977,-31.792522551521426,3.415194799029639,-31.769433521089105,0.02279475378611731,-0.08218202136811756,0.9963379511757504,0.09560539608909972,-0.0688752673921131,0.9930100213913692,3.9427458142477363,4.173869178408668,0.942472024096383,0.9902504197661841,-107374176.0,0.546095776652533,0.4940075748969638,4.344025239406931e-44,0.5236187515750764,4.20389539297445e-45,-107374176.0,0.0,10.583474864130435,2.317085597826087,5.063179347826087,-1.1830470395138395,9.938951059755244,61.20465934985402,13.159231594795568,-10.838479358043156,338.43574200669383,1370.4985119047615,186.59616966391806
1.0,1.0,31.338066888233968,2.4335280524359812,-27.496465894911022,-31.64209026760525,3.882325611417255,-31.40368718949575,0.050693148658389135,0.05934512425982761,0.9925831386021206,0.11619119795541916,0.058382427881634426,0.9877672346811448,3.920179094587053,4.164115603007968,0.9912802248247086,0.999959934798498,-107374176.0,0.5394512826488131,0.4565666838297769,4.344025239406931e-44,0.5153649536863206,4.20389539297445e-45,-107374176.0,0.0,10.670091711956527,2.1486922554347823,4.822350543478262,-1.1664585606326476,9.853484331606492,61.21677615181938,13.153557854192725,-10.824920079653316,338.44103108691667,1368.4559581043954,184.9634291388176
