validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.04967444283621,-1.7984863765656,-23.323318663097574,-28.636482359871028,-2.299958970811632,-21.57182493663969,-0.09127171834309897,-0.005547417534722218,0.9938390822637648,0.005924285404265868,0.00416219802129836,0.9976364014640688,3.5093443734305247,3.3608599465990814,0.9995679703969804,0.9996665791859702,-107374176.0,0.5119678721068397,0.5620991190274557,4.344025239406931e-44,0.4422298056029138,4.20389539297445e-45,-107374176.0,0.0,-4.456097146739131,0.8783967391304346,8.254670516304348,-31.3617454298532,1.758306637585072,62.07264549699389,-11.595875645975113,-1.2154306352427748,336.8378627887813,426.33570856227135,354.65353839663953
1.0,1.0,31.64629630436973,-1.612304324195498,-23.702478015233602,-29.04874710809617,-1.9650464739118303,-22.220447176978716,-0.1436726403614832,0.010609096950954862,0.9894227527436756,-0.04879718356662326,-0.006680624825613839,0.9986032758440292,3.4629275004069013,3.328325544084821,1.0,1.0,-107374176.0,0.5326082356392391,0.5574877548312384,4.344025239406931e-44,0.4632943638023875,4.20389539297445e-45,-107374176.0,0.0,-4.457710597826087,0.9342730978260866,8.224779211956523,-31.33542023510697,1.771577420690024,62.0582207327494,-11.518751239814453,-1.1792725595365257,336.8197837509282,425.1988896520148,350.6251334269375
1.0,1.0,31.727823529924663,-1.6663210429842514,-23.39385350545247,-28.961082882351352,-1.9886556352887823,-22.07493700299944,-0.1313219221811446,0.01188078380766369,0.9906584119039868,-0.03193519228980655,-0.0018983265710255453,0.998750959123884,3.423119802323599,3.312112354096912,1.0,1.0,-107374176.0,0.5282692133434235,0.5560607347223494,4.344025239406931e-44,0.4581047617017278,4.20389539297445e-45,-107374176.0,0.0,-4.265285326086957,1.4543138586956519,8.541949728260871,-31.397013978431055,1.5557108237708666,62.03918004394668,-11.500479871771395,-1.2738990129805396,336.82545749153115,426.46949404761915,364.13110781002433
1.0,1.0,31.752530294751374,-1.7381964789496531,-23.24137073092991,-28.965746137830948,-2.112837836855934,-21.77342442103794,-0.12860507056826634,0.005804213266524058,0.9909207783048116,-0.03600426325722346,-0.00998045906187996,0.9982736375596792,3.374621073404948,3.251106625511533,1.0,1.0,-107374176.0,0.5271520011481785,0.5577440027679715,4.344025239406931e-44,0.4585918413977773,4.20389539297445e-45,-107374176.0,0.0,-4.8552989130434785,1.4808933423913042,7.902853260869565,-31.45031348231452,1.60179794553209,62.03533344014814,-11.47345748008667,-1.3000559188105918,336.8402669161555,425.35914606227135,371.07057040312316
1.0,1.0,32.00622346666125,-1.7784046596950962,-23.40952779376318,-28.67054845416357,-2.1973410106840583,-21.91367249261765,-0.0864580547998822,-0.021400512210906497,0.9952376229422432,0.005558074466765873,-0.01519775390625,0.9992521376836868,3.487140655517578,3.300306653219556,0.9995150745861114,0.9999949033298192,-107374176.0,0.512731601321508,0.5643760159848228,4.344025239406931e-44,0.4433649097170149,4.20389539297445e-45,-107374176.0,0.0,-5.134510869565219,1.5037364130434785,7.465438179347826,-31.45449666394543,1.6736332714697717,62.02562076555685,-11.461821503596097,-1.2412028806929738,336.8590191096733,426.1282337454213,366.5066759323661
1.0,1.0,31.766855572897292,-1.7439528571234808,-23.72696891663567,-28.834805745927113,-2.2400696769593256,-22.034909929548,-0.09946447705465647,-0.05700671483599951,0.9887281145368304,-0.00957089378720238,-0.050056457519531236,0.9945081680540054,3.50328845069522,3.2634041801331533,0.9869492858175248,0.9911749554531916,-107374176.0,0.5224068228687558,0.5714764531169619,4.344025239406931e-44,0.4506809057460891,4.20389539297445e-45,-107374176.0,0.0,-5.147248641304348,1.5530740489130432,7.528787364130435,-31.44324534783471,1.6362731320764794,62.0390838788517,-11.414796772158981,-1.2187002484715317,336.8552686709697,426.89159798534797,360.8454249729574
1.0,1.0,31.64188681708441,-1.5605012197343129,-23.55419273981972,-29.019608754960323,-1.9866641816638768,-22.053218054392985,-0.11892518543061753,0.0006646050347222362,0.9804952106778584,-0.044307345435732885,-0.002568805028521825,0.9864360869876924,3.2040156409853986,3.041783529614645,0.9940655425427452,0.9991324685868764,-107374176.0,0.5297347099061996,0.5556413301872829,4.344025239406931e-44,0.4614843656382864,4.20389539297445e-45,-107374176.0,0.0,-4.571671195652174,1.5152853260869568,8.111243206521738,-31.35489366683707,1.6004997167500834,62.045142279834394,-11.359405677460046,-1.2552429845576345,336.83517016612234,425.80056662087935,352.42091293120933
1.0,1.0,31.56587612818157,-0.7435372367737784,-23.4978890191941,-29.217255910237625,-1.1075122167193698,-22.300438229999838,-0.1250805930485801,0.13820393880208334,0.8617462279304625,-0.07279653397817458,0.14415795462472106,0.9159557403080048,3.2006391494993176,3.18410401117234,0.8902497960934563,0.9047033620022592,-107374176.0,0.5362269088389382,0.5090948945236584,4.29620314895775e-44,0.4735686361553177,3.9703456489203134e-45,-107374176.0,0.0,-2.945652173913043,1.3662533967391302,9.63654891304348,-31.369751174008908,1.3932879783776353,62.04850805815809,-11.363733106733402,-1.2854388243761508,336.8158409820348,426.1711595695971,344.3140872459498
1.0,1.0,32.05167352585565,-1.9775729103693889,-23.75451975020151,-28.64314948187933,-2.599667019314236,-22.048254406641394,-0.07116578117249504,-0.10640353248232892,0.9900441245427208,0.011396741110181052,-0.09098119584340902,0.9947544885060144,3.6953565809461812,3.4210461207798555,0.9821512859965128,0.972768953158742,-107374176.0,0.5087020986136936,0.5863455200479144,4.344025239406931e-44,0.4414926489430761,4.20389539297445e-45,-107374176.0,0.0,-2.700322690217391,1.2295346467391297,9.791949728260873,-31.405380341692858,1.3679725171285129,62.050335194962386,-11.345846399070199,-1.2824577064322842,336.81189821314126,427.2614755036631,336.3178820896132
1.0,1.0,32.14461420452784,-2.123691619388641,-23.87136689443437,-28.542264242020863,-2.793290758889819,-22.032942575121684,-0.054446629115513394,-0.11883829510401167,0.9913385784815228,0.017137981596447173,-0.10362552461170016,0.9943917289612784,3.737379225473555,3.454309796530103,0.9964265217856756,0.986020439673984,-107374176.0,0.5032099990381136,0.5939982646987552,4.344025239406931e-44,0.4373639230690306,4.20389539297445e-45,-107374176.0,0.0,-3.1874999999999987,1.369140625,9.461531929347824,-31.400331674207287,1.3112110698263502,62.05408563366596,-11.341038144322033,-1.40016378266752,336.85324920397545,426.52172046703316,340.6996552297237
1.0,1.0,32.31902034698971,-1.827057066417876,-23.775728498186393,-28.331507849314857,-2.4352547781808025,-21.909588707817928,-0.029212285601903518,-0.058010222419859876,0.9951488555423798,0.05591928391229538,-0.045439281160869295,0.9951852465432788,3.6058812217106895,3.410106235080294,1.0,1.0,-107374176.0,0.4941278148501638,0.5746049005833883,4.344025239406931e-44,0.4253825736897333,4.20389539297445e-45,-107374176.0,0.0,-3.542289402173912,1.2488960597826089,8.990149456521738,-31.436321460997352,1.3408539603488268,62.07553044984282,-11.285262389243245,-1.4681525048066653,336.83324686422304,425.9257669413921,362.5845146370908
1.0,1.0,32.44597958761548,-1.3928941393655443,-24.20336653694273,-28.159261854868088,-2.1228094555082766,-21.825865548754486,-0.009826539054749504,0.0010268801734561012,0.9971563551161025,0.09212893531436013,0.013187347896515376,0.9925412980336992,3.4948794652545265,3.3696342347160213,1.0,1.0,-107374176.0,0.4872011031423296,0.5558365630725074,4.344025239406931e-44,0.4150467375441203,4.20389539297445e-45,-107374176.0,0.0,-5.08305027173913,1.5022078804347827,7.806385869565218,-31.455722768906213,1.3689822506256282,62.07139535075939,-11.306995700704976,-1.4970981983906573,336.82872710475976,425.0837053571431,370.9012254040602
1.0,1.0,32.10942683144222,-1.5468688843742238,-23.796089293464775,-28.526927100287534,-2.170804704938616,-21.78738439650762,-0.058089665004185276,-0.013584015861390127,0.9970302279033358,0.033523317367311505,0.003440190875341022,0.9987337627108136,3.4267779153490827,3.3167974683973522,1.0,1.0,-107374176.0,0.5053910529093136,0.5591245187180383,4.344025239406931e-44,0.4349270977434658,4.20389539297445e-45,-107374176.0,0.0,-4.679347826086957,1.7856657608695652,8.053074048913043,-31.469859037865838,1.3839118816187022,62.0676449120558,-11.254970384329765,-1.4596899764498843,336.83661264254675,424.35038919413915,375.4269675501098
1.0,1.0,31.74103643023777,-1.4706502641950334,-23.87676977732825,-28.837182786729606,-1.9113358997163317,-22.67619020976717,-0.10647522457062254,0.009455665709480407,0.832616715204148,-0.021000513954768117,4.559471493675595e-05,0.8400072370256697,2.8442016480461003,2.7001864720904636,0.8354507254229652,0.8639616633336695,-107374176.0,0.424031342069308,0.4512585926623572,4.202227180516919e-44,0.4502440569183183,3.536610409962633e-45,-107374176.0,0.0,-4.243121603260869,1.440132472826087,8.58508831521739,-31.44050464262825,1.2768080071031829,62.03504494486325,-11.292667101555429,-1.4378604998931852,336.8527683785006,424.92917239011007,372.0410701868304
1.0,1.0,30.54418333749923,-2.778984372577972,-21.76959404112801,-30.429084293426037,-2.6902290223136784,-22.0780038984995,-0.4021014864482577,-0.05785369873046875,0.9137126983158173,-0.2448802524142795,-0.09298070271809897,0.9650264316134982,3.91415017748636,3.4836865379696804,1.0,1.0,-107374176.0,0.6038060725208313,0.5902686123810117,4.344025239406931e-44,0.5350032266643312,4.20389539297445e-45,-107374176.0,0.0,-3.2539911684782608,1.1723845108695654,9.39368206521739,-31.445409062471384,1.0134118119983533,62.04898888363293,-11.251893101290934,-1.4017024241869356,336.8464214822332,425.77481112637383,367.23453644716096
1.0,1.0,30.431198665073943,-2.4459606957814044,-22.89995689997596,-30.41840368603903,-2.722383892725384,-22.13727648296053,-0.3847708929152716,-0.07756878080822173,0.9194920857747396,-0.253051273406498,-0.09590142870706224,0.9626155429416232,3.7910781133742564,3.385003831651476,1.0,1.0,-107374176.0,0.6059949828518761,0.5926459590120922,4.344025239406931e-44,0.5358294475646246,4.20389539297445e-45,-107374176.0,0.0,-3.3181895380434785,1.083559782608696,9.334578804347826,-31.44245198580125,1.000645895641958,62.064086803542146,-11.177845978169096,-1.4018947543768636,336.80382034516435,425.6353021978025,368.57310160426573
1.0,1.0,32.32013339088076,-1.6760694110204306,-23.760623810783247,-28.24516151064918,-2.1862088763524614,-22.000502268473312,-0.03640395875961062,0.017012399340432787,0.9823203919425844,0.06946260966951891,0.005725800044952877,0.9814875163729228,3.5940902952163936,3.427050454275949,1.0,1.0,-107374176.0,0.4954347611656265,0.5595324060746601,4.344025239406931e-44,0.4210876821288987,4.20389539297445e-45,-107374176.0,0.0,-3.4137228260869565,0.9273097826086956,9.236922554347824,-31.40400998908964,0.9984821810052809,62.06504845449179,-11.130148091067236,-1.443341910306101,336.82074540187784,425.228222298535,370.74007068265365
1.0,1.0,32.63711287483336,-1.3975569104391434,-24.222498394194087,-27.91419117034427,-1.9917050921727733,-22.151792193216,0.019546448238312246,0.023681519523499502,0.9956645057314918,0.12082986983041913,0.023674858940972224,0.988327147468688,3.6039726620628723,3.4707354591006325,1.0,1.0,-107374176.0,0.4767576065801438,0.5532038405774131,4.344025239406931e-44,0.4033597274905161,4.20389539297445e-45,-107374176.0,0.0,-3.804602581521739,0.3852751358695652,8.789741847826086,-31.33527598746452,0.9576600981933046,62.05985553936379,-11.126205322173735,-1.4241088913134146,336.82786161890516,426.2012076465202,364.5321323443234
1.0,1.0,31.478465852283286,-1.8157955956837488,-23.77929257589673,-29.04918077256945,-2.5072728111630402,-21.422064342196023,-0.15303584507533485,-0.04568015204535592,0.9831871153816344,-0.07490963406032981,-0.05529028271871901,0.991126711406405,3.6742867363823786,3.4508988516671315,0.9968859759115036,0.9985871792785704,-107374176.0,0.5391991003638222,0.5732392739681971,4.344025239406931e-44,0.4664190419846112,4.20389539297445e-45,-107374176.0,0.0,-3.7500849184782608,0.6158288043478259,8.889096467391305,-31.41583829577013,0.9408552478484452,62.036679751477614,-11.142072562842698,-1.3737183815525786,336.8396899255856,426.1403960622712,355.0552746912583
1.0,1.0,31.780358390202593,-1.665787530323816,-23.72534991067554,-28.813048892551,-2.1004840305873325,-22.162228478325748,-0.11428015572684147,-0.016763535756913434,0.9897598993210566,-0.012773059663318452,-0.0237825181749132,0.9968577188158791,3.7007835024879085,3.460791451590402,0.9969222668617492,0.996667369490578,-107374176.0,0.523745893249436,0.5635697922063252,4.344025239406931e-44,0.4507165234240274,4.20389539297445e-45,-107374176.0,0.0,-3.6183763586956514,0.9791949728260868,9.06343410326087,-31.44519269100772,0.9428747148426772,62.018696878719474,-11.090239576657417,-1.3304440888190356,336.84401735485886,425.4478594322348,348.37881341763983
1.0,1.0,31.94745823693655,-1.8024254450722343,-24.3004054114932,-28.550303746783552,-2.3101471189468628,-22.764818524557448,-0.05423131064763145,-0.07268506004696798,0.8585535685221354,0.01534913078187004,-0.06899982028537327,0.8726792108444941,3.0848362635052395,2.8946881975446432,0.8463083991618265,0.8751934099173735,-107374176.0,0.5131772073015334,0.5845711869852883,4.2367035713058636e-44,0.43754651941477307,3.686749531140291e-45,-107374176.0,0.0,-3.480808423913044,1.2018512228260865,9.220363451086957,-31.477359915272984,0.8639712544251841,62.03446795429346,-11.050715722627439,-1.3535237116102588,336.8331506991281,426.0445283882785,353.76404519279015
1.0,1.0,31.96326325431703,-1.9441254630921376,-24.197796049572176,-28.61412266322544,-2.6630206637912326,-21.959675682915588,-0.06702144562251984,-0.10924063788519964,0.9904781523204984,0.009424905928354415,-0.0933587816026476,0.9940640888516864,3.6680939084007638,3.4214555649530314,0.9999737403695546,0.9995774288499166,-107374176.0,0.5110351906882392,0.5898909755642452,4.344025239406931e-44,0.4407931216179378,4.20389539297445e-45,-107374176.0,0.0,-3.650220788043478,1.0587635869565215,9.005349864130435,-31.512628463850824,1.003314477027192,62.06774107715079,-11.013884491256444,-1.3353485086621706,336.81439850561026,426.0094722985348,354.13588088317186
1.0,1.0,32.051130506727425,-1.6937061491466712,-24.26918029785156,-28.573453691270608,-2.514915042453342,-21.76277257525732,-0.05349228874085441,-0.0716229998876178,0.9956760103740392,0.02117883591424851,-0.05250301058330233,0.9979324946327816,3.615158081054688,3.4026685442243303,0.9987911707352078,0.9990208898744886,-107374176.0,0.5063199609044998,0.5767974198337585,4.344025239406931e-44,0.4379416386049891,4.20389539297445e-45,-107374176.0,0.0,-2.9551630434782608,0.7756453804347826,9.44828464673913,-31.40271176030762,1.1187847148045291,62.03802606280709,-11.046580623544012,-1.4232434054587442,336.8024740338348,424.9248798076925,350.7412559175301
1.0,1.0,32.11133327181377,-1.578170231410435,-23.488499414353146,-28.606530870710106,-2.0378026810903402,-21.96013556586372,-0.07032043214828247,0.010283031160869295,0.996405525813027,0.021744016617063492,0.015298086499410963,0.9988063630603607,3.5913439553881448,3.3661532326350136,1.0,1.0,-107374176.0,0.5068791113675586,0.5542167209916644,4.344025239406931e-44,0.4392887533657135,4.20389539297445e-45,-107374176.0,0.0,-2.908372961956521,0.8024796195652174,9.582201086956523,-31.37797328962827,0.8585619678334909,62.01350396359146,-11.053504510381384,-1.4345908866644288,336.8256498217209,426.49739583333326,358.3993000449878
1.0,1.0,32.15664085509285,-1.7048985920255144,-23.617601364377947,-28.519754682268424,-2.2228366306849887,-21.8698972671751,-0.056412288120814724,-0.017214275541759673,0.9961874220106336,0.03208208840990824,-0.017057085794115825,0.9978238060360859,3.686254168313647,3.4437737843346974,1.0,1.0,-107374176.0,0.503283222043325,0.5635348000223674,4.344025239406931e-44,0.4349600393620749,4.20389539297445e-45,-107374176.0,0.0,-2.7768342391304346,1.0041610054347825,9.71484375,-31.479523629909664,0.8692362933744318,62.019658529669115,-11.03484848195847,-1.4223779196040724,336.82516899624613,426.0538289835166,354.6968228427002
1.0,1.0,32.306634509374234,-1.7525215148925781,-23.59224725148035,-28.36275330800859,-2.2968314034598216,-21.754773457845047,-0.04239993625217014,-0.015213739304315474,0.9978480263361856,0.052510761079334084,-0.011502038864862351,0.9978733971005396,3.7394365583147318,3.4906463623046875,1.0,1.0,-107374176.0,0.4963276976394274,0.5645725031693777,4.344025239406931e-44,0.4271042898060784,4.20389539297445e-45,-107374176.0,0.0,-2.571925951086956,0.7975543478260868,9.805027173913043,-31.47130151429029,0.8301451822717979,62.03052518539997,-11.050908052817364,-1.4539200707520772,336.84382502466906,425.8470695970698,345.02160351324204
1.0,1.0,32.25924470689561,-1.739828745524089,-24.07865881541418,-28.146100483243426,-2.5039601401677207,-22.192536005898127,-0.017376914856925843,-0.03255517142159598,0.8198681180439298,0.05525740366133432,-0.029295785086495545,0.8267718723842076,3.064614492749411,2.878658718532986,0.7596525326149449,0.807421368384172,-107374176.0,0.3691374130901836,0.4431800851746211,4.0765551753830244e-44,0.3443328263977217,3.503246160812042e-45,-107374176.0,0.0,-2.744565217391304,0.7376868206521741,9.674252717391305,-31.418218381870474,0.7738164778969696,62.05312398271633,-11.042926349935405,-1.5445075902076284,336.8776751380961,425.68037431318686,348.584238652201
