validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.47398509676496,-1.1025944058857269,-24.882524823385573,-29.14892753722176,-2.0949232313368045,-23.04336293538411,-0.09506201365637401,0.09387624831426702,0.9868422614203559,-0.011181785946800596,0.07896580771794394,0.9929052685934399,2.8788940792992004,2.841380164736793,0.9999972657551841,0.9994781480895149,-107374176.0,0.5104655815022332,0.5403214827889488,4.344025239406931e-44,0.4503149584172264,4.20389539297445e-45,-107374176.0,0.0,-2.4290081521739126,1.8400135869565213,9.99303668478261,-20.139278847621075,-0.7704987821207314,61.696447645496995,-18.73122952716656,-2.421725586464024,337.2362747772149,437.86701579670336,409.91082237275873
1.0,1.0,32.38206487988669,-1.5544340345594614,-25.50835564022973,-29.04719828045557,-2.8198492262098527,-23.065776158892927,-0.07725658113994295,-0.00860995338076637,0.8213394407242064,0.002358270069909474,-0.014839475117032491,0.8249697609553259,2.195132845924014,2.1567433069622712,0.8188651587023208,0.8123015834107286,-107374176.0,0.3848129834920641,0.44495134126572383,4.022616305922904e-44,0.34004621042145616,3.4698819116614507e-45,-107374176.0,0.0,-2.474439538043478,1.7560292119565215,9.95227581521739,-20.121969130527667,-0.7887461088900418,61.70433318328401,-18.680262026835944,-2.4315344261502934,337.22444647053436,436.3953754578756,406.8861561991938
1.0,1.0,32.49701714894128,-1.5642524598136782,-25.038787417941627,-29.00275566464379,-2.778363000778926,-22.73518468463232,-0.0961642795138889,0.0050826905265687,0.9950691707550532,0.0112640138656374,-0.0030161539713541665,0.9996345762222532,2.925284673297217,2.8742095099555116,1.0,1.0,-107374176.0,0.5096642055681774,0.569360964591541,4.344025239406931e-44,0.4418856450726116,4.20389539297445e-45,-107374176.0,0.0,-3.052734375,1.8790760869565213,9.570906929347826,-20.14504875331888,-0.7761965639973145,61.69606298511715,-18.70497645624155,-2.4150901949115458,337.22579278186384,437.0922046703295,403.37226853906265
1.0,1.0,32.3816671220083,-1.2358938550192204,-25.479758065844326,-29.03032363407195,-2.496121663895864,-23.027772207108754,-0.1012754894438244,0.022326151529947918,0.9938939412434896,0.005620381188771081,0.007957216293092758,0.9993277655707464,3.030133868020678,2.9411484854561936,0.9914622349398476,0.9971640812499184,-107374176.0,0.5140457420595108,0.5604301322074163,4.344025239406931e-44,0.4438405402359508,4.20389539297445e-45,-107374176.0,0.0,-2.9138926630434776,1.2815047554347825,9.638841711956523,-20.105092156361586,-0.8722654938657797,61.70058274458045,-18.704687960956647,-2.3889332890814945,337.24637211218607,437.7775869963368,399.1629461164529
1.0,1.0,32.61102724832202,-1.4872316632951998,-25.14649836222332,-28.833695002964568,-2.7601443093920506,-22.742481716095448,-0.07141664293077257,-0.01475434076218378,0.996920388842386,0.032649448939732144,-0.01346769787016369,0.9990991864885602,2.978917924184648,2.9514409019833523,0.9826557309854598,0.9959817157378272,-107374176.0,0.5022945260954281,0.5705338115729983,4.344025239406931e-44,0.4333869353646325,4.20389539297445e-45,-107374176.0,0.0,-2.733101222826087,1.7619735054347818,9.831182065217392,-20.093480221144745,-0.9019805082094792,61.70510250404372,-18.708823060040075,-2.3892217843663848,337.27685644728945,438.5230654761903,394.50564227138875
1.0,1.0,32.477092197963174,-1.4785477774483815,-25.528244866265197,-28.94366297646175,-2.775295075916109,-23.28492403787279,-0.07047616867792039,-0.04149888053772941,0.8912369864327567,0.01586502317398314,-0.03814957633851066,0.8863166324676031,2.5841140747070312,2.53713111271934,0.8359192753181098,0.8418038947478174,-107374176.0,0.5093480806265559,0.5803791859320232,4.2494932001469235e-44,0.4384336037531731,3.7701601540167694e-45,-107374176.0,0.0,-2.9301970108695645,1.7859205163043477,9.64529551630435,-20.111511176450392,-0.8761601802117986,61.702409881384725,-18.67978120136113,-2.392876057974996,337.2785874189989,439.2213255494506,389.52949051130537
1.0,1.0,31.91889015076653,-1.4799742925734742,-25.782889411562962,-29.596706087627112,-3.0645847623310387,-22.59156805371481,-0.1703981672014509,-0.046365404885912696,0.9756853012811568,-0.07436031765407985,-0.04657630314902654,0.9878587874155196,2.93882303389292,2.858889746287512,0.9590924476820324,0.9683357969162956,-107374176.0,0.5397363823084603,0.5818252736140811,4.344025239406931e-44,0.4733682857855918,4.20389539297445e-45,-107374176.0,0.0,-2.771314538043478,1.8543648097826089,9.78031589673913,-20.142235924291207,-0.8631778923917357,61.698082452111386,-18.743153998942024,-2.4245143742179627,337.2732021736809,439.6269745879123,385.35841456484945
1.0,1.0,32.527055165124324,-1.466673290918744,-25.46536581856864,-28.960025726802765,-2.8250538053966703,-22.874100942460323,-0.08161308651878721,-0.03962447151305184,0.9950011722625248,0.011920262896825396,-0.037388392857142856,0.9985314021034848,2.8864329504588286,2.80789305671813,0.9977835076195852,0.9988305086181276,-107374176.0,0.5065730126604201,0.5763872987221158,4.344025239406931e-44,0.4402722476257218,4.20389539297445e-45,-107374176.0,0.0,-3.107421875,2.057574728260869,9.55001698369565,-20.21493673608356,-0.8782517710272533,61.69337036245818,-18.7973911125014,-2.4612494404939933,337.2168494280323,439.6656078296704,384.5564003611911
1.0,1.0,32.711722903781464,-1.2619590153769842,-25.586272285098115,-28.791860429067462,-2.703694298153832,-22.629566010974717,-0.05550899202861483,0.005959525940910218,0.9960324120899988,0.04397007775685143,0.008246043371775794,0.9965793064662388,2.864607674734933,2.8695929391043533,0.9989645689252824,0.9974396768070404,-107374176.0,0.4967181948678834,0.5642120689153671,4.344025239406931e-44,0.4303848586148685,4.20389539297445e-45,-107374176.0,0.0,-2.3611582880434776,1.796790081521739,9.99668817934782,-20.096581545457312,-0.9279450838496052,61.70683347575306,-18.793256013417974,-2.4913491152175467,337.18559577216917,439.0374599358975,390.1341779531471
1.0,1.0,32.503278035966176,-1.584565783303881,-25.50439658997551,-29.05767767769949,-2.9869971502394903,-22.64667002360025,-0.09093868921673487,-0.0492432609437004,0.9943807692754836,0.0017534891764322913,-0.05659914773608012,0.9980830843486485,3.0123152959914434,2.974991147480314,0.997637193117823,0.9978674170043732,-107374176.0,0.5084782458013959,0.5822512441211276,4.344025239406931e-44,0.444936055985708,4.20389539297445e-45,-107374176.0,0.0,-2.0432235054347814,1.6598165760869559,10.202870244565217,-20.10949170945616,-0.9803791018784148,61.71702697581919,-18.804988155003496,-2.4791361481571905,337.2210806922107,437.2317135989009,402.15107017105856
1.0,1.0,32.46351714361282,-1.3052242218501986,-25.402797577873105,-29.08783649262929,-2.7068990071614585,-22.523207770453556,-0.09770414564344616,0.003287481883215526,0.9936954558841766,0.004429347931392609,0.0034610203334263395,0.9986116318475632,2.8539317297557054,2.839340512714689,1.0,1.0,-107374176.0,0.5110545271918887,0.5644368614469256,4.344025239406931e-44,0.4456171172242317,4.20389539297445e-45,-107374176.0,0.0,-2.1120074728260865,1.653957201086956,10.166779891304348,-20.1674792617191,-1.0110317258980075,61.7153921692048,-18.830568070263787,-2.4998116435743274,337.21473379594306,436.2007783882785,408.8086617686493
1.0,1.0,32.475357661171564,-1.1706404307531928,-25.672952379499165,-29.012713053869827,-2.5554349990118124,-23.34686412508525,-0.07055022224547365,0.008542923700241787,0.747109125530909,0.005047510540674603,0.0011424110049292873,0.7273723662845673,2.0879341004386784,1.90955576820979,0.7764785881080325,0.7432289274616374,-107374176.0,0.41574749397853056,0.4667877744114588,3.876369680479482e-44,0.2988726509705422,3.169603669306132e-45,-107374176.0,0.0,-2.4598335597826084,1.7350543478260865,9.933678668478262,-20.15139564958647,-1.0236533946119568,61.714526683350144,-18.86461051388084,-2.5286611720633565,337.2090600553402,436.740928342491,406.5574637552632
1.0,1.0,32.30541416955372,-1.434341249011812,-25.32118945651585,-29.1471785893516,-2.770554981534444,-22.827324155777216,-0.10230854579380584,-0.01654561360677082,0.8769269065251426,-0.012505849202473959,-0.022717975434802844,0.8831641787574405,2.5562663002619668,2.515514858185299,0.8559253608423566,0.8244156204755344,-107374176.0,0.5198270512951745,0.575350529381207,4.245044633593511e-44,0.4491316905570409,3.7201137802908814e-45,-107374176.0,0.0,-1.898267663043478,1.6559952445652175,10.27165421195652,-20.170147843104342,-1.042621959593494,61.73635615990682,-18.804314999338764,-2.5292381626331366,337.22406181015447,437.3340201465198,403.858221720584
1.0,1.0,32.529689122760104,-1.5243911743164062,-25.31193948170495,-28.98387842329721,-2.832617502363901,-22.939002566867398,-0.08565708947560145,-0.040781051393539186,0.9934188600570436,0.006463065979972718,-0.042573656354631687,0.9978690374465216,3.1329836164202014,3.0601072765532007,0.9690027435620626,0.9805978271696304,-107374176.0,0.5067408026920425,0.5773500322349487,4.344025239406931e-44,0.4420527170101802,4.20389539297445e-45,-107374176.0,0.0,-2.4336786684782608,1.564622961956522,9.947180706521738,-20.150962906659128,-1.1263577160328984,61.75251189586071,-18.764117989644046,-2.5136594172490607,337.22742758847824,437.804773351648,401.40709953713446
1.0,1.0,32.76499763367668,-1.693170153905475,-24.992367032974485,-28.82155263991583,-2.9952362908257366,-22.568170275006967,-0.07292405385819692,-0.0469070313468812,0.9961936587379092,0.026653955853174604,-0.03382782709030878,0.9990081787109376,3.1984593830411394,3.2070101783389133,0.9473389155334896,0.9884780896088432,-107374176.0,0.497046436700556,0.5806813124153349,4.344025239406931e-44,0.4339444452808017,4.20389539297445e-45,-107374176.0,0.0,-2.692934782608696,1.7230808423913042,9.823284646739127,-20.191424370364988,-0.9806675971633046,61.71943110319325,-18.795467810602133,-2.4980806718649857,337.257142602822,438.4057348901098,398.1382888594557
1.0,1.0,32.70056630694677,-1.551627810039218,-25.48427866375636,-28.81028432694693,-2.988902621799045,-22.7147091456822,-0.07710714188833086,-0.04400077698722718,0.9960014101058716,0.01921136038643973,-0.03433748275514633,0.9991848658001612,3.1505914112878224,3.140783158559648,0.9638344359303278,0.9916330166752376,-107374176.0,0.4997192746590054,0.5802996305246202,4.344025239406931e-44,0.4345879661185401,4.20389539297445e-45,-107374176.0,0.0,-2.8008661684782608,1.9891304347826084,9.757897418478262,-20.172744300668352,-0.9819658259453116,61.71375736259042,-18.767387602872816,-2.4860600349945576,337.26637445193853,439.0202896062272,394.41415229108117
1.0,1.0,32.686046660892536,-1.4788399348183283,-25.450503091963505,-28.73025440034413,-2.8403482588510687,-22.652621132986887,-0.0745437258765811,0.004483419751364087,0.9942458016531808,0.023937588646298358,-0.0039136371915302545,0.9973308623783173,3.102731190030537,3.060924287826296,0.9988038776412844,0.9997725884119668,-107374176.0,0.4999541171959469,0.5707947647287732,4.344025239406931e-44,0.43136017048169695,4.20389539297445e-45,-107374176.0,0.0,-3.015794836956521,2.18656589673913,9.61107336956522,-20.183490750030515,-1.0165852601321452,61.72337387208675,-18.71247733364868,-2.4603839546393207,337.29128121153406,439.4624255952382,391.2007380580925
1.0,1.0,32.39443073575458,-1.3130234612358942,-25.456763131277903,-28.97003585573227,-2.619140382796999,-22.928108396984282,-0.10880558074466766,0.028077201237754226,0.9867702060275608,-0.008242107573009673,0.015203324575272853,0.9936647566538008,3.072549547467913,3.0711622086782304,0.9754688794177676,0.9724434084362454,-107374176.0,0.5146189017428293,0.5622987841802929,4.344025239406931e-44,0.4439228903206569,4.20389539297445e-45,-107374176.0,0.0,-3.7172214673913038,2.8826426630434776,8.955078125,-20.14043282876064,-0.9661707090975676,61.73049008911403,-18.75777109337647,-2.5114476200649034,337.27954906994836,439.72999656593413,388.6199421188964
1.0,1.0,32.359199705578035,-1.7646477714417474,-25.219107370527958,-29.08063676622179,-3.027898758176774,-22.794014158703032,-0.09713327317010786,-0.06600152878534228,0.9889876350523934,0.0015691121419270833,-0.07082366943359372,0.9948658413357204,2.926974826388889,2.9612339564732144,0.9862217595652928,0.986957700243072,-107374176.0,0.5143374926041043,0.5879260192787836,4.344025239406931e-44,0.4456740259414627,4.20389539297445e-45,-107374176.0,0.0,-2.4746942934782608,1.8943614130434785,9.874150815217394,-20.065279807046725,-1.0377896635715809,61.75135791472113,-18.797775772881245,-2.486252365184485,337.29589713609226,440.1707016941391,384.8080575558607
1.0,1.0,32.256480989002036,-1.5097200302850633,-25.276195586673797,-29.225506858220182,-2.9175083826458645,-22.561160677955264,-0.12923183138408356,-0.01552460685608879,0.985124981592572,-0.024879395015656003,-0.0239974127875434,0.992632305811322,3.012830340673053,2.988407740517268,0.9741022757121496,0.9864873663773612,-107374176.0,0.5222685982783636,0.5732402080108249,4.344025239406931e-44,0.4543350426450608,4.20389539297445e-45,-107374176.0,0.0,-1.9427649456521736,1.6447860054347827,10.248556385869565,-20.012268798448137,-1.0640427344965973,61.74472252316862,-18.76065604622536,-2.5106782993051944,337.3117643767612,439.46886446886424,381.0561422554936
1.0,1.0,31.635337405734585,-1.7091902475508431,-25.17798148261176,-29.908847021678138,-3.098088945661272,-22.4873806181408,-0.21919117276630706,-0.03735551379975818,0.9749144902304996,-0.1224063086131262,-0.05867555406358507,0.9907164800734748,3.0290919712611606,3.051030779641772,0.9716149977748356,0.953597742650244,-107374176.0,0.5556715090596487,0.5825435486104753,4.344025239406931e-44,0.490365252844871,4.20389539297445e-45,-107374176.0,0.0,-2.1862262228260883,1.98046875,10.123726222826086,-19.95925778984953,-1.1306851453062547,61.76780214595989,-18.810950390891247,-2.5691466770429607,337.3181112730288,439.64629120879096,381.3040608437602
1.0,1.0,32.2061047024197,-1.4653004237583709,-25.150589776417565,-29.196062299940323,-2.7862015981522816,-22.76846573844788,-0.10255026438879586,0.026877448672340036,0.8882824125744048,-0.00036397055974080934,0.013873630099826388,0.8862314981127543,2.678683508010137,2.625996847001333,0.886714253397215,0.8602875968411802,-107374176.0,0.5256358314128149,0.5659538225995171,4.252273554242806e-44,0.4533427827178486,3.786842278592064e-45,-107374176.0,0.0,-2.2005774456521734,1.9516813858695647,10.132133152173912,-19.995680319566933,-1.1412873470259712,61.765013358205955,-18.838261277860852,-2.5645307524847154,337.2944546596678,439.10256410256403,391.0673930038408
1.0,1.0,32.34205542670356,-1.1930731516035769,-25.35162971133277,-29.04738380795433,-2.394953591482981,-23.055876050676627,-0.11392496502588664,0.054258316282242064,0.9892297775026352,-0.002958691309368789,0.040313417949373764,0.9965565393841456,3.0069824097648503,2.9185927254813064,1.0,1.0,-107374176.0,0.5171907235469136,0.5534622901015811,4.344025239406931e-44,0.4457682241050024,4.20389539297445e-45,-107374176.0,0.0,-1.736837635869565,1.5533288043478255,10.309018342391296,-20.01623560861537,-1.1268625827814565,61.7646286978261,-18.781331541642505,-2.5050045587023533,337.2421408480077,438.75844207875457,394.0710651425306
1.0,1.0,31.973452613467263,-1.4535704113188244,-25.32322269015842,-29.44804309663318,-2.7214508056640625,-23.041654859270373,-0.16245966109018478,-0.008287944490947417,0.8452944679865761,-0.06573165409148686,-0.022457122802734358,0.8592201717316158,2.551784152076358,2.4999097188313804,0.8558844384988622,0.8625326115002353,-107374176.0,0.4544343723664208,0.4870872892557628,4.231142863114097e-44,0.464755759707519,3.6700674065649965e-45,-107374176.0,0.0,-1.7218070652173916,1.117866847826087,10.315726902173916,-19.996329433957946,-1.1249873634296699,61.75770481098871,-18.785274310536,-2.480001634011862,337.19636626280504,438.0787831959705,398.8560000933217
1.0,1.0,32.25780263022771,-1.4337927197653146,-24.985009874616352,-29.234133402506515,-2.5535056704566594,-22.796939425998268,-0.12680513896639384,0.011917356460813492,0.9918060908241878,-0.017424628848121286,-0.004143911694723462,0.9997306097121466,2.945376138838511,2.9674528212774365,1.0,1.0,-107374176.0,0.5219556741298191,0.5637331240706973,4.344025239406931e-44,0.4537113047544918,4.20389539297445e-45,-107374176.0,0.0,-2.476052989130435,1.485818614130435,9.858525815217387,-19.982337412640764,-1.17576253357036,61.752319565670774,-18.811238886176127,-2.447497831914223,337.1969432533748,437.3862465659337,404.2068371852346
1.0,1.0,32.15014993576776,-1.501934959774926,-24.98226486690461,-29.34405553908575,-2.5688239809066533,-22.80011525229802,-0.13469950358072913,0.004601190960596478,0.9908362494574652,-0.03212937854585193,-0.032775031195746526,0.9989066351027716,2.865090566968161,2.8920042249891487,1.0,1.0,-107374176.0,0.5267864096732366,0.5669474090848651,4.344025239406931e-44,0.4592783935959377,4.20389539297445e-45,-107374176.0,0.0,-3.0206351902173907,1.9165251358695643,9.575492527173912,-20.038666117015588,-1.0945511108737456,61.753858207190206,-18.78258168787703,-2.444132053590503,337.17636392305263,437.046417124542,406.4813159186479
1.0,1.0,32.73999483623202,-1.4715261307973715,-25.170672038244827,-28.70807399447002,-2.73808355180044,-22.569687555706693,-0.05125826881045385,0.012371729290674604,0.9968390691848028,0.05552207099066842,-0.0013419862777467758,0.9961208767361112,2.8918682885548423,2.8879300677587114,1.0,1.0,-107374176.0,0.4952780826697274,0.5663355033075999,4.344025239406931e-44,0.426068070625502,4.20389539297445e-45,-107374176.0,0.0,-4.587635869565218,3.0945142663043472,7.9712126358695645,-20.074655903805656,-0.7857890322199167,61.73674082028671,-18.754982305622523,-2.4429780724509422,337.2038671402122,438.09881524725273,409.7363688797223
