validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.78121233743334,-1.1161389426579549,-26.37982201954675,-28.457883017403738,-1.5594891744946675,-23.315939282614078,-0.11455475337921628,-0.03790398249550471,0.9905011616055928,-0.01780500866117929,-0.04017148699079241,0.997137463282025,2.8594415452745228,2.850662352546813,0.9999625427382332,0.9995623136323596,-107374176.0,0.5023329093579262,0.5722006779341471,4.344025239406931e-44,0.4285909393950114,4.20389539297445e-45,-107374176.0,0.0,-2.7544157608695654,2.0190217391304346,9.80180027173913,-25.787583782845548,-0.7122227345728935,61.620188725190964,-18.713150489313435,-1.9123390784427432,331.79746550136826,430.3700206043959,482.274231871163
1.0,1.0,32.334476349845765,-1.0097133697025358,-26.825371575733968,-28.948885963076638,-1.5060165041968931,-23.496649908641015,-0.1703127300928509,-0.05593763078962052,0.9773879883781312,-0.07908933124844991,-0.05996268136160714,0.9884683518182664,2.856671953958178,2.7836294628324962,0.9887233121054512,0.9596936998386232,-107374176.0,0.5257043768725698,0.5761938099823299,4.344025239406931e-44,0.4531920180907324,4.20389539297445e-45,-107374176.0,0.0,-2.9373301630434776,1.8880774456521736,9.668138586956523,-25.82047224532304,-0.7031351330988496,61.62518931012907,-18.719208890296137,-1.9686918240913112,331.7530372274952,431.17344894688637,479.0797837989685
1.0,1.0,32.72703425089518,-1.561722346714565,-26.63665190197173,-28.613813914949926,-2.1415315658327136,-23.448917207263765,-0.0950953165690104,-0.13723155430385045,0.8560122535342262,-0.016010829380580356,-0.16040148053850453,0.8569194248744421,2.3227847265818764,2.354955037434896,0.8678480825490422,0.8198312363690801,-107374176.0,0.4819204646443563,0.585228554313145,4.2305867922949213e-44,0.4328575471327418,3.6700674065649965e-45,-107374176.0,0.0,-2.947944972826087,2.0332880434782608,9.659731657608695,-25.76313380745109,-0.7472027878658407,61.62066955066578,-18.76325250378938,-1.9626334231086155,331.74813280765204,431.8101820054943,476.3343082779593
1.0,1.0,32.78117201063369,-0.9936467125302274,-26.43868231394935,-28.543638138543987,-1.3666879563104544,-23.666205936008023,-0.11471920921688986,-0.03801969497922867,0.9914852929493736,-0.014444805326915925,-0.030946761842757936,0.9987018524654327,2.9894826979864213,2.8674589490133617,0.9492428768721838,0.958688020233124,-107374176.0,0.5021169056731557,0.5687537708925823,4.344025239406931e-44,0.4310142374227917,4.20389539297445e-45,-107374176.0,0.0,-3.4468410326086962,2.1202445652173907,9.278787364130434,-25.68091265125736,-0.7384758054979096,61.63220936206145,-18.802391697439496,-1.9779236732078,331.7408242604348,432.2108230311354,474.28418396314004
1.0,1.0,32.81542187645322,-1.256336696564205,-26.520828186519562,-28.467460692874965,-1.775458684043279,-23.407960013737753,-0.11049428061833458,-0.07703429933578247,0.9895919920906188,-0.010254451206752231,-0.06843409462580605,0.9962146092974952,3.0411056034148687,3.0025996253603977,0.9488586653319616,0.9592444224963113,-107374176.0,0.5001872627744598,0.5842745862309895,4.344025239406931e-44,0.427797867546952,4.20389539297445e-45,-107374176.0,0.0,-2.4577955163043472,1.5171535326086958,9.942510190217392,-25.608716706213563,-0.8113929887539293,61.64509548478653,-18.779792900123088,-1.973884739219336,331.70553167058324,432.91194482600747,470.4402526666292
1.0,1.0,32.72455372886052,-1.672934153723337,-26.529955061655198,-28.631738632444353,-2.224906497531467,-23.16005785503085,-0.1124246990869916,-0.15862994723849827,0.9807083493187314,-0.015149494958302331,-0.16730347890702504,0.9856624300517732,3.148513248988561,3.1524452936081664,0.9781863240022508,0.9740606501461968,-107374176.0,0.5033232110833364,0.6108856733356204,4.344025239406931e-44,0.4336024274428685,4.20389539297445e-45,-107374176.0,0.0,-2.910835597826087,1.6949728260869563,9.699133831521742,-25.58570920724357,-0.8804876094851528,61.66740578681804,-18.756617112236906,-1.9901366402681555,331.7138980338451,433.46998054029325,466.84192473391744
1.0,1.0,32.77575925796751,-1.0192286779010105,-26.401664370582207,-28.458649468800374,-1.3884290664915049,-23.47841735113234,-0.09524808611188618,-0.05565485878596228,0.9893542092943948,0.007864997500465029,-0.0571470714750744,0.9931923397003658,3.0756793551974826,3.029161301870195,0.9657877425825784,0.9639297021286828,-107374176.0,0.4993656119183889,0.5720444614925082,4.344025239406931e-44,0.4252394540678887,4.20389539297445e-45,-107374176.0,0.0,-2.9816576086956523,1.7139096467391304,9.627972146739133,-25.757147530289625,-0.7892509756385999,61.7090452729372,-18.67324197490361,-1.9961950412508518,331.6667771373131,433.91211652930417,463.97974987427926
1.0,1.0,32.94396028064546,-0.6382414802672371,-26.56897178528801,-28.31134033203125,-1.0576099819607208,-23.271270509750124,-0.08198850117032491,0.011551145523313492,0.99458742898608,0.0275381784590464,0.009672376844618056,0.9969875396244108,2.9801988753061446,2.9239444429912265,0.9737708256358192,0.9740455039436856,-107374176.0,0.4918157893513877,0.5505885836623964,4.344025239406931e-44,0.4178714431704037,4.20389539297445e-45,-107374176.0,0.0,-2.5632642663043472,1.259086277173913,9.853940217391306,-25.706011741042808,-0.8183889994125186,61.724143192846434,-18.639103366191595,-2.003695918657999,331.68774112801515,434.4136332417579,460.04370527036275
1.0,1.0,32.698072948153055,-0.8935559590657555,-26.42857663593595,-28.56633710104321,-1.2405667986188624,-23.20355097452799,-0.11050687517438612,-0.00027126736111111107,0.9933782910543776,-0.009323059566437251,-0.006480989002046131,0.9996248881022136,2.9730245196630083,2.9060991075303817,0.9942013285462818,0.98506607943111,-107374176.0,0.5043664411419914,0.5596717184498197,4.344025239406931e-44,0.4311589609299387,4.20389539297445e-45,-107374176.0,0.0,-2.707370923913043,1.409561820652174,9.795516304347828,-25.70240554998169,-0.8307942966628009,61.68211904634742,-18.690840187281914,-1.9085886397391687,331.7404396000549,435.00600961538424,454.2457199546465
1.0,1.0,32.58241417294457,-1.0062694852314298,-26.585219428652806,-28.65221629067073,-1.2539845421200713,-23.425820607987657,-0.11479247562468994,-0.0135300045921689,0.9924364241342696,-0.016977703760540676,-0.019039759560236857,0.9988824753534228,3.0719639006115145,2.9402422829279824,0.988268756677234,0.9767697746791536,-107374176.0,0.5087364048711838,0.5671361039082209,4.344025239406931e-44,0.43502889337047695,4.20389539297445e-45,-107374176.0,0.0,-2.468410326086956,1.5868716032608696,9.956861413043477,-25.725773668057805,-0.8430553462706382,61.635094314910354,-18.781331541642505,-1.9741732345042269,331.74611334065776,435.6749370421245,448.2240790029026
1.0,1.0,32.8636472187345,-1.6230424547952318,-26.49058490329319,-28.342500716920892,-2.0089375329396084,-23.31164017934648,-0.08267762925889757,-0.11484291439964656,0.9878592718215216,0.0030074346633184525,-0.12096943930974086,0.990760742671906,3.130840543716673,3.0976696922665554,0.9593050522463662,0.9765297612027516,-107374176.0,0.4942671291175342,0.6020802526719986,4.344025239406931e-44,0.4217442205500981,4.20389539297445e-45,-107374176.0,0.0,-2.621773097826086,1.7906759510869563,9.876783288043477,-25.682499375324248,-0.8822185811944945,61.634421159245605,-18.82220170700197,-2.0088888337860245,331.72678415657015,432.60645604395586,443.49654383371285
1.0,1.0,32.82450267246792,-0.8694407145182291,-26.46509218972827,-28.408009059845448,-1.1234870184035524,-23.42732759505984,-0.10257212320963542,0.030779823424324164,0.9937947591145834,0.004329620845734127,0.03087482755146329,0.9989913456023686,3.1654010348849826,3.0023460993691087,0.989213205755703,0.985927403682754,-107374176.0,0.4986684338914024,0.5548710191533679,4.344025239406931e-44,0.4243254628446367,4.20389539297445e-45,-107374176.0,0.0,-3.097316576086956,1.726477581521739,9.524371603260873,-25.760104606959747,-0.885392029328288,61.63682528661968,-18.85057041001617,-2.0412003056937382,331.7328425575528,432.6257726648352,438.4073612662589
1.0,1.0,32.148206619989296,-1.1174442351810514,-26.77247910272507,-29.071216341048945,-1.0502860054137224,-23.896325187077604,-0.1546202765570747,0.034078931051587304,0.982093023875403,-0.049167330302889375,0.030620090545169888,0.9924951583620102,3.0443183051215286,2.893691895500062,0.9692765585486852,0.9604168394728312,-107374176.0,0.5295007630946145,0.5661957531221329,4.344025239406931e-44,0.4535328910227806,4.20389539297445e-45,-107374176.0,0.0,-3.441066576086956,1.9189028532608687,9.288468070652174,-25.97993801404614,-0.8263226197470016,61.63605596585997,-18.832491372163048,-2.0526439519943853,331.7083204583373,433.247481684982,434.17081686539876
1.0,1.0,32.886637248690164,-0.6261573064894903,-26.461843884180464,-28.38991413419209,-1.1052989656963037,-23.39412489391509,-0.09742821587456596,0.01885828896174355,0.9884717426602804,0.013495551215277792,0.029642922537667413,0.991912841796875,2.9565093630836135,2.9162208920433415,0.9873295435829768,0.9912837935345512,-107374176.0,0.496321803402333,0.5483430650026079,4.344025239406931e-44,0.422521127713105,4.20389539297445e-45,-107374176.0,0.0,-2.730893342391304,1.464334239130435,9.771993885869566,-25.916757546655173,-0.8152155512787256,61.62124654123557,-18.85470550909961,-2.053317107659129,331.7361121707816,433.4606799450552,433.6209940097911
1.0,1.0,32.68427972944956,-0.5903153192429316,-26.45546389382984,-28.607195051889573,-0.8650596255347842,-23.72178692287869,-0.1253511943514385,0.03136559138222346,0.9899651058136468,-0.015484037853422618,0.02188843015640501,0.9974981641012524,2.8997455778576082,2.848915766155909,0.9837479733285452,0.9788731681922126,-107374176.0,0.5071969041748653,0.5451193936760463,4.344025239406931e-44,0.4336074000549695,4.20389539297445e-45,-107374176.0,0.0,-2.6563349184782608,1.7533118206521738,9.826681385869566,-25.93947655034028,-0.9064521851252788,61.637402277189466,-18.820086074912766,-2.048701183100885,331.73034226508383,432.7159168956045,440.0063681060367
1.0,1.0,32.90102126106383,-0.5968706645662822,-26.490124959794308,-28.383295150030225,-1.013671632796999,-23.44841100299169,-0.10706293015252977,0.02850232805524553,0.9930053589836,0.0012810116722470238,0.01820870051308284,0.9987167479499938,2.8837582421681236,2.8524501134478863,0.9845887730045924,0.9859400654122944,-107374176.0,0.4971672613469381,0.5459164243841929,4.344025239406931e-44,0.4238349655790935,4.20389539297445e-45,-107374176.0,0.0,-2.762567934782608,1.7665591032608692,9.824218750000002,-25.972148641354107,-0.9171265106662192,61.644806989501646,-18.806526796522924,-2.053413272754092,331.73582367549665,435.194883241758,453.79572318872437
1.0,1.0,32.63609459286644,-1.248000372023809,-26.65068405393571,-28.640102265373105,-1.820038083999876,-23.298256162613157,-0.13591336447095115,-0.10445355612134173,0.9800271533784412,-0.042253948393322166,-0.11123287866985987,0.9885978093222966,2.8151309906490267,2.761864798409598,0.9674289463058352,0.9381693180591341,-107374176.0,0.5103344003122949,0.5895534164848781,4.344025239406931e-44,0.4376397688710501,4.20389539297445e-45,-107374176.0,0.0,-2.560546875,1.4639945652173914,9.84485394021739,-25.90413587794122,-0.9379702949995424,61.63817159794918,-18.790274895474106,-2.04408525854264,331.73495818964204,433.65813873626405,464.9719740924954
1.0,1.0,32.38393426319909,-0.9660291520376052,-26.53637713477725,-28.880892011854378,-1.460420941549634,-23.343796563526936,-0.17367892795138895,-0.039529709588913685,0.979242173452226,-0.07657235766214039,-0.041500273204985116,0.9916060311453684,2.7645107450939364,2.7057920183454245,0.9683592657721232,0.9609280481698022,-107374176.0,0.5246811290345494,0.5693300683347006,4.344025239406931e-44,0.4506031961904632,4.20389539297445e-45,-107374176.0,0.0,-3.73734714673913,2.1094599184782608,9.033882472826088,-25.952098219054232,-0.8341841162602619,61.6451916498815,-18.76334866888434,-2.062068131300801,331.72668799147516,433.92141712454224,462.71591233035116
1.0,1.0,32.79458448621962,0.07532834249829486,-26.96227736700149,-28.54980644347176,-0.6108435373457655,-23.4454472254193,-0.10101984417627727,0.12409488738529265,0.8228120955209883,-0.05867307148282488,0.1365994650220114,0.8225642613002232,2.4533480689639138,2.3352683536590093,0.8671640568220663,0.8611635031503817,-107374176.0,0.3968918480806881,0.4042485570387235,4.191661834952564e-44,0.4251204988076574,3.553292534537928e-45,-107374176.0,0.0,-3.725968070652173,2.06351902173913,9.050611413043477,-25.95130485702077,-0.9262862359614858,61.64836509801529,-18.76277167831456,-2.070242164372692,331.7215912414422,434.2519459706957,459.972277022189
1.0,1.0,31.974230508955703,-0.8172973148406498,-26.77920610942539,-29.26057833716983,-1.2571096268911206,-23.685857137044266,-0.23686024499317954,-0.007049378894624256,0.9688497876364088,-0.13859848749069942,-0.012936001732235865,0.9877866714719742,2.9189878191266745,2.8416338723803314,1.0,1.0,-107374176.0,0.5477912174094289,0.5625122194252317,4.344025239406931e-44,0.4720511117151806,4.20389539297445e-45,-107374176.0,0.0,-3.7822690217391295,2.123471467391304,9.023607336956523,-25.95253096198156,-0.9187132347331156,61.64249902722254,-18.811238886176135,-2.071780805892106,331.72611100090546,434.5102163461534,457.4045542753254
1.0,1.0,32.80532261681935,-0.21577338566855767,-26.803485628158327,-28.563929966517854,-0.6809266711038259,-23.777421133858816,-0.0873778812468998,0.07667262970455109,0.8938518100314671,-0.0392133319188678,0.08353369576590401,0.8965056888640873,2.57946280827598,2.477085355728391,0.9384631507453464,0.9121521498475756,-107374176.0,0.500027212713446,0.5300109478689375,4.270623891275631e-44,0.4370151765289761,3.836888652317951e-45,-107374176.0,0.0,-3.7247792119565215,2.267153532608696,9.048488451086957,-25.91863276600696,-0.9930728944135868,61.638171597949174,-18.835568655201875,-2.0894751833653773,331.74034343496004,434.67834249084206,454.85501153072335
1.0,1.0,32.62642827109685,-1.0790698944576202,-26.3948004586356,-28.678545331198073,-1.4386468917604476,-23.646339840359158,-0.1400595165434338,-0.04517043582976811,0.9871074131556918,-0.03502467321971106,-0.04573924957759797,0.9963308667379712,2.7949664403521823,2.7306078956240696,1.0,1.0,-107374176.0,0.5114036110185441,0.5722838096202366,4.344025239406931e-44,0.4381757140869186,4.20389539297445e-45,-107374176.0,0.0,-4.027853260869565,2.463230298913043,8.818019701086957,-25.842902753723262,-0.9312627796258434,61.64961524424982,-18.805949805953137,-2.086301735231584,331.73928561891535,435.0274725274721,451.16011368126993
1.0,1.0,32.78937367030552,-1.2149015759664872,-26.36427319239057,-28.49185749841114,-1.6923795427594863,-23.29039703853547,-0.11185842847067212,-0.07343746366954984,0.9878564864870102,-0.013978988405257936,-0.07130401853531124,0.9944075327070931,2.9159030006045388,2.8406608218238465,0.9986398693114992,0.999508087597196,-107374176.0,0.5015162590240675,0.5807755655712553,4.344025239406931e-44,0.42903093142168863,4.20389539297445e-45,-107374176.0,0.0,-2.7794667119565206,1.775900135869565,9.781080163043477,-25.855740793900882,-0.9202999588000124,61.63682528661969,-18.778254258603674,-2.0785123625395467,331.7311115858436,435.44886103479837,446.8776497390778
1.0,1.0,32.741065676250145,-1.3647856333899118,-26.455498710511225,-28.50612585885184,-1.900430043538411,-23.27582598489428,-0.11377619183252725,-0.1021181136842758,0.9847734239366321,-0.025893983386811755,-0.09428103007967507,0.9914854140508742,2.8915156409853977,2.7541823008703816,1.0,1.0,-107374176.0,0.5034146680245324,0.5910734205491959,4.344025239406931e-44,0.4309501398413901,4.20389539297445e-45,-107374176.0,0.0,-2.882982336956521,1.7839673913043477,9.664062500000004,-25.867208481475267,-0.9362393232902008,61.6375946073794,-18.782581687877034,-2.099668683431501,331.7241876990062,431.4724988553112,443.7866495585994
1.0,1.0,32.660217951214506,-0.8548276386563739,-26.593467470199343,-28.59308933076404,-1.1967718336317277,-23.9133415222168,-0.1358182392423115,-0.014172084747798859,0.9881425282311818,-0.028002905467199902,-0.006363157242063492,0.9974100627596416,2.898871346125527,2.8047924950009304,1.0,1.0,-107374176.0,0.5094737932085991,0.5621277954843309,4.344025239406931e-44,0.4346976707142497,4.20389539297445e-45,-107374176.0,0.0,-3.391474184782608,2.0897588315217392,9.364639945652172,-25.930893815614795,-0.8892867156743067,61.63961407437362,-18.781427706737468,-2.1197671882788582,331.7054355054883,431.35087568681314,443.3883005698883
1.0,1.0,33.03888163490901,-0.8555732605949281,-26.67448382907444,-28.165673937116352,-1.3705628410218251,-23.467181614467076,-0.08226509699745782,-0.013415805877201141,0.9948202466207836,0.01906803676060268,-0.0021723792666480646,0.9979168119884672,2.8853361341688366,2.811129191565134,1.0,1.0,-107374176.0,0.4886752356375968,0.5624722710677555,4.344025239406931e-44,0.4139944442680904,4.20389539297445e-45,-107374176.0,0.0,-3.2274116847826075,2.046620244565217,9.411769701086957,-25.934860625782036,-0.8872672486800747,61.638652423424006,-18.839222928810493,-2.1682343961404262,331.72784197261467,435.0739755036628,448.6232279355117
1.0,1.0,32.819695487854965,-1.390917096819196,-26.65143978784954,-28.33932458786737,-2.0579413762168284,-23.166817256382533,-0.09708755735367064,-0.12097961183578244,0.9847664606003534,-0.011670430501302084,-0.10665009513733878,0.990966796875,2.9776702759757883,2.9141549609956288,0.995373504738959,0.9890477662048642,-107374176.0,0.4980860527545687,0.5966627228827703,4.344025239406931e-44,0.4235472444977079,4.20389539297445e-45,-107374176.0,0.0,-3.287109375,2.146059782608696,9.443189538043477,-25.937096464239932,-0.9294596840952792,61.64163354136785,-18.879227608315283,-2.1986225661488694,331.7172638121688,434.0301625457875,459.1101359862535
