validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.084174141051285,-0.3232146974593874,-26.683842553032772,-29.644735548231345,-0.3374073694622707,-24.74253221542117,0.02320389520554316,0.15629214332217256,0.9873975723508804,0.026514507475353426,0.15168404957604786,0.9880397130572608,4.001071384974888,3.992203303745815,1.0,1.0,-107374176.0,0.4450145918462013,0.5264635575669152,4.344025239406931e-44,0.4651499824627998,4.20389539297445e-45,-107374176.0,0.0,10.843834918478258,3.6192255434782616,1.0527343750000004,1.8905096018860443,9.248581843012786,61.129073585212794,9.901446672719503,-7.872747829371012,336.7119826794743,1435.0725446428567,301.7597167787152
1.0,1.0,34.154416038876505,-0.3863968016609314,-26.602411724272212,-29.589216928633434,-0.3964339967757937,-24.66563415527344,0.03340185256231399,0.14618912954179067,0.9886707729763456,0.03642042856367808,0.14053617204938615,0.9893933856298052,3.8585161481584818,3.8190316699800038,1.0,1.0,-107374176.0,0.4412513558590223,0.5291435176890994,4.344025239406931e-44,0.4616698620338289,4.20389539297445e-45,-107374176.0,0.0,10.870244565217394,3.544667119565217,1.1849524456521736,1.9020494132816548,8.96398124446852,61.11916858043157,9.87827088483332,-7.903712989949236,336.7054434530168,1520.2330872252744,299.16632535974264
1.0,1.0,33.59425947401259,-1.8119663056873128,-26.881960308741018,-29.78687056284102,-1.999854557097904,-24.907483418782547,-0.04022452944800972,-0.1764713469005767,0.8448939247736855,-0.011355384947761657,-0.1823571825784351,0.8641682579403832,3.589624253530351,3.752938709561787,0.7567816480757699,0.7108157459084713,-107374176.0,0.4704888044368653,0.6343645465279383,4.2772967411057474e-44,0.474074707972625,3.886935026043837e-45,-107374176.0,0.0,10.873046875000005,3.533967391304347,1.171959918478261,1.9217392164754143,8.595933384769738,61.12695795312358,9.871827823470769,-7.929581400494398,336.72150302387564,1383.6695856227109,314.02829319080405
1.0,1.0,33.94413182092092,-0.9953176104833208,-26.75495571560329,-29.616637517535487,-1.0884340074327254,-24.744412437317852,0.01253557962084573,0.00292399572947663,0.9677222115652901,0.025443606906467013,0.009928567068917423,0.970270005483476,3.787515670534164,3.8313803899855854,0.9449860413396172,0.9325253582663008,-107374176.0,0.4512737346073939,0.5745040824015936,4.344025239406931e-44,0.4636742912587665,4.20389539297445e-45,-107374176.0,0.0,10.840098505434776,3.567170516304348,0.9375,1.9380392000717168,8.495969768555254,61.13618980224002,9.889137540564183,-7.914964306059959,336.7065974341564,1375.2604166666665,319.7392304619532
1.0,1.0,34.260252210828995,-0.35447620210193465,-26.687730758909197,-29.562475295293908,-0.3959971231127541,-24.65513877263145,0.04968873281327505,0.14503727261982266,0.9881639026460194,0.04696279858785962,0.14551471528552826,0.9882227579752604,3.6997650388687378,3.653895423525855,1.0,1.0,-107374176.0,0.4352459973759121,0.5288332823723082,4.344025239406931e-44,0.4591241047259361,4.20389539297445e-45,-107374176.0,0.0,10.870499320652172,3.498641304347827,1.1680536684782608,1.9358754854350395,8.38735129379406,61.12791960407321,9.898369389680672,-7.934293490147606,336.7009236935535,1447.4645146520147,318.09222796523375
1.0,1.0,34.26942758711557,-0.3060973636687748,-26.786913251119948,-29.53626747736855,-0.3344159201970176,-24.77361115955171,0.05284905812096975,0.13948277064732148,0.9525798010447668,0.050981370229569695,0.13961047217959446,0.9526987832690044,3.499857342432416,3.5091745891268293,0.9742062979983904,0.9619832131124678,-107374176.0,0.43411676916811204,0.5283701862134631,4.313997415171399e-44,0.4573612482774825,4.053756271796792e-45,-107374176.0,0.0,10.935037364130432,3.476307744565217,1.5249660326086951,1.92916797006134,9.241946451460313,61.123111349325036,9.89240715379294,-7.917079938149151,336.7038086464023,1332.6586824633698,316.5000903183384
1.0,1.0,34.66746399894593,-1.7496096293131516,-26.75827304900639,-28.76662644885836,-2.0255730644104983,-24.345293801928328,0.10306512741815474,-0.1260634528266059,0.9285735478476872,0.17558373345269096,-0.11287440950908355,0.9118424672929069,3.385904342409164,3.514134058876643,0.8737063840741203,0.8922973990972553,-107374176.0,0.4119511150888033,0.6189186847399152,4.289530299127631e-44,0.41152507220468826,3.9703456489203134e-45,-107374176.0,0.0,10.854025135869556,3.4228940217391317,3.433423913043478,1.9350099995803685,10.42708508178961,61.13340101448611,9.916256097343872,-7.87794074449904,336.68851839630327,1325.854223901099,314.30246380930964
1.0,1.0,33.8582768515935,-0.7495144435337611,-26.780693659706717,-29.690217880975627,-0.8531311882866754,-24.693428826710534,-0.005049993121434786,0.07011522565569195,0.981603531610398,0.019986773294115842,0.0705888536241319,0.97938967507983,3.313948616148933,3.440982515849764,0.9741857314393634,0.9860213368184982,-107374176.0,0.4574495000498635,0.5545141857767862,4.344025239406931e-44,0.4667701584006113,4.20389539297445e-45,-107374176.0,0.0,10.8367866847826,3.5140115489130435,3.602666440217391,1.9336396469771395,10.416771375354784,61.127150283313505,9.9103900265511,-7.917656928718934,336.68486412269465,1476.4344379578754,312.33845366431694
1.0,1.0,33.948473006959944,-0.35084224882579984,-26.69457650563073,-29.73957945808531,-0.3816346668061757,-24.67435031467014,0.006209297785683289,0.14375184074280753,0.9858706640818764,0.012355501689608138,0.1358643789140005,0.9869244893391927,3.5243968055361794,3.5746559264167908,0.9771919908031584,0.9704551356179374,-107374176.0,0.4526818635917845,0.5288733752473952,4.344025239406931e-44,0.4699599592695161,4.20389539297445e-45,-107374176.0,0.0,10.9105808423913,3.452190896739129,2.9864130434782603,1.9346493804742555,10.438769140827652,61.12609246726893,9.911640172785626,-7.930350721254108,336.6989042265592,1401.9144917582416,310.5063350278132
1.0,1.0,33.720661042228585,-1.6581693376813615,-26.104751223609558,-29.81776628040132,-1.7479741535489532,-24.240085359603647,-0.05048915318080357,-0.10202692425440227,0.9931053282722594,0.033261859227740574,-0.09260813395182292,0.9946678403824096,3.681329817998977,3.831243303087023,0.9929749471327616,0.9831647742835302,-107374176.0,0.4687080616279254,0.6051964830784571,4.344025239406931e-44,0.4684884154370854,4.20389539297445e-45,-107374176.0,0.0,10.932235054347824,3.33109714673913,2.8812839673913038,1.9623449278237253,10.509017742698449,61.133689509771024,9.923660809656056,-7.907751923937701,336.69842340108454,1383.9085393772891,307.4310066188071
1.0,1.0,33.351405673556854,-1.220623500763424,-26.52579922146268,-30.17052586873373,-1.270759521968781,-24.77718692355685,-0.08423862760029145,-0.03283091953822543,0.990945785764664,-0.04500077262757317,-0.03488086518787202,0.9944309658474392,3.5161961146763385,3.7147644890679263,0.999767638151608,0.9965354504566344,-107374176.0,0.4865084472629759,0.5839185338644755,4.344025239406931e-44,0.4919330231727116,4.20389539297445e-45,-107374176.0,0.0,10.735478940217387,3.3962296195652173,4.180366847826086,1.96861970027009,10.481250071527768,61.127438778598396,9.89846555477564,-7.9231383391318495,336.7170794295073,1329.666037087912,303.8650267954697
1.0,1.0,33.960204835922,-0.5825431460425967,-26.58364232381185,-29.73352565462627,-0.5982449243939112,-24.60589539058625,0.012445056249224951,0.11805961245582215,0.9921927073645214,0.008706895131913443,0.1129261198497954,0.9930809263199096,3.6346335032629593,3.7374905177525113,1.0,1.0,-107374176.0,0.4512075445954762,0.5395610670721721,4.344025239406931e-44,0.4702145800230995,4.20389539297445e-45,-107374176.0,0.0,10.756878396739133,3.392917798913042,4.114300271739131,1.9916993230613127,10.498271293336286,61.128496594643,9.885002441480754,-7.94756427325256,336.7132328257088,1324.7109661172158,300.87239854512177
1.0,1.0,34.04221610417441,-0.5226548210022941,-26.439567384265718,-29.711902921161947,-0.3785703749883744,-24.87728276328435,0.022915794735863096,0.1359131828187004,0.9903280470106336,0.01849661933051215,0.1294933500744048,0.9913511730375744,3.7861561245388455,3.867861127096509,1.0,1.0,-107374176.0,0.4468090899643444,0.5336560351508004,4.344025239406931e-44,0.4684015922839681,4.20389539297445e-45,-107374176.0,0.0,10.779636548913043,3.435461956521739,4.000339673913043,2.013985583819085,10.489688558610807,61.139555580563744,9.897311573636074,-7.926504117455567,336.6988080614643,1445.2173477564102,297.1514492654244
1.0,1.0,34.07583636329288,-0.5046791197761656,-26.480396089099717,-29.61437812684074,-0.3603069365970672,-24.818668183826265,0.03342958480592758,0.1438045804462736,0.9889756460038442,0.024288843548487104,0.13665480840773808,0.9902732485816592,3.824803064739893,3.7907280089363216,1.0,1.0,-107374176.0,0.4440039401016537,0.5323010458359643,4.344025239406931e-44,0.4642984042801554,4.20389539297445e-45,-107374176.0,0.0,10.698284646739133,3.593240489130435,4.2677479619565215,2.0451430745872354,10.518538087099822,61.12811193426313,9.886541083000173,-7.94419849492884,336.6849602877895,1467.5609546703297,291.06267402436015
1.0,1.0,33.28825862823971,-1.105837746272012,-26.660520704965744,-30.166910020131922,-1.1767765832325774,-24.807512253049822,-0.09103938511439737,-0.030296810089595737,0.9779484461224268,-0.05225251212952632,-0.031080397348555257,0.9837080334860179,4.1003836374434215,4.220891437833272,0.9318334190618424,0.8552045800856182,-107374176.0,0.4890447449353006,0.5820521873141092,4.344025239406931e-44,0.4932650304029858,4.20389539297445e-45,-107374176.0,0.0,10.67204483695652,3.694718070652173,4.2322520380434785,2.0253090237510283,10.47677839461196,61.12436149555957,9.900581186864832,-7.955834471419416,336.6977502454197,1363.1424565018315,283.5769867722343
1.0,1.0,33.36152854798332,-0.9787753271678141,-26.617725069560706,-30.24707442995101,-1.1045885842943948,-24.65285752311585,-0.09150150844029016,-0.002556089370969742,0.9811523074195498,-0.058942340669177785,-0.006606026301308268,0.9866836790054564,4.052993895515563,4.182859329950241,0.9795234846690344,0.9422633846600852,-107374176.0,0.486718587577343,0.5728667023636046,4.344025239406931e-44,0.496844084962966,4.20389539297445e-45,-107374176.0,0.0,10.556216032608695,3.7843919836956514,4.645550271739131,1.9964594952620025,10.40804439298684,61.14686412778097,9.941066691844435,-7.903232164474421,336.7055396181117,1351.1525583791208,272.9085553299176
1.0,1.0,34.08160618373327,-0.3661371261354477,-26.49751705593533,-29.803369249616342,-0.36007272629510784,-24.558585575648713,0.019491468157087053,0.14646820794968374,0.9890074351477244,0.011603582473028274,0.14271188160729786,0.9896631392221602,4.154448857383122,4.270624069940475,1.0,1.0,-107374176.0,0.4456488687604193,0.5278231347837146,4.344025239406931e-44,0.4726464859549962,4.20389539297445e-45,-107374176.0,0.0,10.513332201086957,3.834324048913044,4.756538722826087,1.9797267687383664,10.39080679971465,61.1517685476241,9.930007705923645,-7.903328329569383,336.7091938917204,1366.1486950549452,277.4626748427428
1.0,1.0,34.07454990205311,-0.3516820877317399,-26.554486532059922,-29.765505593920512,-0.3495747399708581,-24.65988262115963,0.023109193832155255,0.14812360491071422,0.9886771913558716,0.01582699730282738,0.1521653674897693,0.9882023523724268,4.0961515638563375,4.1289690411280064,1.0,1.0,-107374176.0,0.4453522526319065,0.5275529816983238,4.344025239406931e-44,0.47075119780169605,4.20389539297445e-45,-107374176.0,0.0,10.542289402173914,3.825407608695652,4.598760190217392,1.9638595280693998,10.356403736991478,61.159365590126285,9.946355772067427,-7.887941914375232,336.7014045190283,1407.1986607142856,307.1924256997996
1.0,1.0,34.05813150557261,-0.2937487647646949,-26.69820301116459,-29.693491557287803,-0.3388221377418155,-24.70353050837441,0.02821870834108383,0.1568729461185516,0.9871622115846664,0.023378947424510167,0.15517492142934647,0.9875651768275672,4.023746672130766,4.109329102531312,1.0,1.0,-107374176.0,0.4451053627426662,0.5255574101493472,4.344025239406931e-44,0.4672992305150108,4.20389539297445e-45,-107374176.0,0.0,10.492017663043477,3.927055027173912,4.800101902173914,1.9803037593081472,10.344936049417079,61.159365590126285,9.932507998392692,-7.9106368767866035,336.70698209453616,1467.7949004120874,311.6232548130166
1.0,1.0,34.049132695273755,-1.2786630902971543,-26.78790888710628,-29.36122028411381,-1.6219275943816656,-24.33477244301448,0.033055623372395836,-0.08254356989784846,0.8905744401235429,0.0721401638454861,-0.07355057247101314,0.8807565598260789,3.7279415433368976,3.795567648751395,0.907641010861548,0.8783354454097294,-107374176.0,0.4437061990537341,0.5966852919922935,4.2606146165304523e-44,0.4473014135682393,3.820206527742656e-45,-107374176.0,0.0,10.48454483695652,3.815896739130435,4.868546195652176,1.970278548158209,10.358567451628142,61.131285382396925,9.897023078351186,-7.951122381766207,336.69900039165424,1461.3653273809525,309.0726885099343
1.0,1.0,34.531501588367284,-1.6850203862265936,-26.296593560112854,-28.8817401462131,-1.779109228224982,-24.38639359247117,0.0896169268895709,-0.10872874184260292,0.9885771009657116,0.1542004176548549,-0.08989031352694071,0.9825248112754218,4.108679332430402,4.317470005580357,0.9279664253431652,0.9006897360086441,-107374176.0,0.41933975368738174,0.6094082248589349,4.344025239406931e-44,0.4205381852530297,4.20389539297445e-45,-107374176.0,0.0,10.402513586956523,3.901579483695652,5.049082880434783,1.9559980315561387,10.36426523350474,61.13888242489901,9.862115148879463,-7.9637200092064155,336.710059377575,1327.8724530677655,306.0307810492772
1.0,1.0,33.791173117501394,-1.3281842186337425,-26.551721724252854,-29.697320544530463,-1.5842451065305685,-24.23262587047759,-0.02842288547092013,-0.09131259009951637,0.9948961772615948,0.05290876116071429,-0.08722698877728174,0.994231996082124,4.04219000680106,4.122790200369699,0.9345892570794576,0.9077994489953632,-107374176.0,0.4623753316109143,0.5970442070374413,4.344025239406931e-44,0.4620043960592102,4.20389539297445e-45,-107374176.0,0.0,10.286939538043477,3.990913722826087,5.331182065217392,1.9437369819483008,10.3366418099765,61.138978589993975,9.87403962065493,-7.9294852353994365,336.6988080614642,1352.9647435897434,302.73478675366886
1.0,1.0,34.05467702472021,-0.3360157315693205,-26.756003061930343,-29.62103604513501,-0.3945737566266741,-24.76928414238824,0.028404478042844745,0.1226133316282242,0.9885229080442398,0.034663003588479666,0.12338989500015506,0.9887834579225572,3.8828923058888254,3.9269392830984935,0.9707090771860548,0.9702536002511072,-107374176.0,0.4452526708917012,0.5326015329550183,4.344025239406931e-44,0.4630649226998526,4.20389539297445e-45,-107374176.0,0.0,10.208135190217387,4.011633831521738,5.49125339673913,1.917051168095948,10.341041363071069,61.12234202856535,9.871731658375808,-7.949487575151827,336.69419213690605,1327.0311069139193,298.42105987832167
1.0,1.0,33.07192084902809,-1.5185438489157057,-26.45377840314593,-30.320361001150946,-1.7417787824358264,-24.481310889834447,-0.12963189019097218,-0.11408942086356025,0.9774117242722284,-0.06634563869900174,-0.10978783501519099,0.9844260442824592,4.084864904010106,4.2220466855972525,0.9774581269612388,0.9607693517491932,-107374176.0,0.5021305167012744,0.6067872357273859,4.344025239406931e-44,0.4997817842023713,4.20389539297445e-45,-107374176.0,0.0,10.26435122282609,3.9320652173913033,5.416440217391305,1.934505132831811,10.356043117885356,61.12195736818549,9.89971570101016,-7.970451565853858,336.6851526179795,1398.7272493131866,293.75013862685023
1.0,1.0,32.997855534629224,-1.5596314082070004,-26.23479552496047,-30.378698863680395,-1.7140092395600814,-24.48344518267919,-0.14029602777390252,-0.10755066644577753,0.982162112281436,-0.06962428017268106,-0.09813320825970366,0.9905236259339348,4.1081265646313865,4.225016578795418,0.9975319530755754,0.9848441819822976,-107374176.0,0.5062767739097277,0.6048593320070751,4.344025239406931e-44,0.5021838742116141,4.20389539297445e-45,-107374176.0,0.0,10.367272418478263,3.9490489130434776,5.121178668478262,1.969413062303538,10.39181653321177,61.136285967335006,9.900388856674905,-7.955930636514378,336.6841909670298,1386.3939445970698,288.437664802988
1.0,1.0,33.870711856418176,-0.8094999525282118,-26.516113039047013,-29.699541424948077,-0.9674428909543956,-24.38550616067553,-0.011455293685670885,0.04152885315910218,0.991261679028708,0.02906557113405258,0.04592059907459077,0.9918007623581658,4.008551885211278,4.11915533883231,0.9899938016656844,0.9892761707305908,-107374176.0,0.4573853206303386,0.5587982225512701,4.344025239406931e-44,0.4660759342331734,4.20389539297445e-45,-107374176.0,0.0,10.53082540760868,3.993376358695652,4.547639266304349,1.983909950369276,10.387272732474738,61.12897742011778,9.903754634998624,-7.944583155308694,336.69351898124125,1393.6505551739926,280.5803286932511
1.0,1.0,34.22468893868582,-0.3237232632107205,-26.70323047940693,-29.52007663060749,-0.3547318473694817,-24.75392835102384,0.05040329221695188,0.1535154070172991,0.9868055676657056,0.05494266086154514,0.14829962594168528,0.9873334491063678,3.9579300047859314,4.027288951571027,0.9957841168793421,0.9971171477957378,-107374176.0,0.4361091722098608,0.5270189146200815,4.344025239406931e-44,0.4569204949906894,4.20389539297445e-45,-107374176.0,0.0,10.4613620923913,3.958559782608695,4.841796875,1.9620564325388352,10.390085561502422,61.12301518423008,9.904043130283512,-7.940063395845412,336.72861924090296,1479.6538747710626,265.82098750577074
