validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.65142307584248,0.8886440822056363,-29.074760437011705,-29.00309317452567,2.091659485347688,-27.674525427439853,-0.03216825212751116,-0.1283966548859127,0.773697747124566,0.0009715367877294146,-0.11995363992358013,0.7606120639377171,2.2283742389981707,2.4024824112180685,0.6682023955361237,0.6652021462482121,-107374176.0,0.3386658192390488,0.43467495826974745,3.885822884405481e-44,0.2885341799211881,3.336424915059088e-45,-107374176.0,0.0,10.98479959239131,2.7767493206521734,3.3631963315217384,2.764145448355054,-1.0564697332682251,93.4129461106703,5.442752044740133,-1.0710868277026693,337.86182871995203,1384.814989697802,732.3714289600994
1.0,1.0,34.878438071599085,1.5440271165635842,-29.293889242505266,-28.78667322794597,2.728748018779452,-28.272737714979378,0.03568843054392981,0.06432675558423237,0.9057242378355964,0.0287430172874814,0.06819613017733135,0.9056666540721106,2.773208799816314,2.8885396321614585,0.9158958628891952,0.9296776812582735,-107374176.0,0.3811372063226171,0.4543289695940321,4.232255004752451e-44,0.4194893564969775,3.820206527742656e-45,-107374176.0,0.0,10.977581521739133,2.7630774456521734,3.4034476902173907,2.7502255508590983,-1.06108565782647,93.42448592206593,5.413614020966216,-1.032909285002187,337.8684641115045,1379.630980998168,731.6870834136961
1.0,1.0,34.941488417368085,1.442590925428603,-28.84473939925905,-28.828039623442148,2.77949711633107,-28.572904798719602,0.04226969158838666,0.06339409237816221,0.9970350719633556,0.036660875592912937,0.06880999368334574,0.9969055539085752,3.040932004413908,3.186602214026073,1.0,1.0,-107374176.0,0.4237677745875858,0.5009875502141695,4.344025239406931e-44,0.4271197679733473,4.20389539297445e-45,-107374176.0,0.0,10.92212975543478,2.8584408967391304,3.6903872282608687,2.7469799789040823,-1.0752940506073174,93.4496811769463,5.377167449975076,-1.1281127290159807,337.8774074653361,1380.3714514652015,730.9155744753517
1.0,1.0,34.59393758622428,0.6394992404513891,-28.920098501538487,-28.917088887048145,2.1372994922456288,-28.509242224314853,-0.014345562647259426,-0.19431274656265501,0.8015811254107763,0.03485930912078373,-0.18981279645647325,0.8020210871620784,2.775171734037853,3.0315198746938554,0.8144626532577806,0.7262457374424215,-107374176.0,0.3324497847093476,0.4501551502044239,4.1521808067910327e-44,0.42043256594075096,3.4865640362367467e-45,-107374176.0,0.0,10.8902004076087,2.852411684782608,3.9436141304347823,2.7413543208487208,-1.0666391920606082,93.43487175232195,5.422653539892778,-1.134074964903714,337.8653868284657,1377.3151327838827,730.2448697018992
1.0,1.0,34.49429563492063,0.4556461515880766,-29.01172444177052,-28.97503837706552,1.8034430004301525,-28.521030426025394,-0.03395813230484252,-0.28982556055462544,0.9560936216324096,0.03761067466130332,-0.2743332877991692,0.9603591192336308,3.2599257817344065,3.579725416879805,0.8961979425142682,0.8044715921084086,-107374176.0,0.4485643709462786,0.586813976603841,4.344025239406931e-44,0.4312482679647113,4.20389539297445e-45,-107374176.0,0.0,10.88051970108696,2.8862941576086962,3.92561141304348,2.72144814619129,-1.0739236980040885,93.42390893149613,5.437078304137293,-1.068586535233618,337.8363449697867,1375.4950778388281,729.5683110526213
1.0,1.0,34.86352012270973,1.4642300075954855,-28.96750562153165,-28.878453875344906,2.7203017340766062,-28.41142145792644,0.035577622670975945,0.06060615418449281,0.9971816047789559,0.023768470400855654,0.07254288688538567,0.9967622302827379,3.08803939819336,3.2622131468757765,1.0,1.0,-107374176.0,0.4272120941489462,0.5018624726032455,4.344025239406931e-44,0.4305687050024669,4.20389539297445e-45,-107374176.0,0.0,10.689707880434787,3.021739130434782,4.710597826086955,2.6988733901486253,-1.0896466910306102,93.45535491754916,5.3482217563910845,-1.1318631677195552,337.85827061143834,1372.4466288919411,728.8769208062668
1.0,1.0,34.7586190359933,0.9516037229507692,-29.060525137280656,-28.82210558936709,2.293705349876767,-28.646303873213512,0.006854950435577877,-0.1414717416914682,0.8236431545681424,0.048279292999751984,-0.12518879723927326,0.8254854111444383,2.8368597484770275,3.0447194538419207,0.7960480757589851,0.7955196260932892,-107374176.0,0.3198081762308165,0.4296804567178091,4.096017654054206e-44,0.36060957610607147,3.553292534537928e-45,-107374176.0,0.0,10.83899456521739,2.9204313858695645,4.079653532608695,2.678462348742636,-1.0945511108737451,93.45448943169448,5.337835926135034,-1.1376330734173616,337.9361643383586,1379.9171531593406,728.1127452246915
1.0,1.0,34.48753792898996,0.7394702850826199,-29.091235872298952,-29.114593929714626,2.2419809008401543,-28.818195403568314,-0.03451059735010538,-0.16583687918526785,0.8238681611560641,0.012762523832775298,-0.1611618163093688,0.8257712106856089,2.5268961588541674,2.7487290397522943,0.7482938050395913,0.7394717683986066,-107374176.0,0.3644536766741011,0.4731606798512594,4.102690503884323e-44,0.3871153317510136,3.5699746591132236e-45,-107374176.0,0.0,10.897843070652172,2.870838994565217,3.887907608695652,2.6861074737922275,-1.0836604138691364,93.43583340327154,5.341009374268828,-1.1616743471582174,337.9097189372438,1393.0631868131866,727.5190023085272
1.0,1.0,34.61331237308563,0.9732015700567339,-29.03949907090929,-28.91845224774073,2.381574479360429,-28.390011681450723,-0.01841215103391617,-0.07891482398623514,0.8154747372581845,0.013823675730871777,-0.07581474667503724,0.8170239887540303,2.5694311838301402,2.72989987570142,0.8482766165619805,0.8035235193868479,-107374176.0,0.30477185854836114,0.39225340953895016,4.1160362035445595e-44,0.39223702784095504,3.4865640362367467e-45,-107374176.0,0.0,10.906844429347824,2.8536854619565206,3.8308423913043472,2.6889203028199082,-1.0775298890652172,93.44612306843264,5.279848373872087,-1.184850135044404,337.896159658854,1391.8956043956039,727.2710478254749
1.0,1.0,34.745361873081755,1.2613275921533986,-28.890958574083115,-28.907915993342325,2.54429444812593,-28.44809359595889,0.011000739203559028,0.01433381580171126,0.9907947116427952,0.0211959717765687,0.01813234601702009,0.9912775433252728,3.1840030730716764,3.3219699556865385,0.9995100498199464,0.9868605851180968,-107374176.0,0.4345092004726804,0.5148860203131796,4.344025239406931e-44,0.4317772909998894,4.20389539297445e-45,-107374176.0,0.0,10.929177989130435,2.8354279891304346,3.758406929347826,2.681347301591539,-1.084525899723807,93.4732416252124,5.289657213558359,-1.138979384746849,337.924816857153,1380.6526156135528,726.6171351866011
1.0,1.0,34.32408263191344,0.8979028974260607,-29.517852359347877,-29.001340109204488,2.288526868063306,-28.807151067824602,-0.0411908588712178,-0.12337857200985862,0.8197256421285962,0.020754314604259663,-0.14086617363823778,0.892334710984003,2.6129045032319564,3.087537916879805,0.8581243333894581,0.8612627728827416,-107374176.0,0.34307949055754944,0.4367498453883898,4.049863776062555e-44,0.3042767084543667,3.820206527742656e-45,-107374176.0,0.0,10.79220448369565,2.8998811141304346,4.260360054347826,2.677091996139408,-1.089863062494278,93.45275845998518,5.335239468571022,-1.0975322288176104,337.9405879327269,1379.3755723443226,725.7102198019159
1.0,1.0,34.450497824048234,1.183479551285033,-29.466407836429656,-29.013403756277903,2.414483691018725,-28.868301512703066,-0.035736083984375,-0.05525316510881695,0.854401119171627,0.02010745093936012,-0.053855714343843016,0.8384411524212549,2.4384756542387462,2.4934690566289985,0.8880402443427888,0.8978876887805878,-107374176.0,0.4290599737848555,0.5115804699441743,4.133830469758208e-44,0.394241450206628,3.620021032839111e-45,-107374176.0,0.0,10.91703464673914,2.765285326086956,3.881623641304348,2.6739906718268376,-1.0858241285058137,93.45612423830887,5.334950973286132,-1.057046723838008,337.97203391877997,1375.2747252747254,724.7477913058012
1.0,1.0,34.706246027870776,1.7021824670216388,-28.97555384560237,-28.948516785152393,2.899828592936197,-28.38024393717447,0.013278840080140127,0.12287036956302708,0.9923108418782552,0.007140628875248016,0.1448710002596416,0.9893690442282056,3.043883671836248,3.206166282532706,1.0,1.0,-107374176.0,0.4358576328035385,0.4854573100095704,4.344025239406931e-44,0.4353073805807129,4.20389539297445e-45,-107374176.0,0.0,10.93130095108696,2.802309782608696,3.7442255434782608,2.6874057025742344,-1.0988785401471002,93.46920269122393,5.311005864640238,-1.065893912574643,338.04435007019265,1362.110090430403,723.7557425992952
1.0,1.0,35.058264475020145,1.2243652343749998,-28.943483261835013,-28.699937245202445,2.5635885813879598,-28.652529580252512,0.07172478569878472,-0.012800973559182787,0.9958968389601934,0.062261672247023815,-0.005128951299758199,0.9964548141237288,2.9087310669914124,2.9603493100120897,1.0,1.0,-107374176.0,0.4155740827795059,0.5196512201948772,4.344025239406931e-44,0.4189443121117259,4.20389539297445e-45,-107374176.0,0.0,10.831946331521742,2.902768342391304,4.1059782608695645,2.701758342997527,-1.1055860555207992,93.47083749783829,5.26369263791823,-1.1027251439456367,338.0813736317535,1355.5374313186812,723.0012155082228
1.0,1.0,34.571831536671475,0.8225448245093934,-28.84663118634905,-29.11478339301216,2.252663385300409,-28.71000641111343,-0.02412959507533484,-0.11571920485723584,0.8785499088347904,-0.005419594900948654,-0.11697072831411215,0.9204217214432974,2.722071814158606,3.0114912608313187,0.8814083496256481,0.8409126932540584,-107374176.0,0.3761985795128913,0.4750371085745948,4.2105682428045674e-44,0.3982097016913549,3.9369813997697226e-45,-107374176.0,0.0,10.89232336956522,2.8544497282608696,3.9365658967391295,2.6754331482512885,-1.0952002252647484,93.44554607786283,5.2634041426333384,-1.146768757438886,338.058967164627,1356.680689102564,722.452769077305
1.0,1.0,34.863587031288745,1.1012914142911392,-28.82624060010154,-28.85516151549324,2.468757629394531,-28.6571032811725,0.017470586867559524,-0.04288591657366072,0.9900462438189794,0.01792181105840774,-0.030136108398437517,0.9908149961441282,2.977214873783171,3.085914430164156,0.975301475278915,0.9622572076226038,-107374176.0,0.4297274023530974,0.5274069479533604,4.344025239406931e-44,0.4301214975024028,4.20389539297445e-45,-107374176.0,0.0,10.895805027173916,2.833644701086957,3.88187839673913,2.668942004341257,-1.0830834232993558,93.47516492711165,5.172431962797937,-1.1983132483392835,338.0487736645608,1350.203182234431,722.0647562505583
1.0,1.0,34.972813984704395,1.374073694622705,-29.00180398850214,-28.857362353612512,2.6542222764756938,-28.635601830860928,0.036511194138299854,0.03890282767159598,0.9984030345129588,0.02009285820855035,0.04710273137168279,0.9985835968501984,3.066414848206536,3.1712473914736794,1.0,1.0,-107374176.0,0.4232490314614204,0.5081605686554833,4.344025239406931e-44,0.43020040612845206,4.20389539297445e-45,-107374176.0,0.0,10.92552649456522,2.830332880434782,3.784901494565217,2.66959111873226,-1.0731303359706401,93.49718673385826,5.162430792921741,-1.1893698945076845,338.0434845843379,1359.3456673534795,721.445790168714
1.0,1.0,34.75747874426463,0.5594774276491192,-29.07121367681593,-28.83568488226996,1.9630017961774562,-28.691356477283296,-0.009472862122550843,-0.2158619108654204,0.7803089202396454,0.010400984022352424,-0.23696475558810765,0.8483333890400235,2.8858327108716213,3.3829933045402405,0.7170184395379491,0.7198471897651278,-107374176.0,0.30383894285039303,0.43629566012393867,4.1321622573006787e-44,0.3705906303865568,3.7534780294414734e-45,-107374176.0,0.0,10.926545516304342,2.8775475543478257,3.691915760869565,2.6550221068453017,-1.0863289952543718,93.51728523870564,5.166469726910205,-1.2130265078686886,338.08262377798803,1322.9252518315018,721.1013925503153
1.0,1.0,34.6838389805385,0.4080616178966703,-29.18631883651491,-28.89231351822141,1.7944990491110184,-28.765166873023624,-0.032966795421781984,-0.28406427777002724,0.9546992589556982,0.03680674235026042,-0.28196970621744794,0.9542580861893912,3.4744309319390183,3.717043740408761,0.8441583667955701,0.8072848927880091,-107374176.0,0.4413428359798023,0.5894959008409864,4.344025239406931e-44,0.4285983301344372,4.20389539297445e-45,-107374176.0,0.0,10.859969429347828,2.944972826086956,3.9545686141304346,2.6638933368556783,-1.0939019964827421,93.56229050314847,5.147044377727592,-1.2644748336741245,338.12628273110147,1337.867015796703,722.3045679348859
1.0,1.0,34.807457272968605,0.8870360964820502,-29.176886180090523,-28.88117248292954,1.935763343932137,-28.81702090066577,0.0035477290077814976,-0.12431759304470487,0.8427106463719928,0.03681182861328125,-0.10866140940832714,0.8295391022212921,2.717695871988932,2.800748310391866,0.7514067797197236,0.739647047978545,-107374176.0,0.4113051834560576,0.5311468983926472,4.067658042276202e-44,0.3497909405638301,3.620021032839111e-45,-107374176.0,0.0,10.89733355978261,2.9251868206521734,3.918817934782608,2.6566809547334223,-1.098229425756097,93.61614295632799,5.123868589841407,-1.33534850866217,338.1377263774021,1345.0198889652013,722.0875211084211
1.0,1.0,34.96983506944444,1.326103997608972,-29.004927075098443,-28.881498245965858,2.7689901079450334,-28.605167207263765,0.02653709290519593,0.004781995500837054,0.8447137257409474,0.013979291159009177,0.02059779091486855,0.8447156028142051,2.5346607026599703,2.6074546329558843,0.8611226681738146,0.8778455925676676,-107374176.0,0.40536996639437145,0.4929753241557924,4.096017654054206e-44,0.37107575140775206,3.553292534537928e-45,-107374176.0,0.0,10.732846467391305,3.1401154891304337,4.463654891304348,2.6730530621509434,-1.1127984376430575,93.62373999883013,5.195511585589161,-1.3125573811558382,338.11945500935906,1355.2262190934066,721.7961281304844
1.0,1.0,34.92077503507099,1.4769160558306988,-29.20612522912404,-28.8659383380224,3.2339952862451944,-30.45246427021329,0.03618670266772074,0.02047886924138145,0.8758184644911025,0.02813127305772569,0.033904363238622275,0.8598159911140563,2.522346920437283,2.510995531839037,0.9069276909743036,0.9115417402178522,-107374176.0,0.3802717642651664,0.4617353350160613,4.182764701845741e-44,0.4134322014592943,3.686749531140291e-45,-107374176.0,0.0,10.724609375,3.024796195652174,4.6171875,2.661224755470444,-1.126862582781459,93.47612657806127,5.334854808191167,-1.0758950824508398,338.1251287499618,1366.7274782509153,721.7662125393501
1.0,1.0,35.0230597238692,0.8540391467866448,-28.914281330411395,-28.72470510573614,2.2256844535706546,-28.6406486147926,0.0339311266702319,-0.07592355637323286,0.8468190753270709,0.04435178968641493,-0.06703113374255952,0.8321737864660839,2.906645759703621,3.0816339159768726,0.8630096279184005,0.8142686236708884,-107374176.0,0.3552562237258942,0.4687785073405221,4.133830469758208e-44,0.3860068754071281,3.636703157414406e-45,-107374176.0,0.0,10.813603940217394,2.9200067934782608,4.197010869565217,2.6524977731025134,-1.148066986220892,93.49218614892014,5.220033684804834,-1.1403256960763375,338.1297446745201,1410.4381295787548,721.5900014614888
1.0,1.0,34.536864568316744,0.5612434508308531,-28.990299588158017,-28.98858836340526,1.958755977570064,-28.6705198136587,-0.04861280653211805,-0.22732913304889016,0.9714053926013764,0.031939975799076134,-0.2209272838774182,0.9737591819157676,3.3957561916775174,3.787640889485677,0.9834165816742276,0.7556366700501669,-107374176.0,0.44900565026771455,0.5738668262012421,4.344025239406931e-44,0.4327960694356571,4.20389539297445e-45,-107374176.0,0.0,10.885529891304346,2.8651494565217392,3.917119565217391,2.655671221236306,-1.156000606555374,93.49314779986976,5.228592378256579,-1.2173539371420428,338.1447464293345,1465.02690018315,721.218020198785
1.0,1.0,34.59290489317879,0.569618709503658,-29.097444504026388,-28.92224884033203,1.9553221445234998,-28.736901601155594,-0.03038400316995288,-0.2522140381828186,0.9662818303183904,0.04675716824001736,-0.2325259617396763,0.9705361865815664,3.1981893266950343,3.412643008761936,0.9287069510845912,0.7983090667024492,-107374176.0,0.4447442710636154,0.5781448116851231,4.344025239406931e-44,0.4282712909200835,4.20389539297445e-45,-107374176.0,0.0,10.914826766304346,2.802904211956521,3.825492527173913,2.643482295449692,-1.159174054689167,93.44775787504706,5.324853638314972,-1.1512885169021685,338.13599540569265,1462.0056375915756,720.6998020472772
1.0,1.0,34.80305402241054,1.2596094040643602,-29.15085062904963,-28.77321067688956,2.532623291015626,-28.39501117524648,0.01600471375480531,-0.022013588557167632,0.8694754706488717,0.029344346788194444,-0.013068062918526772,0.8701466151646206,2.498726678273034,2.5788928440638954,0.8713323829902543,0.8646188219861378,-107374176.0,0.3631385265598221,0.44869071931119936,4.2316989339332746e-44,0.43620282222354223,3.686749531140291e-45,-107374176.0,0.0,10.916610054347828,2.7961956521739126,3.803243885869565,2.6403809711371213,-1.1577315782647153,93.46468293176063,5.29869673248492,-1.145807106489253,338.1534012878812,1420.8040006868125,720.0799934173539
1.0,1.0,34.94616838485476,1.3541412959023131,-29.04493907141308,-28.802684965587808,2.722699785989429,-28.709783705454026,0.03993933541434152,0.042019435337611606,0.9185985383533296,0.03639560275607639,0.048045143248542914,0.9185470096648686,2.7529855152917286,2.8311922588045637,0.9445304073511608,0.9502776255683292,-107374176.0,0.3710592935482661,0.4534507701321254,4.230030721475744e-44,0.3974148503371647,3.870252901468542e-45,-107374176.0,0.0,10.896739130434783,2.837550951086956,3.891049592391304,2.645285390980256,-1.156793968588822,93.48305046489864,5.321680190181178,-1.1336903045238609,338.20225315612254,1397.8172218406594,719.4108272805922
