validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.33510044642857,-0.9528072296626984,-20.523403470478364,-31.791547926645432,-2.063617161342075,-20.21904385279096,-0.0786382887098524,0.07621492658342634,0.9906274704706102,0.06046446542891245,0.05122787233382937,0.9940901862250434,4.6730955820235005,4.513341812860398,0.9963496301382307,0.9669167132131636,-107374176.0,0.4958668263658645,0.4882409315970209,4.344025239406931e-44,0.5153831614861413,4.20389539297445e-45,-107374176.0,0.0,10.766049592391312,2.1791779891304346,4.437924592391305,-4.3601734881893375,-2.3469812664036978,64.05355028814562,1.6735611476485484,-1.902434073661509,340.4593441000092,424.8089800824177,76.53704148858499
1.0,1.0,32.887266492086745,-1.6131474328419515,-21.002883426726807,-32.116727556501104,-3.2328630477663065,-19.207242995973626,-0.10685548328218006,-0.08099328903924848,0.9859616113087488,-0.028022281707279263,-0.07752100626627605,0.9912012493799603,4.4704404558454245,4.4699947417728465,1.0,0.9219503151992012,-107374176.0,0.5147112622147515,0.5375507041102364,4.344025239406931e-44,0.5381609764364029,4.20389539297445e-45,-107374176.0,0.0,10.592051630434783,2.0240319293478257,5.081182065217392,-4.364212422177801,-2.3960975886562697,64.02210430209256,1.7103923790195423,-1.8957025170140689,340.4480927838985,424.423363095238,76.32456321591744
1.0,1.0,33.46170552571615,-1.1842333475748703,-21.595258561391677,-31.588730403355193,-2.4271777319529693,-21.129914298890128,-0.033003428625682035,-0.04232600378611728,0.8742862277560763,0.06292512681749132,-0.04380598522367933,0.8740101768856957,3.7792846437484497,3.6716719733344174,0.8762932533900889,0.8916506083711745,-107374176.0,0.4554832892285452,0.4930457453879099,4.2439324919551566e-44,0.5074633674489126,3.703431655715587e-45,-107374176.0,0.0,10.554857336956523,1.3109714673913049,5.05375339673913,-4.345099609553818,-2.4282648129215367,63.97027131590729,1.7087575724051642,-1.9332069040498068,340.4479004537086,425.31908195970726,77.22146699230376
1.0,1.0,33.49728423830063,-1.876784067305308,-20.54407549661304,-31.57898324633402,-2.994401114327567,-20.677664136129707,-0.02730154612707713,-0.10949440607948907,0.9931194971478174,0.06333614531017485,-0.10401759071955603,0.9924696059454056,4.504207853286985,4.442037370469834,0.9995478692035826,1.0,-107374176.0,0.482849942904616,0.545746907118767,4.344025239406931e-44,0.5078020195166271,4.20389539297445e-45,-107374176.0,0.0,10.432999320652176,0.7269870923913039,5.162364130434782,-4.329088121242407,-2.422639154866177,63.973925589515886,1.6958714496800649,-1.9751348854538624,340.4611712368135,425.0157394688647,77.86066566722346
1.0,1.0,33.61116657559834,-1.930538056388733,-20.722755674331907,-31.48344033861917,-3.2265825422983316,-20.233036949521026,-0.011310698494078621,-0.1361329820421007,0.9891941736614892,0.07563757517981151,-0.13153863331628224,0.9871167985219804,4.385888054257348,4.322089482867528,0.9906785012710662,1.0,-107374176.0,0.4767601529047604,0.5531525938283829,4.344025239406931e-44,0.5022296164007415,4.20389539297445e-45,-107374176.0,0.0,10.427055027173914,0.3354279891304348,4.890370244565217,-4.3219478629413715,-2.4015789990691854,63.941133292133344,1.7437616669718508,-1.9571520126957007,340.43818777911724,424.8755151098903,78.14257945872293
1.0,1.0,33.57040320502387,-1.2804715595548106,-20.438557518853077,-31.714301154727025,-2.364209795755053,-20.37508277287559,-0.0592437017531622,-0.0035808502681671625,0.9976144820924788,0.07525501553974456,-0.016897655668712798,0.996735103546627,4.3102245028056805,4.2033519442119305,0.9263502487114498,0.9537699172894158,-107374176.0,0.4857179550897507,0.5092531896772838,4.344025239406931e-44,0.5100086906126567,4.20389539297445e-45,-107374176.0,0.0,10.037788722826091,0.7834578804347825,6.158542798913042,-4.308604956015197,-2.4385063955351427,63.966424712108726,1.7599174029257074,-1.9187821398052929,340.45376652450136,425.1480940934068,77.56475766098993
1.0,1.0,32.71148766411675,-0.9288285270569816,-20.880588894798628,-32.30704843430292,-2.152419680640811,-20.18275385054332,-0.14729351467556426,0.07889932299417166,0.847650376577226,-0.05491892496744792,0.0616120837983631,0.8516820877317398,3.7579022967626177,3.606055365668402,0.8817225054852547,0.8141348788899088,-107374176.0,0.4726298112008307,0.4401491525627318,4.2216896591880966e-44,0.5482369621121694,3.636703157414406e-45,-107374176.0,0.0,10.19463315217392,0.4912533967391304,5.646993885869566,-4.2946129346980175,-2.3897506923886844,63.96084713660085,1.7786695964435757,-1.9656145410524808,340.41183854309725,424.9363266941394,78.13217912947573
1.0,1.0,33.65135005163768,-0.8501235719711061,-20.408522288004566,-31.634004623170892,-1.9249179779537136,-20.251559545123374,-0.05525395226857019,0.09324537004743304,0.993522462390718,0.08296936277359251,0.07215360611204118,0.9935976058717758,4.394281659807477,4.148053244938926,0.9999660452206932,0.9504187196966202,-107374176.0,0.4825328304654077,0.480776880468641,4.344025239406931e-44,0.5064249896104374,4.20389539297445e-45,-107374176.0,0.0,9.808763586956523,0.3905400815217391,6.478940217391303,-4.3137257473220005,-2.426678088854642,63.98248428296765,1.814923837244789,-1.9640758995330667,340.4241476752526,424.55214056776566,79.09357822566892
1.0,1.0,33.705065167139445,-0.8905294509161086,-20.45073506188772,-31.555815681578625,-1.972004300072079,-20.20480334569537,-0.047606634715246766,0.08628863380068827,0.9938395666697668,0.0950816926502046,0.059857928563678074,0.992645505874876,4.5967441740490145,4.325911688426183,0.9946239860284896,0.9435735011384598,-107374176.0,0.4793793091934825,0.48375825714024295,4.344025239406931e-44,0.5021525420366771,4.20389539297445e-45,-107374176.0,0.0,9.873726222826086,0.6183763586956522,6.438858695652174,-4.324039453756827,-2.4251634886089684,64.00315977838474,1.7986719361959689,-2.0198516546118555,340.40366451002535,424.7274210164836,78.85558248305637
1.0,1.0,33.59804153442383,-1.5878745790511841,-20.608626471625442,-31.50379471551804,-2.742635817754836,-20.468965923975386,-0.018866523863777282,-0.05543705773732021,0.9915928310818144,0.07343310401553199,-0.06926012796068952,0.9894616263253349,4.444188496423147,4.3175995236351365,1.0,0.9849809945102722,-107374176.0,0.4783365252235578,0.5289733349567368,4.344025239406931e-44,0.5035817726027398,4.20389539297445e-45,-107374176.0,0.0,10.153787364130435,0.653702445652174,5.892068614130434,-4.3255540540025015,-2.417951106486711,63.98325360372736,1.789920912554298,-2.104476938179673,340.3865471231219,424.85762934981705,78.65447883608604
1.0,1.0,33.82428711179702,-1.0594662257603231,-19.73681507413349,-31.514979347350106,-2.09694102453807,-20.089965457007988,-0.037681034633091526,0.1089746989901104,0.9923296731615824,0.08621197655087426,0.07532640487428695,0.9930135938856336,4.586082095191593,4.300046103341239,1.0,0.9804572001809164,-107374176.0,0.4743885747970096,0.4795630601426911,4.344025239406931e-44,0.5021770587043156,4.20389539297445e-45,-107374176.0,0.0,10.281589673913047,0.5269191576086957,5.556640625,-4.328366883030181,-2.4193214590899395,63.98421525467701,1.8531975450402336,-2.019082333852148,340.4438615197201,424.9971382783886,78.3841288568714
1.0,1.0,33.6558360750713,-1.0626771714952257,-20.860506754072887,-31.566388266427175,-2.306400844029018,-20.593060629708425,-0.04520307268415179,0.008078317793588771,0.9930802602616569,0.07635449606274801,-0.005903395395430279,0.9923673962789868,4.537792084709047,4.389033665732732,0.972819452011396,0.9819003222953706,-107374176.0,0.4804108197253848,0.504663676496536,4.344025239406931e-44,0.5055458801133292,4.20389539297445e-45,-107374176.0,0.0,10.301970108695652,0.7731827445652173,5.567764945652174,-4.328511130672626,-2.4215572975478388,63.997389872686966,1.913493059582304,-2.0080233479313536,340.38491231650744,425.2131982600736,77.98140025330889
1.0,1.0,33.59185488261874,-0.7549681285070994,-21.71348789760045,-31.537829686724944,-1.9474950517926888,-21.387000855945406,-0.03574129134889633,0.029310559469556106,0.8427649603949653,0.06447534712534103,0.01646956186445933,0.8422548808748759,3.47945561484685,3.3175977676633805,0.8201383176067519,0.8440356907094755,-107374176.0,0.4047298575677569,0.4215869072174269,4.2122364552620965e-44,0.5054161250591278,3.5699746591132236e-45,-107374176.0,0.0,10.208559782608704,1.0850033967391304,5.885190217391305,-4.3232460917233775,-2.414417039246805,64.01662289167962,1.9472470079144681,-2.000522470524206,340.4163583025605,425.35485347985366,77.55043347553345
1.0,1.0,33.879481179373606,-1.2372059292263462,-20.082598549979075,-31.319164518326048,-2.3058291843959258,-20.103112175351093,-0.01665345449296255,0.0348931569901724,0.9944507659427704,0.10704222179594493,0.016299172053261417,0.9911027938600572,4.6588196527390275,4.415464249868242,0.9889730394832672,0.9885083813042868,-107374176.0,0.4691144822845384,0.4994609345282828,4.344025239406931e-44,0.4925998735522467,4.20389539297445e-45,-107374176.0,0.0,10.385869565217387,0.8175101902173914,5.354364809782608,-4.326203168393504,-2.4295630417035445,64.03422110405793,1.9422464229763687,-2.010331310210476,340.4111653874325,425.4085107600736,77.35792364610799
1.0,1.0,33.7047851804703,-1.1153675260997953,-21.235447717091397,-31.355940258692183,-2.2497681511773004,-21.254442547994948,-0.015408288864862353,-0.008255549839564707,0.8600170196048799,0.07369504656110491,-0.02161849491179936,0.8502582973904079,3.718958839537605,3.5282894316173734,0.8764160331042986,0.8913780254504037,-107374176.0,0.4218692681382573,0.4585218019192181,4.2189093050922147e-44,0.49814402997966795,3.636703157414406e-45,-107374176.0,0.0,10.591796874999996,0.6940387228260869,4.684358016304348,-4.33925758003479,-2.4439878059480566,64.02325828323208,1.95994080044964,-2.019082333852148,340.414915826136,425.66320398351684,76.82191218992364
1.0,1.0,33.79814983549573,-1.5221932426331541,-21.132001241048176,-31.29156124781049,-2.8047679719470797,-21.0070910378108,-0.001720549568297371,-0.10244878133138023,0.9945872473338294,0.08387199280753968,-0.1076032244969928,0.9905328901987228,4.264089917379712,4.277218107193235,0.9679465731458058,1.0,-107374176.0,0.469229387622031,0.5382142116626104,4.344025239406931e-44,0.4953124335124379,4.20389539297445e-45,-107374176.0,0.0,10.635275135869565,0.5537533967391306,4.362516983695652,-4.339185456213567,-2.472404591509749,64.05162698624636,1.9481124937691383,-2.0341802537614067,340.39106688258516,424.971382783883,77.01098576688106
1.0,1.0,33.82559724838015,-0.7687019469246031,-20.89132738870288,-31.365333799331907,-2.048045264350044,-20.518819899786077,-0.02417022462875124,0.06292918371775792,0.9929173787434896,0.10314178466796872,0.052161080496651774,0.9894753107948908,4.442055898999411,4.2559172615172365,0.9413845636068828,0.9581224170942156,-107374176.0,0.4719250009409965,0.4869361717313054,4.344025239406931e-44,0.4948388779210666,4.20389539297445e-45,-107374176.0,0.0,10.696076766304351,0.5888247282608696,4.202530570652174,-4.3460372192297125,-2.4650479617450483,64.0222004671875,1.91281990391756,-2.113516457106236,340.33336782560707,424.9356112637365,78.2522738839429
1.0,1.0,33.73769287835984,-0.6551667470780626,-22.16487714979384,-31.28270255194769,-2.0830488659086686,-21.26217996506464,-0.00670714605422247,0.007907806880890406,0.8671012151808966,0.08378946213495163,0.0017170376247830142,0.8644639272538442,3.859712146577381,3.796319628518725,0.8582256869191215,0.8747152909340841,-107374176.0,0.4242906171887639,0.455751288150038,4.2372596421250395e-44,0.4947994590278656,3.6700674065649965e-45,-107374176.0,0.0,10.257218070652176,0.9104959239130436,5.704568614130436,-4.3367332462920025,-2.476227154034545,64.0193155143386,1.9234942294585002,-2.069472843612985,340.349331231371,425.0822744963373,78.11740587489984
1.0,1.0,33.312333848741325,-0.7946718004014758,-21.73982844277034,-31.804471757676872,-2.2001277378627218,-20.9360833546472,-0.06801302470858135,0.003004225473555322,0.8687469845726377,0.033680446564205116,-0.0037878127325148953,0.8791492401607452,3.869122641427176,3.832526555137029,0.8722129096942288,0.7966594640461225,-107374176.0,0.44843968382430455,0.4576913048587149,4.245044633593511e-44,0.5190717918532235,3.7201137802908814e-45,-107374176.0,0.0,10.221552309782606,0.9171195652173914,5.832455842391305,-4.329520864169743,-2.4694475148396227,64.0193155143386,1.8794506159652489,-2.1810243537705625,340.32817491047905,425.2482543498172,77.65376842096849
1.0,1.0,33.76823007492792,-0.7456122504340278,-20.4383405049642,-31.507479652525877,-2.239820873926556,-19.4317140125093,-0.053360469757564484,0.1021541413806734,0.9913482060508122,0.08055314563569567,0.0963114783877418,0.9904304383293032,4.638301486060733,4.450097825792102,0.9973168001761512,0.9901639024416604,-107374176.0,0.4781875093541448,0.4767606582433458,4.344025239406931e-44,0.5026331198593926,4.20389539297445e-45,-107374176.0,0.0,10.198114809782613,0.9153362771739132,5.880349864130436,-4.32721290189062,-2.4519214262825373,64.02479692475147,1.8797391112501391,-2.1153435939105405,340.3479849200415,425.3283825549454,77.37117424185566
1.0,1.0,33.56518451751224,-0.6925450885106647,-20.471566033741784,-31.754728226434626,-2.190047067309182,-19.463624439542254,-0.08326575869605654,0.11149766710069442,0.9900593833317832,0.06529072352818079,0.1009481520879836,0.992514171297588,4.501515706380208,4.2695370023212735,0.9987514633981008,0.9928781645638602,-107374176.0,0.489428497259579,0.4738355431528318,4.344025239406931e-44,0.5127084743645456,4.20389539297445e-45,-107374176.0,0.0,10.245499320652176,0.859375,5.7479619565217375,-4.3321173217337545,-2.4411749769203777,64.05787771741896,1.872911389507736,-2.131883990244249,340.35115836817533,425.4421359890113,77.0348273727587
1.0,1.0,33.73066063532754,-0.6897403777591766,-20.54517715696305,-31.564551701621397,-2.074349176316034,-19.83806464785621,-0.054560464525979666,0.09978600153847346,0.9931122310577876,0.08904072595021081,0.08594900464254715,0.9919466291155132,4.639726790170823,4.393650357685392,0.9751997966141928,0.954083273571635,-107374176.0,0.4795473478143178,0.4761850786587549,4.344025239406931e-44,0.5032743136324579,4.20389539297445e-45,-107374176.0,0.0,10.501698369565213,0.9948199728260868,5.037958559782608,-4.335074398403881,-2.4596386751533537,64.05422344381036,1.8253096675008402,-2.16861905652028,340.35548579744864,425.3054887820514,76.65555320670066
1.0,1.0,33.79133684673007,-1.1454421754867312,-20.483449845086955,-31.342125241718588,-2.2154015435112853,-20.91114431714255,-0.014464302668495785,0.02268969823443704,0.8712634737529452,0.09022079952179443,0.009753333197699651,0.8685225834922184,3.7961596534365696,3.6056090460883254,0.8853342458014449,0.9002154594996855,-107374176.0,0.42486353478734457,0.4531172296357534,4.2405960670400993e-44,0.4945921462679666,3.686749531140291e-45,-107374176.0,0.0,10.422724184782613,1.2060122282608692,5.422809103260869,-4.344161999877925,-2.4724767153309717,64.06412844859159,1.8205975778476318,-2.1146704382457964,340.407126453444,424.332503434066,76.04610449610993
1.0,1.0,33.716849069746715,-0.6388462611607143,-20.395506904238747,-31.503866589258603,-1.763960823180183,-20.382442171611487,-0.032798888191344244,0.14732112581767728,0.9874943324497768,0.10289594862196186,0.11657926771375865,0.9870596991644964,4.838532160198878,4.605577135842943,0.9661367793404868,0.9405211181867692,-107374176.0,0.4765844450347008,0.4665433192063893,4.344025239406931e-44,0.499900708832438,4.20389539297445e-45,-107374176.0,0.0,10.605978260869565,1.4794497282608694,4.961022418478262,-4.346109343050935,-2.478535116313668,64.06114733064774,1.7624176953947557,-2.142750645975118,340.40260669398066,424.5743189102565,75.76527058497993
1.0,1.0,33.906616634792755,-0.8959737505231579,-20.770742749410964,-31.26971956283327,-2.15655263264974,-20.37792974805075,-0.0031256902785528275,0.05168091304718502,0.8665722438267299,0.09643597073025167,0.03970034160311263,0.8626906985328311,3.8491017175099214,3.681912861173116,0.8673383491852927,0.8679820701243386,-107374176.0,0.4137987487372897,0.4386524692887351,4.232255004752451e-44,0.4884721044273603,3.6700674065649965e-45,-107374176.0,0.0,10.564877717391306,1.3737262228260865,5.063264266304348,-4.342935894917141,-2.4534360265282142,64.02075799076303,1.6955829543951741,-2.2307417078666543,340.43241787341947,425.2883184523812,76.97597324531344
1.0,1.0,33.89933558872768,-1.3184014577714225,-20.2603545415969,-31.308942582872177,-2.4685898432655944,-20.17728072877915,-0.014540475512307787,0.007762061225043389,0.9945153735932852,0.10273900107731897,0.003093901134672661,0.9900142730228484,4.309412335592604,4.195334177168589,0.9932275835483794,0.982582819367212,-107374176.0,0.4684122799644394,0.5072080381805935,4.344025239406931e-44,0.4926101754582117,4.20389539297445e-45,-107374176.0,0.0,10.390964673913047,1.396314538043478,5.557999320652174,-4.339618199140904,-2.4163643824198147,64.03008600497449,1.6869280958484647,-2.156406089459924,340.4844431897945,425.37345467033,77.34236008369345
1.0,1.0,33.705184875972684,-0.8371206011090957,-20.937286558605376,-31.518722352527433,-2.1499625917464966,-20.438924395848826,-0.03270751710921998,0.07102820986793151,0.9903867812383742,0.08972010536799356,0.055997091626364084,0.9891789148724268,4.186005668034628,4.062903086344401,0.981154945398134,0.9737405008266844,-107374176.0,0.4773453689283795,0.4881359384883018,4.344025239406931e-44,0.5015304718935301,4.20389539297445e-45,-107374176.0,0.0,10.429347826086957,0.9982167119565212,5.364639945652173,-4.341854037598803,-2.4134794295709114,64.05431960890533,1.6970254308196258,-2.158617886644084,340.5155045154678,425.3383985805864,77.3766734639304
