validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.0026731339712,-0.8551682366265186,-19.71803005157955,-32.97437383258152,-2.8286587548634365,-20.075522952609592,0.021863543798053074,0.005321684337797619,0.9971598670596168,0.05740435161287823,0.008177802676246277,0.9963524228050596,3.6498054625496033,3.615642729259672,0.9198236217101416,0.9791581890885792,-107374176.0,0.4936814353106514,0.4871623072595823,4.344025239406931e-44,0.5486495109304549,4.20389539297445e-45,-107374176.0,0.0,10.987771739130435,1.272927989130435,2.697435461956521,-3.1303180887020456,-3.716035640850552,64.09336263746053,2.097841546627196,-1.696736935534735,340.3787577504298,430.52383814102586,64.530241893475
1.0,1.0,33.55109944419255,-1.1852199009486608,-20.609283568367125,-32.43241210210892,-3.08423075600276,-20.796369825090693,0.07155560690259176,-0.09030750819614958,0.9928688170417906,0.08729195973229788,-0.10282843453543523,0.9904701596214658,3.694619617764912,3.6551175193181114,0.8712575083214139,0.9986654643028502,-107374176.0,0.4674673684769207,0.5207091843088468,4.344025239406931e-44,0.5267848445782586,4.20389539297445e-45,-107374176.0,0.0,11.016644021739138,1.3719429347826086,2.362177309782608,-3.136809232612076,-3.6925953989532143,64.07749539679148,2.069472843612984,-1.7240478225043487,340.40481849116486,430.76994619963403,63.992546932002796
1.0,1.0,32.009548126705106,-0.7676592630053326,-21.67875356522817,-33.36399266076466,-2.657757047622924,-22.27335103352864,-0.04075440906343007,-0.0521946256122892,0.6501059153723339,0.00700560070219494,-0.054978991311693946,0.6513161432175409,2.391253577338325,2.393396650041853,0.7175588057272964,0.6619821379611653,-107374176.0,0.4323406560080392,0.4171944888574736,3.923079629290308e-44,0.4903342974564386,2.752550554923747e-45,-107374176.0,0.0,10.976987092391308,1.1039402173913044,2.534222146739131,-3.148853910756249,-3.691297170171208,64.05364645324059,2.066395560574156,-1.7065457752210058,340.40876126005844,430.6018200549452,63.38523090038362
1.0,1.0,32.22079370892237,-1.0253964378720233,-19.981914278060668,-33.077766115703284,-2.896885281517392,-20.410672263493613,-0.04409662882486979,-0.008728814503503246,0.9806804959736172,0.05685346088712177,-0.018019539969308027,0.9803210061693948,4.312884012858073,4.266271742563399,0.9766655843409281,0.9844490717800836,-107374176.0,0.5283782151010301,0.4984451151556439,4.3306795397466946e-44,0.5530946507813439,4.1371668946732684e-45,-107374176.0,0.0,10.988451086956523,1.1649116847826089,2.709154211956521,-3.1464017008346814,-3.695408227980895,64.04162581637016,2.0298528244880534,-1.8267521439252896,340.3629866748558,430.6697859432237,63.520617752355264
1.0,1.0,32.57307627844432,-1.2076453557090154,-19.513028583829364,-33.12482179914202,-3.1942663041372152,-19.96643611363002,0.000385223873077877,0.005336216517857171,0.7812464275057354,0.03345210968501984,0.005589197552393396,0.7825273180764819,3.0254222930423795,2.91240213787745,0.8285740100675159,0.8307483250659609,-107374176.0,0.5115633055804267,0.5068883560006581,4.1699750730046816e-44,0.5572555339525617,3.353107039634383e-45,-107374176.0,0.0,10.971637228260873,1.178498641304348,2.7383661684782603,-3.153469835314493,-3.730316157452621,64.05605058061468,2.0816858106733407,-1.7446271528265225,340.3890474155909,430.60682806776566,63.20266249286885
1.0,1.0,32.626598358154304,-0.5567903670053633,-18.900730859665643,-33.42065641615126,-2.4131189982096357,-19.513841538202204,-0.008079649910094246,0.1126720489017547,0.9918158394949776,0.0008759271530877976,0.10170007130456347,0.9934777759370352,4.055200728159102,3.9106588212270585,0.9727039947396232,0.9960878399156388,-107374176.0,0.5103303810197211,0.4546424768983371,4.344025239406931e-44,0.5722942023523271,4.20389539297445e-45,-107374176.0,0.0,10.964334239130432,1.26953125,3.1453804347826084,-3.1392614425336456,-3.7263493472853817,64.05335795795567,2.0252368999298085,-1.8567556535538805,340.3794309060946,430.6504693223446,61.70038303090375
1.0,1.0,32.793079678974465,-0.616098373655289,-18.510211702377077,-33.30622149270678,-2.379971277146113,-19.276305425734748,0.014915769062344991,0.14227518959650914,0.9895025586325024,0.03118926759750124,0.1221731276739211,0.9918545919751364,4.119087158687531,3.8823934888082836,0.9106065962049696,0.9937489046936944,-107374176.0,0.5014179186925055,0.44871531509690815,4.344025239406931e-44,0.5633802288581454,4.20389539297445e-45,-107374176.0,0.0,10.96195652173913,1.2776834239130437,3.129415760869565,-3.1520273588900425,-3.719136965163123,64.04604941073848,2.066107065289265,-1.7967486342967005,340.3790462457147,430.4215315934068,63.542421027256616
1.0,1.0,32.78305362519764,-0.06901247539217525,-19.12605636838883,-33.19023186819894,-1.873885987296936,-19.92200221712627,0.01679502214704241,0.2114600529746404,0.8295586601136222,0.018619840107266864,0.18453325544084825,0.8359249659946987,3.807787637861948,3.593722752162388,0.8884994164700546,0.8528817715862441,-107374176.0,0.4699110456165813,0.39807544778736814,4.2239139424648037e-44,0.5622276547882292,3.6033389082638143e-45,-107374176.0,0.0,10.981912364130435,1.342476222826087,3.011379076086956,-3.1561384166997293,-3.6959130947294536,64.06153199102758,2.073511777601449,-1.7772271200191243,340.3788539155248,430.1382211538463,65.06007761728655
1.0,1.0,32.739292568630646,-0.2261278667147198,-19.213821168929808,-33.19786653064546,-2.143548753526476,-19.516898321726973,0.01194551255967882,0.1736788068498884,0.8547905815972222,0.01396699935670883,0.15862195453946554,0.8660249255952381,3.5976302737281443,3.4427777244931166,0.9022635222663956,0.8998736275566949,-107374176.0,0.5022080695581814,0.4358044219395471,4.2439324919551566e-44,0.5637487246403619,3.703431655715587e-45,-107374176.0,0.0,10.946246603260867,1.4413213315217388,3.3384850543478257,-3.1401269283883164,-3.6638179942854063,64.0799956892605,2.039180838699505,-1.801364558854945,340.36173652862135,430.2977621337,64.90627084694742
1.0,1.0,32.6794425116645,0.16925829932803202,-19.347729334755552,-33.20611233181424,-1.5837580968463236,-20.20608677939763,0.005371214851500496,0.2638904632083953,0.9638944353376117,0.009603046235584077,0.22985694521949404,0.9725370255727616,4.521714528401692,4.236376262846447,0.9962330164890442,0.9735504130995464,-107374176.0,0.506060926214097,0.4131649279641727,4.344025239406931e-44,0.5655724756301396,4.20389539297445e-45,-107374176.0,0.0,10.981233016304346,1.2812499999999996,2.953634510869565,-3.1324096795175,-3.63323749408704,64.0677827222002,1.9212824322743407,-1.8622370639667958,340.3479849200415,430.4014995421248,64.81034799263438
1.0,1.0,32.78849889361669,-1.1696237231057791,-19.554370698474703,-32.67300251552037,-2.982009524390812,-20.31522841680617,-0.007507808624751984,-0.03895974537682912,0.9385222783164372,0.09631335546099946,-0.0457945324125744,0.9333922371031746,4.524168710859995,4.399417090037511,0.9258045253772584,0.9772840972457614,-107374176.0,0.5036710925281994,0.5014651750051786,4.293978865681045e-44,0.5335266114700408,3.953663524345019e-45,-107374176.0,0.0,10.97087296195652,1.4931216032608692,3.2377717391304337,-3.131616317484052,-3.6524224305322415,64.0562429108046,1.911762087872961,-1.871757408368175,340.34423448133793,430.57749542124566,64.52863146314647
1.0,1.0,32.149107675703746,-1.2408128768678697,-20.67386899675641,-33.24489781213185,-3.0870278979104664,-21.17081354534816,-0.04032201615590897,-0.06822640555245538,0.8167241414388021,0.03845457046750992,-0.07407058231414311,0.8166564457000248,3.735378689236111,3.7066927107553638,0.841671005541843,0.8682053498923779,-107374176.0,0.5004902148530597,0.49522711975233896,4.190549693314213e-44,0.5617867263536604,3.453199787086156e-45,-107374176.0,0.0,10.958389945652176,1.5145210597826084,3.3237941576086962,-3.131760565126497,-3.6462919057283236,64.05162698624636,2.124190782647176,-1.813096700440484,340.3431766652933,430.1861549908427,65.3361829858433
1.0,1.0,32.07630333067879,-1.4227227105034719,-19.06403490096804,-33.35997033497644,-3.163929591103205,-20.151079208131808,-0.08206824650840154,-0.027341570172991072,0.9952879406156994,0.032864161900111606,-0.05126729087224082,0.997541034032428,4.771353948683966,4.722717587910001,0.9986269549717979,1.0,-107374176.0,0.5384098710048766,0.5064699875693474,4.344025239406931e-44,0.56600797767677,4.20389539297445e-45,-107374176.0,0.0,10.960088315217394,1.5797384510869568,3.342561141304348,-3.1390450710699778,-3.6501865920743417,64.0809573402102,2.1317878251492863,-1.8532937101351967,340.36404449090037,430.6669242216118,66.20669552431177
1.0,1.0,32.25588093106708,-0.6470292712014817,-19.421994406079488,-33.16859399704707,-2.835070292154947,-19.154158395434184,-0.06704960172138516,0.10249740358382932,0.9893137613932292,0.05032572670588418,0.0999749198792473,0.990135495624845,4.900087084089007,4.794390844920326,0.9972642083016652,0.9863892935571216,-107374176.0,0.5303386182539047,0.4651099558150957,4.344025239406931e-44,0.5565023850353937,4.20389539297445e-45,-107374176.0,0.0,10.997452445652169,1.5450917119565224,2.895295516304347,-3.144526481482893,-3.645282172231208,64.06960985900453,2.0212941310363064,-1.8739692055523336,340.39837542980234,430.8879922161174,66.47707078560506
1.0,1.0,31.40573422870939,-0.14978487529451884,-19.65194956461589,-33.980935414632164,-2.252868894546751,-19.63254746936617,-0.18552544003441224,0.1971087380061073,0.962335919576978,-0.07676387968517484,0.1885850088936942,0.9787144131130644,4.9393480088975705,4.791930001879496,1.0,0.8954653749390254,-107374176.0,0.5761238469017876,0.43752518473636537,4.344025239406931e-44,0.6038424848091035,4.20389539297445e-45,-107374176.0,0.0,10.968070652173916,1.6828294836956519,3.3560631793478253,-3.152387977996155,-3.6581202124088232,64.07249481185339,1.9055113567003388,-1.93580336161382,340.37279551454213,430.92376373626405,66.36057454120565
1.0,1.0,31.25351636371915,-0.16855633448040666,-19.670250907776847,-34.11793935866583,-2.33137693859282,-19.523863898383244,-0.18511648026723704,0.17571355426122268,0.8802010672433036,-0.09237616402762276,0.17441764710441468,0.8950100247822109,4.334416222950768,4.181280711340526,0.9433649343157572,0.8086130569378535,-107374176.0,0.5837170129257535,0.44029968515748064,4.2739603161906896e-44,0.6117531938685311,3.8535707768932463e-45,-107374176.0,0.0,10.955672554347824,1.7315726902173911,3.4854789402173907,-3.1507291301080365,-3.6563892406994825,64.05749305703912,1.8996452859075688,-1.9607101212093472,340.37693061362546,430.78425480769255,66.7184266757456
1.0,1.0,31.633256579202317,-0.4675509740435889,-19.440417274596207,-33.74952255733429,-2.5926120091998386,-19.507257976229237,-0.15366660224066836,0.1407952687096974,0.9756591433570498,-0.029760209340897827,0.13268237643771705,0.9875797695583768,5.123360770089286,4.906449454171317,0.9950305599541892,0.9459311978684533,-107374176.0,0.5635209821519398,0.4545086075862249,4.344025239406931e-44,0.5885976101197894,4.20389539297445e-45,-107374176.0,0.0,10.9652683423913,1.8000169836956523,3.449898097826087,-3.1562826643421737,-3.663241003715625,64.08711190628787,2.0296604942981253,-1.8803161018199208,340.38625862783687,430.68480998168525,67.02017307555985
1.0,1.0,31.56724451458643,-0.8745531354631696,-19.64342777312748,-33.832393646240234,-2.7336523267957897,-20.504227229527064,-0.13691832527281747,0.06785280742342509,0.8254677908761161,-0.04761087326776413,0.0519001067630828,0.8375112139989459,4.075605059426929,3.9777742416139623,0.8641179337624519,0.8369691295637971,-107374176.0,0.5124539323742427,0.4276233714014765,4.209456101166214e-44,0.5950886585882732,3.553292534537928e-45,-107374176.0,0.0,10.960173233695652,1.6712805706521745,3.3951256793478253,-3.155777797593616,-3.658985698263496,64.09461278369504,1.9670570174769333,-1.9937909138767664,340.40020256660665,430.5710565476194,67.1533053500002
1.0,1.0,32.18644435822018,-1.477557288275824,-19.14246265471928,-33.26455991230313,-3.250542050316221,-20.21437878078885,-0.06695907834976439,-0.04910956488715277,0.9951861548045324,0.0372542729453435,-0.07121064927842882,0.9953841557578434,4.821915520562066,4.810281844366164,0.9683837989966074,0.9963284974533414,-107374176.0,0.5325081464317111,0.5123068592141545,4.344025239406931e-44,0.5623594245740345,4.20389539297445e-45,-107374176.0,0.0,10.985988451086953,1.824728260869565,3.2578974184782608,-3.1615477032914234,-3.6717516146198914,64.08874671290224,1.900606936857204,-2.0099466498306224,340.37519964191614,430.68266369047655,66.8435998753648
1.0,1.0,32.04187738327752,-0.4458742293100508,-19.558242676750048,-33.46679427131774,-2.6458478655133923,-19.43576273842464,-0.08863576253255208,0.1115968492296007,0.988956996372768,0.019257076202876984,0.10713111029730901,0.9929963974725632,4.546112060546876,4.49555163913303,0.9826190090841718,0.9698854646985492,-107374176.0,0.5409921211382699,0.4578967905706829,4.344025239406931e-44,0.571072888279718,4.20389539297445e-45,-107374176.0,0.0,10.98318614130434,1.6672044836956519,3.1927649456521734,-3.1623410653248705,-3.665116223067413,64.08547709967345,1.8542553610848316,-2.078897022919401,340.34336899548333,430.891569368132,66.31324648134867
1.0,1.0,32.012439122275694,-0.5356137109181238,-19.64266907222688,-33.3986335633293,-2.500913105313741,-20.021586826869427,-0.08373629857623385,0.09806775289868556,0.8473458063034784,0.012313721671937004,0.10106004987444196,0.8589699154808408,3.957990313333178,3.9199115813724577,0.8878097110797488,0.8805146714642881,-107374176.0,0.5424164495770893,0.4635051662723224,4.230586792294922e-44,0.5710555310287173,3.636703157414406e-45,-107374176.0,0.0,10.99303668478261,1.7570482336956519,3.1728091032608696,-3.1021897984252433,-3.6651162230674137,64.08086117511517,1.9778275081128385,-2.039084673604542,340.3962597977131,430.60825892857173,66.83150116626773
1.0,1.0,32.104258219401046,-1.008059244307261,-19.412394690135173,-33.33583329215881,-3.1455494108654207,-19.51077082800487,-0.07201300726996528,0.010942307729569679,0.992166004483662,0.03226525442940848,0.0018019903273809523,0.99393553960891,4.4842032175215465,4.460179707360647,0.9934212253207252,0.9911621376162484,-107374176.0,0.5364108856708284,0.4901855802015653,4.344025239406931e-44,0.5645419125046048,4.20389539297445e-45,-107374176.0,0.0,10.979619565217387,1.704908288043478,3.2550101902173907,-3.0320133203756816,-3.6894219508194213,64.0821113213497,2.0615873058259853,-1.9208977718944875,340.44155355744095,430.6347298534802,66.70152081110749
1.0,1.0,31.576119256398037,-0.5746784512958828,-18.935325017051106,-33.88782028924851,-2.4282806638687378,-19.89948230319553,-0.1762923588828435,0.15217172531854545,0.970479026673332,-0.06364265320793029,0.13563392275855654,0.9864885844881572,4.689557030087426,4.548373752170139,1.0,0.9341087665349718,-107374176.0,0.5693930624023317,0.45139212374176296,4.344025239406931e-44,0.5988423282664921,4.20389539297445e-45,-107374176.0,0.0,10.966457201086957,1.9434442934782603,3.481572690217391,-3.0360522543641464,-3.68769097911008,64.07009068447933,2.042065791548408,-1.9437850644957848,340.41568514689584,430.7670844780222,66.40740898200214
1.0,1.0,31.9254410758851,-0.14114894564189606,-19.04285340082077,-33.750763181656126,-1.8130514962332591,-20.48256023346432,-0.0974819849407862,0.2470239911760603,0.9529197935074096,-0.04624848138718377,0.213677481999473,0.9690626840742808,4.34993659125434,4.016713520837208,1.0,0.9708143574377848,-107374176.0,0.5463992215338207,0.423329739698342,4.344025239406931e-44,0.5921630137969577,4.20389539297445e-45,-107374176.0,0.0,10.938603940217394,1.9690047554347816,3.645889945652173,-3.0472314466536456,-3.6998077810754726,64.06682107125059,1.996002711060924,-1.9705189608956168,340.4665564821314,430.72845123626405,66.27065335811082
1.0,1.0,32.501642257448225,-0.2449094984266493,-18.9773324027894,-33.02078731476315,-1.8733805096338667,-20.530932048010445,-0.026757376534598216,0.2104831271701389,0.9690262325226314,0.06454401167612228,0.18124262491861973,0.9742507934570312,4.620441557869079,4.320653703477648,0.9521782674959728,0.9979599510866498,-107374176.0,0.5166464381747775,0.4315940349821061,4.344025239406931e-44,0.5507890229660367,4.20389539297445e-45,-107374176.0,0.0,10.975883152173909,1.931810461956521,3.3735563858695645,-3.0633150587862814,-3.693821503913999,64.0514346560564,1.9441697248756376,-1.997349022390413,340.4409765668712,430.7012648809527,66.208410170994
1.0,1.0,32.044382791670536,-1.0150064135354664,-19.21914212665861,-33.331961132231214,-2.816772037082248,-20.4107904585581,-0.07363818940662202,0.014803507971385169,0.8818897065662202,0.02981827751038566,0.0012369307260664756,0.8833949982173859,3.9755370124938,3.8723133026607455,0.9179563172279842,0.910427904968697,-107374176.0,0.5402286965695638,0.4883737049642064,4.250605341785277e-44,0.5658334645013959,3.7367959048661774e-45,-107374176.0,0.0,10.9194972826087,1.7518682065217397,3.703974184782608,-3.0616562108981618,-3.700601143108922,64.06230131178728,1.9188783049002567,-2.012254612109745,340.4189547601245,430.6712168040296,66.19802017115546
1.0,1.0,32.124973357669894,-0.4528956337580606,-19.233440459720672,-33.34266644432431,-2.337140219552177,-19.980818370031926,-0.08260036650158112,0.13598451160249253,0.985806661938864,0.036988939557756687,0.12329077342199896,0.9896338326590401,4.322911943708148,4.109952835809616,1.0,0.9656702339176148,-107374176.0,0.5377813738489908,0.4512332779547524,4.344025239406931e-44,0.5645301219016786,4.20389539297445e-45,-107374176.0,0.0,10.962550951086957,1.7586616847826089,3.28617527173913,-3.0437695032349614,-3.6511963255714592,64.06008951460313,1.9216670926541948,-1.9719614373200682,340.4273211233863,430.5867960164839,66.23010386945259
