validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.119908832368395,-1.924467419821119,-24.31524258568173,-28.557275499616352,-2.153584313771081,-21.375412350609192,-0.10721261160714288,0.032911573137555813,0.9877557905893476,0.005016387455047144,0.032158564007471475,0.9921508667961,3.0742946200900607,2.9576372419084827,0.99995409874689,0.9996320009231568,-107374176.0,0.5120816379785538,0.5699563490019904,4.344025239406931e-44,0.4396014739833181,4.20389539297445e-45,-107374176.0,0.0,-2.1554008152173907,2.278532608695651,10.133746603260867,-16.748449516663108,-0.3154695940275278,61.81405755663728,-18.299929076255587,-2.1365960798974584,338.50786582791625,432.34246222527463,456.3139296320729
1.0,1.0,31.98846205454023,-1.6781961955721416,-23.860905541314025,-28.53862919883123,-1.853993249317956,-21.729148864746094,-0.09844686114598834,0.08675650944785465,0.8297869969928076,-0.004512484111483132,0.07667995634533108,0.8364647759331597,2.41874010600741,2.3143062894306485,0.8549282074211135,0.8529303757444261,-107374176.0,0.4725538822157042,0.5018023917126277,4.1633022231745614e-44,0.4137845672075711,3.536610409962633e-45,-107374176.0,0.0,-2.79984714673913,1.8198029891304344,9.72877038043478,-16.717436273537402,-0.12953438291573838,61.82396256141853,-18.26915624586729,-2.1515978347117533,338.4984416486098,432.44262248168496,453.97642799202623
1.0,1.0,32.14848939199296,-2.288874792674231,-23.827322763109965,-28.49234275212364,-2.3447830563499807,-21.35383993481833,-0.0877954392206101,0.02047826373387895,0.9909197489420573,-0.0023521544441344245,0.01037676372225322,0.9953935411241321,3.04192388625372,2.9277551439073366,0.9988196742913079,0.99938669564232,-107374176.0,0.5086844976222704,0.5790039310379634,4.344025239406931e-44,0.4383234647767885,4.20389539297445e-45,-107374176.0,0.0,-3.2573029891304346,1.8119055706521736,9.41338315217391,-16.696448241561633,-0.2307241040910063,61.78953545742158,-18.296563297931865,-2.155925263985107,338.5117124317147,432.6400812728938,451.59869429772016
1.0,1.0,32.54594239734468,-1.0944781833224828,-24.047770666697673,-28.613616580054874,-0.8972852797735305,-22.211997925289094,-0.020831153506324404,0.19694833906870035,0.9801466200086806,-0.020055740598648314,0.191856929234096,0.9811744084433904,3.0434889414953807,2.8862766689724397,1.0,1.0,-107374176.0,0.4862551695061109,0.5170631950336788,4.344025239406931e-44,0.445650664823396,4.20389539297445e-45,-107374176.0,0.0,-3.3283797554347827,1.9427649456521727,9.35546875,-16.639398298974587,-0.2897935136722922,61.76895612709942,-18.30829543951741,-2.164387792341889,338.5153667053233,432.9326923076925,448.5424613028025
1.0,1.0,32.51481743464394,-0.9625350104437932,-24.06804009089393,-28.61613676283093,-0.8494162786574591,-22.29671587262835,-0.02069933452303448,0.202652098640563,0.9789969429137216,-0.012573666042751735,0.1907989259750124,0.9815153091672868,2.8515325879293782,2.80254394289047,1.0,1.0,-107374176.0,0.4875107376821457,0.5117544467960087,4.344025239406931e-44,0.4446541928346195,4.20389539297445e-45,-107374176.0,0.0,-3.2024456521739126,2.371858016304348,9.437075407608695,-16.53993954950865,-0.24377851573229165,61.77222574032818,-18.31348835464543,-2.189967707602161,338.47295789844463,431.58410599816864,445.31491128262223
1.0,1.0,32.106975373767675,-1.2683646792457222,-24.31687691098168,-28.801674191913914,-1.3114634317065041,-22.36656540159195,-0.07236165848989333,0.09501520792643227,0.9003271678137401,-0.035836719331287195,0.10164442516508558,0.9866722349136596,2.80391602289109,3.046453627329023,0.874303740996217,0.8758498372303115,-107374176.0,0.4792235006415655,0.5084630525301373,4.344025239406931e-44,0.4537313735437772,4.20389539297445e-45,-107374176.0,0.0,-3.6575237771739126,3.0389775815217384,9.029211956521738,-16.470772804956205,-0.2120440343943602,61.797324830113624,-18.255885462762336,-2.154675117750582,338.4326647236548,429.22318566849793,442.9737090098365
1.0,1.0,31.860878596230158,-1.8566956293015247,-24.04182870047433,-28.834934355720637,-1.9968882969447548,-21.501846374027306,-0.09879460410466273,0.01750982375372024,0.984674060155475,-0.034973326183500734,0.02100251212952629,0.9899474249945748,3.1767627171107686,3.0604695516919334,0.943548459855337,0.960936688004978,-107374176.0,0.5196242516949063,0.567531579070621,4.344025239406931e-44,0.45414446093260297,4.20389539297445e-45,-107374176.0,0.0,-2.4530400815217384,1.9774966032608696,9.968834918478262,-16.42591178815577,-0.3764863467818231,61.770110108239,-18.2638671656443,-2.1906408632669043,338.4109314121931,429.45784684065904,442.46424934314797
1.0,1.0,32.2991936093285,-0.6567366463797432,-24.30391681005085,-28.81057951185437,-0.7757452101934523,-21.821815309070406,-0.04274235074482267,0.23648198445638025,0.9705060323079427,-0.04036627875434028,0.23636209397088914,0.970665038578094,3.1498014056493364,3.0335555303664434,1.0,1.0,-107374176.0,0.4973825049542245,0.4999340458048715,4.344025239406931e-44,0.4550003667199423,4.20389539297445e-45,-107374176.0,0.0,-2.546450407608696,1.9226392663043481,9.913552989130435,-16.40499588000122,-0.4147840958510087,61.777803315836046,-18.226843604083378,-2.197276254819381,338.4233367094435,429.5336824633697,442.42464872108775
1.0,1.0,32.52480182950459,-0.7356107197110617,-24.273377433655767,-28.44288175068204,-0.879921080574157,-21.70601000104632,-0.01110476539248512,0.23235581413147946,0.8533506242055742,-0.006482200017051095,0.2438298179989769,0.91148679218595,2.796859741210937,2.9506378173828125,0.922378902160932,0.9158193051578508,-107374176.0,0.4623427697353893,0.4739070955723051,4.297315290596103e-44,0.4390257877253351,3.9703456489203134e-45,-107374176.0,0.0,-2.706606657608696,1.890625,9.820991847826088,-16.433412665562912,-0.5663162442396314,61.77914962716554,-18.179241882076475,-2.182755325479904,338.4837283890805,429.9951350732602,439.93785244466414
1.0,1.0,32.12610002547976,-2.632476806640625,-23.92475800287157,-28.488600170801558,-2.818074786473834,-21.336239406040736,-0.07905832926432294,-0.08521579560779388,0.9843929230220734,1.0111975291418647e-05,-0.07936102246481277,0.9801567925347222,3.414194682287792,3.2648104713076633,0.9179494369124608,0.9629308907758622,-107374176.0,0.5077173968865758,0.6064941771919765,4.3306795397466946e-44,0.4379607621166441,4.170531143823859e-45,-107374176.0,0.0,-2.426290760869565,1.9959239130434776,9.98658288043478,-16.529770090716262,-0.33566426396984783,61.78184224982452,-18.186261934008808,-2.1907370283618683,338.48844047873365,430.52383814102586,437.23998888266266
1.0,1.0,32.538025083996,-2.1413661411830347,-23.88892231290303,-28.002817002553787,-2.2519098917643228,-21.38941664922805,-0.03212520054408482,0.04029210408528642,0.9942307850671191,0.06561575995551214,0.038818964882502485,0.9927509247310576,3.3808601016090027,3.2807256910536022,0.995493400191504,0.9996032743226916,-107374176.0,0.4875270925343982,0.5722136982376614,4.344025239406931e-44,0.4136191360534184,4.20389539297445e-45,-107374176.0,0.0,-2.2566236413043472,1.9493885869565213,10.087126358695649,-16.495006408886972,-0.4164429437391278,61.7913625942259,-18.2102070426547,-2.2134319907732367,338.47834314376263,430.74562156593436,435.9699887595864
1.0,1.0,32.20869536626907,-1.7248031374007933,-23.96622345939516,-28.365171583871998,-1.6432144528343555,-21.662493993365565,-0.09853992764911952,0.11698144579690595,0.987813011048332,0.019311753530350948,0.10374202425517733,0.9940516153971354,3.2294281248062378,3.1538751390245228,1.0,1.0,-107374176.0,0.5079617658777843,0.5485495962793865,4.344025239406931e-44,0.43190591261973454,4.20389539297445e-45,-107374176.0,0.0,-2.272248641304348,1.929772418478261,10.080502717391296,-16.519240012817782,-0.48020040169988104,61.79174725460575,-18.206071943571274,-2.218528740806299,338.47930479471216,430.73632097069617,436.551135086656
1.0,1.0,32.04649116879418,-1.6562278384254094,-24.03845245119126,-28.48786956544907,-1.636346181233724,-21.60316788204133,-0.11303523230174232,0.11804344540550599,0.9864850725446428,0.0015559120783730158,0.11237486581953746,0.9936216445196242,3.206450386652872,3.073913089812748,1.0,1.0,-107374176.0,0.5153981572578824,0.5468469898379038,4.344025239406931e-44,0.4382400919520666,4.20389539297445e-45,-107374176.0,0.0,-2.341966711956521,1.975288722826087,10.037109374999996,-16.582997470778515,-0.5056601105914486,61.80646051413514,-18.133851957253725,-2.208335240740176,338.48661334192934,430.9652586996338,435.01759358806083
1.0,1.0,32.236951797727556,-1.925493331182571,-23.85374135819693,-28.301337469191772,-1.9053755866156683,-21.33486774989537,-0.08646229335239955,0.09066651359437004,0.9916254073854476,0.02669089181082589,0.08462542579287577,0.9954999287923176,3.1351270524282304,3.0667441837371343,1.0,1.0,-107374176.0,0.5054587343382458,0.5575038667709108,4.344025239406931e-44,0.4285995042513287,4.20389539297445e-45,-107374176.0,0.0,-2.373046875,1.8418817934782608,10.019870923913047,-16.695654879528185,-0.6279099875637075,61.80896080660421,-18.084903923917352,-2.1824668301950134,338.50709650715646,431.79515796703276,429.1424676898171
1.0,1.0,32.269308604891336,-1.8736976744636653,-24.119891878158327,-28.5821276467944,-1.9483983478848887,-21.28124194675021,-0.04751853337363593,0.07557496570405504,0.9863584609258742,-0.01323821052672371,0.07546972850012403,0.9889052254813058,2.905677613757906,2.8168705531529032,1.0,1.0,-107374176.0,0.4991923803611407,0.5601595897996237,4.344025239406931e-44,0.44287772322930985,4.20389539297445e-45,-107374176.0,0.0,-2.705417798913044,2.1444463315217384,9.805961277173912,-16.80787954535051,-0.6605820785775319,61.78751599042737,-18.12250447604805,-2.1909293585517955,338.5157513657033,432.5313358516484,423.3883368615337
1.0,1.0,32.515099056183345,-1.5398624359615272,-24.255328587123326,-28.419666108630967,-1.5403582860553076,-21.412114582364527,-0.020898062085348463,0.1335435897584945,0.827310289655413,0.00517454601469494,0.15383547828311012,0.9086195325094556,2.4804484654986667,2.7759124513656364,0.8821736275558434,0.8985192781639477,-107374176.0,0.4401980560450328,0.4903995106144557,4.2806331660208077e-44,0.4351785660736144,3.886935026043837e-45,-107374176.0,0.0,-2.8467221467391317,2.212890625,9.715862771739124,-16.853029057435833,-0.5352308772927029,61.801075268817165,-18.112791801456748,-2.1749659527878658,338.4988263089897,433.13873626373635,417.85408001860634
1.0,1.0,32.126291002546026,-2.6729181077745228,-23.93760511610243,-28.540128011552113,-2.5227719261532737,-21.347325885106645,-0.0901749020531064,-0.014362759060329862,0.9924944317530072,-0.01648258027576265,-0.023117731487940232,0.996734134734623,3.0459027971540182,2.9499554709782676,0.9642177586044584,0.9493202056203572,-107374176.0,0.5096682738217096,0.597644526334036,4.344025239406931e-44,0.4416992018620173,4.20389539297445e-45,-107374176.0,0.0,-2.568529211956521,1.81742527173913,9.87882133152174,-16.818121127964112,-0.6377909510711997,61.80165225938698,-18.14346846675008,-2.191794844406465,338.5048847099724,432.9248225732602,419.1590050723669
1.0,1.0,32.64404811556377,-1.6460503472222223,-23.74793140471928,-28.516399565197172,-1.28423830062624,-21.90006643628317,-0.023412674192398314,0.19880900307307173,0.9793150765555244,-0.023954966711619542,0.18404509529234872,0.9821503654358879,2.908936394585504,2.8269679357135105,1.0,1.0,-107374176.0,0.4835454104911713,0.5320173140083041,4.344025239406931e-44,0.4427857622504235,4.20389539297445e-45,-107374176.0,0.0,-3.120754076086956,2.1182914402173907,9.539826766304348,-16.550181132122265,-0.6527927058854945,61.817327169866076,-18.08663489562669,-2.148135891293069,338.5072888373465,431.0103308150184,431.90543509485116
1.0,1.0,32.39219314332992,-2.3294643220447364,-23.586772313193663,-28.191676548549108,-2.345280359661768,-21.454633803594678,-0.03979213654048859,-0.007690005832248241,0.9912427871946304,0.044807918488033234,-0.0026637486049107427,0.9915491134401352,2.9913890172564788,2.9738137381417413,0.9949344493566996,0.9938461903541808,-107374176.0,0.4939629055914425,0.5817293515281071,4.344025239406931e-44,0.4221180062445383,4.20389539297445e-45,-107374176.0,0.0,-3.2629925271739126,1.9864130434782603,9.439877717391305,-16.670267294457837,-0.5238353135395367,61.814442217017145,-18.0600933294168,-2.156406089459924,338.5167130166529,431.4603365384616,461.1188323019711
1.0,1.0,32.3193871634347,-2.9022411164783297,-23.69329585726299,-28.21395589434911,-2.893254840184772,-21.65313127305773,-0.03475152878534226,-0.08887972150530138,0.6826116168309772,0.02752376738048735,-0.08142501588851686,0.6836183941553511,1.8629617236909413,1.8319776625860305,0.6513086318053187,0.5652522418115821,-107374176.0,0.2548483968934133,0.3592899254863225,3.7879544202304157e-44,0.24783522623872,2.919371800676702e-45,-107374176.0,0.0,-2.66312839673913,1.9313009510869563,9.83415421195652,-16.835070225951412,-0.19725865104373305,61.78886230175685,-18.10913752784813,-2.1941989717805512,338.4891136343984,428.9391597985348,481.6466717376503
1.0,1.0,31.93336777460007,-2.917833419073196,-23.549348437596887,-28.613864959232373,-2.9345536004929316,-21.36992518107096,-0.10391992235940603,-0.06940096900576638,0.8785144866458954,-0.019120292058066687,-0.06938492305695061,0.8920297774057541,2.785176473950582,2.688313862634084,0.8966036262138496,0.9016938088905244,-107374176.0,0.4009216083361517,0.4891645738056728,4.1165922743637354e-44,0.3594591493407885,3.786842278592064e-45,-107374176.0,0.0,-2.796195652173913,1.910580842391304,9.755604619565217,-16.803696363719595,-0.3021988109225745,61.78857380647195,-18.114234277881195,-2.2038154812768944,338.4634375540432,428.7560096153849,483.5201653277264
1.0,1.0,32.50779385036893,-2.3235017080155624,-23.81886509486608,-28.087310003855876,-2.267191387358167,-21.209481072804284,-0.02665534852043031,0.018704913911365327,0.9989069378565228,0.08151008969261529,0.01914003160264757,0.9957535758851066,3.1240909515865267,3.039316994803292,0.9927580841476956,0.9990553751824394,-107374176.0,0.4880535681805914,0.5800223045405888,4.344025239406931e-44,0.4138523723397936,4.20389539297445e-45,-107374176.0,0.0,-2.621773097826087,2.006708559782608,9.877972146739127,-16.814298565439316,-0.11929280030213328,61.800786773532295,-18.125677924181844,-2.2421853541673027,338.44891662470366,430.68910256410277,486.6479048817438
1.0,1.0,31.71751137385293,-2.158822256421285,-24.093457116021053,-28.76262513418046,-2.1432993449862043,-21.98884207104879,-0.12181079198443705,0.005971454438709077,0.8113876827179439,-0.0415634276374938,-0.016059027777777773,0.8310153900630891,2.3804611327156198,2.3008097088526167,0.8207663046639591,0.8053605428763798,-107374176.0,0.4287339833284181,0.4781141978880716,4.1616340107170323e-44,0.42913236350767203,3.503246160812042e-45,-107374176.0,0.0,-2.6326426630434776,1.9521059782608687,9.869480298913043,-16.820645461706892,-0.08813530953398246,61.810691778313554,-18.1221198156682,-2.212278009633676,338.48305523341566,432.7137706043957,492.795894939088
1.0,1.0,32.339778476291244,-2.4227684263199096,-23.873146480984158,-28.18578526330373,-2.540455046154204,-21.080688113257995,-0.04939488002232142,-0.02162533714657738,0.9949188837929378,0.053602067251054084,-0.02772352430555556,0.993791004968068,3.014914013090588,2.9666798303997712,0.9866239104479079,0.9920360490916268,-107374176.0,0.4968907953727813,0.5894800256642084,4.344025239406931e-44,0.4207048895103591,4.20389539297445e-45,-107374176.0,0.0,-2.6404551630434785,1.938773777173912,9.867951766304346,-16.81711139446699,-0.07053709715567492,61.79915196691789,-18.13750623086235,-2.226318113498337,338.48920979949327,432.2630494505494,495.90890460380587
1.0,1.0,31.88862628028506,-2.5140658787318637,-23.514646620977487,-28.615406096927703,-2.4615423414442272,-21.29331776452442,-0.10895217411101807,-0.026847597152467758,0.9930353316049728,-0.015938289581783234,-0.03722024342370412,0.9987484765431236,3.0807552034892733,2.9548474266415554,0.9652160228717894,0.9773956504133012,-107374176.0,0.5202193913005648,0.590046478169305,4.344025239406931e-44,0.4440355675797615,4.20389539297445e-45,-107374176.0,0.0,-2.6403702445652173,1.9299422554347831,9.864809782608695,-16.765903481398972,0.10356980727561267,61.78655433947773,-18.140775844091106,-2.2320880191961425,338.4876711579738,432.2766426282051,494.86286184626687
1.0,1.0,31.79266769166977,-2.408588954380581,-24.072342948308066,-28.763610960945247,-2.3894234914628285,-21.65758726331923,-0.09850402105422247,-0.05138245839921257,0.989574190170046,-0.03948254055447049,-0.05367254832434274,0.9937599424331908,2.9371517120845727,2.8549172537667413,0.9560895278340296,0.9559087781679064,-107374176.0,0.522106227893678,0.5953451087550511,4.344025239406931e-44,0.4520535239624599,4.20389539297445e-45,-107374176.0,0.0,-2.5599524456521734,1.973420516304348,9.911090353260873,-16.672647380558182,0.20966394829401533,61.77963045264036,-18.149142207352927,-2.2349729720450453,338.4792086296171,432.4032738095237,492.6556718730751
1.0,1.0,32.274442824106366,-1.6256804693312867,-23.770313747345448,-28.6801890418643,-1.5640706259106831,-21.698198712061323,-0.02118713136703249,0.11148470924014134,0.9248910328698536,-0.020191495380704364,0.10478731185670882,0.925040048266214,2.67259282914419,2.616138518802704,0.944833609556395,0.950508820986937,-107374176.0,0.4874307666979139,0.5370746614441039,4.2906424407659847e-44,0.4452864525337068,3.9369813997697226e-45,-107374176.0,0.0,-2.5356657608695645,1.9564368206521727,9.929008152173914,-16.59338330103457,0.1617737310022279,61.786650504572684,-18.127697391176078,-2.2137204860581274,338.4951720353812,432.3460393772893,491.5712041200228
