validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.03960424756249,-1.6758990817599848,-25.12884733412005,-28.62401187230671,-4.0313233875093015,-22.57813511197529,-0.013202061728825652,0.011298225039527562,0.08959742954799108,-0.00693633064391121,0.01005766126844618,0.09043309045216394,-0.6399844336131263,-0.6376825968424479,0.11225423802915473,0.0915387174676335,-107374176.0,-0.8001649994698782,-0.7976374973853431,2.0785927220818096e-44,-0.4653514504196152,3.8368886523179495e-46,-107374176.0,0.0,-1.0002547554347834,7.067934782608695,7.196841032608695,-24.257909658536025,0.8507004713202306,61.517772899054954,-19.399961597542237,-1.81973209199296,333.64623945204016,428.71594551282084,479.0864904644927
1.0,1.0,31.548323373945927,-1.5195339747837613,-24.831762586321158,-29.511231195358995,-2.9189404684399802,-22.47346678234281,-0.1376892574249752,-0.05337917993939114,0.7418524121481275,-0.05748433915395584,-0.06208758884006076,0.7432602776421441,1.8251457819862968,1.7677054026770214,0.7656426665092272,0.7397645762012828,-107374176.0,0.3243338946430457,0.35927359546933857,3.909733929630073e-44,0.3341826175649961,3.1862857938814286e-45,-107374176.0,0.0,5.516219429347826,9.265115489130434,5.763671875,-24.16198497631001,0.5359521155049287,61.55806607384464,-19.32572214423048,-1.7752076530248928,333.6318146877956,429.02858859890114,477.6796284154429
1.0,1.0,32.06828162783668,-1.83125947013734,-24.83377359783839,-29.183792053707066,-3.098154461573041,-22.41278718009828,-0.08210209437779015,-0.09039500403025796,0.78815429929703,-0.011470128619481646,-0.09981258331783234,0.7920861017136346,1.9685659862699958,1.9925245254758803,0.8454881437004559,0.8099735063160696,-107374176.0,0.44685733909644776,0.5096177115799889,4.1738675687389173e-44,0.4491904848624789,3.3697891642096784e-45,-107374176.0,0.0,-3.2761548913043472,4.490574048913043,7.168648097826088,-23.875148539307837,0.3083293357264931,61.52046552171392,-19.38784479557685,-1.7844395021413826,333.6572984379609,429.34910141941367,475.805004968774
1.0,1.0,32.19499200487895,-1.5659443688771082,-24.747351631285657,-29.18873765733507,-2.6661553155808217,-22.397723364451576,-0.0962508065359933,-0.056531996954055065,0.9935891287667412,-0.00876496330140129,-0.06637797279963417,0.9976500859336248,2.774803706577845,2.7808313521127848,1.0,1.0,-107374176.0,0.5204558623215508,0.5749643452110744,4.344025239406931e-44,0.4502164093511445,4.20389539297445e-45,-107374176.0,0.0,-3.2369225543478257,2.0848335597826084,9.336616847826086,-23.870244119464704,0.4944809183019501,61.53594810200301,-19.38630615405744,-1.7789580917284673,333.6600872257148,429.70824748168485,473.72774389931806
1.0,1.0,32.15987359909785,-1.5761849539620536,-24.842430962456593,-29.23443113054548,-2.6976617480081218,-22.275766705709795,-0.09920538039434523,-0.0647523668077257,0.9929360889253164,-0.013229127914186508,-0.07903223189096603,0.9967705862862724,2.7604605659605963,2.7571182856484064,1.0,1.0,-107374176.0,0.5220271699012272,0.5772905692694679,4.344025239406931e-44,0.4522395687443868,4.20389539297445e-45,-107374176.0,0.0,-3.0692934782608687,1.954398777173913,9.569802989130435,-23.868873766861487,0.3764863467818232,61.53527494633828,-19.40669315418968,-1.7824200351471506,333.63556512649916,430.09314903846166,471.35888706703116
1.0,1.0,32.070497724745,-1.3533630371093752,-25.650782388354106,-29.239272707984558,-2.7071634322877918,-22.339231521364244,-0.0878309825110057,-0.07823423355344743,0.9930175296843998,-0.016201564243861606,-0.07997627863808282,0.9966539049905444,2.7577842833503845,2.7662071954636347,1.0,1.0,-107374176.0,0.5235102555108448,0.579414499894021,4.344025239406931e-44,0.4528189753256147,4.20389539297445e-45,-107374176.0,0.0,-3.042544157608696,2.260699728260869,9.607931385869566,-23.93068388164923,0.4239438211462752,61.52161950285347,-19.440543267616807,-1.7985757711010064,333.6567214473912,430.4873511904764,468.6521412676952
1.0,1.0,32.08737164451963,-1.6398187062096967,-25.155262659466466,-29.19501247103253,-2.874221438453312,-22.416884891570557,-0.07726051693870907,-0.05691964285714283,0.7663930257161459,-0.014847165062313988,-0.05698279728965153,0.7782977876209077,1.9568532913450207,1.9989929804726247,0.8233921478192011,0.7874610995326842,-107374176.0,0.3499183422989316,0.3970569109632856,4.039854501317377e-44,0.3834138096324981,3.286378541333201e-45,-107374176.0,0.0,-3.123811141304348,2.2188349184782608,9.53532608695652,-23.955999342898345,0.4387292044969025,61.52421596041747,-19.38726780500707,-1.7543398274178292,333.64095037181715,430.90158539377313,465.4853719147599
1.0,1.0,32.04869679042271,-1.7538744003053697,-24.596683078342014,-29.294704618908114,-2.827826424250527,-22.21469624837239,-0.11429856315491695,-0.07644592769562253,0.9513502575102306,-0.023429749503968245,-0.0764995756603423,0.96718748788985,2.685079847063337,2.7063593183244983,0.9671097183747898,0.9390070408819212,-107374176.0,0.5287086365241853,0.5837851840825308,4.3240066899165765e-44,0.4555065887314933,4.103802645522677e-45,-107374176.0,0.0,-3.493885869565217,2.267408288043478,9.24600883152174,-23.91568212683493,0.3467713324381237,61.54027553127637,-19.355148663289288,-1.7688607567573067,333.6304683764662,431.4131181318679,461.80578305542826
1.0,1.0,31.940187787252764,-1.3435343787783671,-24.537084609743147,-29.44535312955342,-2.2724047464037698,-22.48572915697855,-0.1391266111343626,0.012867882138206846,0.9897915673634362,-0.036039624895368313,-0.0011380513509114587,0.9990800524514821,2.8916463700551835,2.8417486160520524,0.9999640148783489,0.9996440079477098,-107374176.0,0.5343319009693842,0.5570282351876062,4.344025239406931e-44,0.4626152084933387,4.20389539297445e-45,-107374176.0,0.0,-3.7224014945652177,2.3791610054347823,9.058763586956523,-23.949075456060967,0.3343660351878415,61.531909168014536,-19.371015903958266,-1.7739575067903683,333.6297952208014,431.77798763736234,458.21556656189546
1.0,1.0,31.931867024255176,-1.4920924353221101,-24.71963634188214,-29.426939888606,-2.489184061686198,-22.46400663587782,-0.13251277378627238,-0.027164217025514654,0.9895787314763144,-0.03701049562484498,-0.040603516593812006,0.9973886277940538,2.9491210210891,2.9015120248945934,0.9968778552517058,0.99809953499408,-107374176.0,0.5336821178595225,0.5689078006479475,4.344025239406931e-44,0.4620481278924715,4.20389539297445e-45,-107374176.0,0.0,-3.6581182065217392,2.580247961956521,9.092136548913043,-23.965663934942164,0.4527933496353039,61.53325547934404,-19.42207956938384,-1.797421789961446,333.65383649454225,431.978308150183,456.2745543702118
1.0,1.0,31.950025225442552,-1.2750493004208518,-24.369080316452752,-29.39610847594246,-2.0922571818033853,-22.580689566476003,-0.14033532521081354,0.03940697321816096,0.9889577229817708,-0.03468262203156002,0.019287533230251737,0.9990044851151724,2.887423802935888,2.8901243663969494,0.9999482007253736,0.9993624348962118,-107374176.0,0.5341595075433216,0.5498129874467851,4.344025239406931e-44,0.4609872768559153,4.20389539297445e-45,-107374176.0,0.0,-4.869140625,2.732252038043478,7.800951086956522,-23.984055509353922,0.5639361581392865,61.55450796533097,-19.416982819350764,-1.794536837112542,333.6417196925769,431.71789148351615,457.86773128416667
1.0,1.0,32.021487523639024,-1.3480894300672746,-24.464014083620103,-29.386952354794456,-2.2780886453295515,-22.376514616466704,-0.1431425185430617,0.02132845681811136,0.9892298380533854,-0.03551428658621652,0.007663000197637648,0.999215807233538,2.9183071681431363,2.8779488820878294,1.0,1.0,-107374176.0,0.5320750479660337,0.5554477820793787,4.344025239406931e-44,0.4606517911666915,4.20389539297445e-45,-107374176.0,0.0,-5.163722826086956,2.5365149456521743,7.477326766304349,-23.930683881649212,0.5166229314172797,61.54046786146629,-19.373900856807147,-1.749820067954548,333.6515285322631,430.75706845238113,464.649314372556
1.0,1.0,32.20937377687484,-1.350835103837271,-24.87453115554083,-29.101488567533952,-2.4120576646592893,-22.338422563340927,-0.11017753964378714,0.007047744024367559,0.9921843513609871,-0.01677219451419891,-0.010565984816778274,0.9989815363808282,2.9554470001705115,2.9318114386664496,0.9959828654925028,0.9906617999076844,-107374176.0,0.5214744732966499,0.5612079475134139,4.344025239406931e-44,0.448784915464265,4.20389539297445e-45,-107374176.0,0.0,-4.344174592391305,2.3356827445652177,8.43639605978261,-23.839879990730005,0.5904056005279703,61.52604309722177,-19.363515026551106,-1.7716495445112457,333.6221981782993,429.99155792124566,470.05430908581405
1.0,1.0,32.297818017384365,-1.837834070599268,-24.770000457763672,-29.025125715467677,-2.966409652952163,-22.18413991776724,-0.0976010277157738,-0.09358693682958208,0.9891995626782614,-0.013472057524181548,-0.0975496201288132,0.9936762007455976,2.905293358696832,2.939185914539156,0.9806268321616308,0.9682814396089978,-107374176.0,0.5169792584483586,0.5892525239596291,4.344025239406931e-44,0.4454890080387631,4.20389539297445e-45,-107374176.0,0.0,-3.867866847826087,2.0487432065217392,8.95108695652174,-23.748571233062226,0.4888552602465896,61.532966984059144,-19.341781715089365,-1.7485699217200237,333.6034459847815,430.13679029304046,469.3444720637381
1.0,1.0,31.938302055237788,-1.8015949915325835,-24.598758818611262,-29.373013693188863,-2.7841838655017668,-22.395681895906964,-0.14057383461604045,-0.0825895279172867,0.9810134645492312,-0.04686179993644595,-0.09642688811771456,0.9906787569560702,2.9011160835387213,2.9412720089867004,0.9894575935507578,0.9657604472031668,-107374176.0,0.5345727091743833,0.5853327645195855,4.344025239406931e-44,0.4614789831259894,4.20389539297445e-45,-107374176.0,0.0,-3.721467391304348,2.160580842391304,9.085767663043477,-23.809948604922642,0.5346538867229225,61.54479529073967,-19.329184087649168,-1.7490507471948398,333.63883473972794,430.2247882326009,468.9544738889714
1.0,1.0,32.40116549295092,-1.3235586862715472,-25.07220519535125,-28.86794075133308,-2.3162809704977367,-22.72143264043899,-0.06331561860584077,-0.009602440728081595,0.9161878313337054,0.024061414930555552,-0.032319507901630705,0.9178492228190104,2.616413419208829,2.6589323376852367,0.9125410891803248,0.8843719393887098,-107374176.0,0.5095513912420424,0.5655361413955688,4.2772967411057474e-44,0.4361167984112861,3.870252901468542e-45,-107374176.0,0.0,-4.434952445652174,2.102156929347826,8.361837635869565,-23.706234550004567,0.4834459736548968,61.568740399385575,-19.324568163090927,-1.7269327753532515,333.6595102351451,430.2462511446888,468.72147589126433
1.0,1.0,32.16079590812561,-1.474562145414807,-24.69666720193529,-29.051189483158172,-2.4833951072087364,-22.661501990424252,-0.11460531325567334,-0.009931291852678572,0.8894088987320189,-0.02315527295309399,-0.031229594397166417,0.8966263665093316,2.5955818418472534,2.707475874159071,0.9050626109893772,0.9062206707303486,-107374176.0,0.4457084942195151,0.4883582570723126,4.2544978375195125e-44,0.4480315005731961,3.786842278592064e-45,-107374176.0,0.0,-3.6310292119565215,1.8938519021739129,9.132302989130434,-23.940781216620394,0.490802603419599,61.55316165400149,-19.364765172785628,-1.7541474972279023,333.6909562211981,430.3313873626377,468.3445456072045
1.0,1.0,31.317984989711213,-1.754194108266679,-24.679949684748568,-30.060932038322324,-2.758283282083178,-22.573834555489665,-0.2869582403273809,-0.04588626679920015,0.9567755441817026,-0.17358119904048855,-0.06741357228112599,0.9824747358049664,3.0564781067863342,3.1039144122411333,1.0,1.0,-107374176.0,0.5740071182686185,0.5810368562501574,4.344025239406931e-44,0.5014402539957137,4.20389539297445e-45,-107374176.0,0.0,-3.214673913043478,1.9053158967391304,9.474184782608695,-23.987156833666486,0.4808495160908841,61.557681413464785,-19.381786394594158,-1.8214630637023024,333.71336268832465,430.2455357142859,469.411723374233
1.0,1.0,32.082537393721324,-1.4924088735429069,-24.674439687577497,-29.15036476982965,-2.4221094525049605,-22.704030415368447,-0.14682703169565353,-0.0028366209968687995,0.9803177364288814,-0.04557164510091144,-0.018840426490420385,0.9918106926812066,3.1281447032141303,3.1527485923161587,0.9965995174078714,0.9991705252064599,-107374176.0,0.5303183792838975,0.5658559818116445,4.344025239406931e-44,0.4546121778705763,4.20389539297445e-45,-107374176.0,0.0,-3.198963994565217,1.912618885869565,9.492527173913043,-24.00814486564225,0.4781088108844264,61.560662531408646,-19.3885179512416,-1.817808790093692,333.7166323015533,430.3149324633702,469.1795278824935
1.0,1.0,31.31251755971757,-1.7128531440855963,-24.7394788227384,-30.099020276750828,-2.670336344885448,-22.659831697978678,-0.2833140539744544,-0.024389236692398314,0.9586539495558966,-0.1639524187360491,-0.03899135286845858,0.9856524391779824,3.0971277630518355,3.0203735714866995,1.0,1.0,-107374176.0,0.5736234483737794,0.5774743642125811,4.344025239406931e-44,0.5014088403374429,4.20389539297445e-45,-107374176.0,0.0,-3.2058423913043472,1.9297724184782603,9.459239130434783,-23.95059005630665,0.5001787001785333,61.58239584287039,-19.375824158706425,-1.8222323844620087,333.7182671081676,430.17542353479865,470.5710160815667
1.0,1.0,31.31061814323305,-1.5862180921766484,-24.787676190573073,-30.000521160307397,-2.5175306532118054,-22.59256387135339,-0.27845534067305305,-0.0009886726500496032,0.9603451320103238,-0.16475701710534474,-0.02898061843145461,0.9857918875558036,3.204399048335969,3.1242859855530765,1.0,1.0,-107374176.0,0.5728390916945443,0.5707647464578114,4.344025239406931e-44,0.498372167585388,4.20389539297445e-45,-107374176.0,0.0,-3.1680536684782608,1.9244225543478253,9.506029211956523,-23.9497966942732,0.4749353627506333,61.57931855983156,-19.40861645608896,-1.8292524363943392,333.69191787214777,430.2133413461541,470.4017758916806
1.0,1.0,31.660178714328342,-1.4332431611560643,-24.876738896445627,-29.588407122899607,-2.5099159725128652,-22.550892421177448,-0.20441321721152653,0.0015153430757068452,0.9645411173502604,-0.10127403622581843,-0.014012049114893354,0.9824861798967632,3.043036203535776,3.0417031787690663,0.9993564022911919,0.9999787008005476,-107374176.0,0.5521010335475679,0.5658086968792809,4.344025239406931e-44,0.4764243134903529,4.20389539297445e-45,-107374176.0,0.0,-3.104619565217391,1.8859544836956519,9.569718070652176,-23.99754266392255,0.4199770109790337,61.58306899853514,-19.452756234677164,-1.8490624459568057,333.6579715936257,430.5896577380954,467.9972718309398
1.0,1.0,32.22321089487228,-1.1586598593091209,-24.839137667701365,-29.03704143705822,-2.1912966531420515,-22.572376675075954,-0.1025248330736917,0.04220169309585813,0.9887367732941158,-0.0012280297657800028,0.017821357363746286,0.9949374728732638,2.9566082424587674,3.0045348878890747,0.9897361700496976,0.9982617244360938,-107374176.0,0.5199912953234854,0.5500321128065624,4.344025239406931e-44,0.4449091383389064,4.20389539297445e-45,-107374176.0,0.0,-3.4570312499999987,1.2979789402173918,9.211871603260873,-24.016583352725306,0.4381522139271217,61.58585778628904,-19.36918876715395,-1.7907863984089694,333.60998521123895,430.9466575091577,465.45320001646337
1.0,1.0,32.042527274479944,-1.3807339743962364,-24.480767022995725,-29.19937551589239,-2.3231718275282116,-22.499088953411764,-0.11990538097563246,0.01013825431702629,0.9916533818320622,-0.02380970546177456,-0.009170168922061012,0.998971666608538,2.8926374041844927,2.9918255276150174,0.9957250219488899,0.9981316127001292,-107374176.0,0.5284497775728739,0.5579854649683785,4.344025239406931e-44,0.4530561394871228,4.20389539297445e-45,-107374176.0,0.0,-3.2933933423913038,1.5810971467391304,9.407184103260873,-24.070964713927125,0.3981956169698172,61.55643126723025,-19.348320941546884,-1.773861341695405,333.6081580744347,431.2836252289376,463.3716607700089
1.0,1.0,32.05678025503007,-1.7937818254743296,-24.661123729887468,-29.22578163752479,-2.9367511083209323,-22.154965718587235,-0.114014398484003,-0.08444292583162821,0.98454103015718,-0.02744759453667535,-0.0857300531296503,0.9918610103546628,2.9825828188941594,3.0079283941359742,0.9972349601605582,0.9990843972043384,-107374176.0,0.5270859594382937,0.5858616050746706,4.344025239406931e-44,0.45399038836596506,4.20389539297445e-45,-107374176.0,0.0,-3.7793817934782608,2.1945482336956523,8.779551630434783,-24.043269166577648,0.4284876218832973,61.54335281431521,-19.331492049928286,-1.76559114352855,333.60142651778716,431.0160542582418,464.4267850517475
1.0,1.0,32.085137745690716,-1.9116226075187563,-24.73239250788613,-29.28751373291016,-3.0513939024910086,-22.24439760238405,-0.110724857875279,-0.09498541695731028,0.9865651206364708,-0.02905776008727058,-0.09495374891493057,0.9932571895538814,2.983683086576916,2.979481288364956,1.0,1.0,-107374176.0,0.5257098686600489,0.5917304181863391,4.344025239406931e-44,0.4561472622648117,4.20389539297445e-45,-107374176.0,0.0,-4.9298573369565215,1.2799762228260865,7.896144701086958,-23.92188477546007,0.30991605979338965,61.523158144372864,-19.312643691315454,-1.7601097331156343,333.58805956958736,431.1992044413918,463.16696432554915
