validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.097834329756488,2.12304427131774,-27.550271352132157,-31.981684366861984,3.5600805131215907,-31.339283292255697,-0.014864664229135663,-0.038872067890470006,0.996199713812934,0.05867755223834325,-0.02060209001813617,0.995117914109003,4.200522165449839,4.434418148464626,0.9924781275173974,0.9974973994115044,-107374176.0,0.5568601891161904,0.4817802615108944,4.344025239406931e-44,0.5358495847100303,4.20389539297445e-45,-107374176.0,0.0,10.8604789402174,3.3635360054347827,3.4297724184782608,-0.974897691465499,9.907937816629534,60.91154814040552,12.510694194362216,-9.39196399960326,337.84730779061243,1398.2936984890111,39805.29110522544
1.0,1.0,31.064541710747623,1.9690160599965896,-27.384692903548952,-31.98968984210302,3.501596844385541,-31.425509074377626,-0.013966878255208334,-0.04418273199172247,0.9959280225965712,0.0558991205124628,-0.03345798310779389,0.9949754381936694,4.0983953930082775,4.3900968763563375,1.0,1.0,-107374176.0,0.5579032966541866,0.4862138122793228,4.344025239406931e-44,0.5365319651743722,4.20389539297445e-45,-107374176.0,0.0,10.96908967391305,3.145295516304348,2.6943783967391304,-0.9466251535462512,9.826077279541916,60.927511546169434,12.498865887681713,-9.39927254682048,337.8651944982756,1383.6617158882782,39825.18530589227
1.0,1.0,30.973259517124724,1.714057740711031,-27.73583378867497,-32.083669874403206,3.2195863875131754,-31.811933002774683,-0.02544978308299231,-0.1293930174812438,0.9889707413930742,0.03680940658327133,-0.11498823620024184,0.9901324075365824,4.133398934016152,4.442784445626395,1.0,1.0,-107374176.0,0.5626776497515421,0.5105767964370665,4.344025239406931e-44,0.5429054796695709,4.20389539297445e-45,-107374176.0,0.0,11.005349864130432,2.9776664402173907,2.1448709239130435,-0.9385472855693228,9.889474118396556,60.93280062639242,12.472997477136548,-9.426583433790094,337.8629827010916,1392.2468807234436,39833.81926143188
1.0,1.0,31.100101713150266,2.143756442599825,-27.311336638435478,-31.99342836652483,3.736376626150949,-31.47873112512013,-0.017255752805679564,-0.012696341862754227,0.9969849964929004,0.06257217649429564,-0.010630592467292907,0.9954893929617744,4.015637776208302,4.257186465793186,1.0,1.0,-107374176.0,0.5572203915743601,0.4750288138313899,4.344025239406931e-44,0.5356484296776,4.20389539297445e-45,-107374176.0,0.0,10.888502038043477,3.0982506793478266,3.4171195652173907,-0.9311185319833979,10.225499001472516,60.92212630085147,12.435877750480671,-9.436969264046144,337.86721396527,1396.4908138736264,39805.14032518259
1.0,1.0,31.06891819787404,1.8516059754386767,-27.679154290093322,-32.032616751534604,3.377924056280228,-31.812014382983012,-0.02040378631107391,-0.10385265047588044,0.99167966085767,0.04347434876457093,-0.09248394436306424,0.9922775995163692,4.117488316127232,4.382368784102183,0.9810685094386812,0.9913052533354078,-107374176.0,0.5586888333634724,0.5015895738015099,4.344025239406931e-44,0.5401238080054994,4.20389539297445e-45,-107374176.0,0.0,10.575747282608695,3.439283288043478,4.596722146739131,-0.9203720826212348,10.244251194990383,60.91808736686304,12.483094812107725,-9.39946487701041,337.85086589912623,1410.5948088369964,39778.228934999
1.0,1.0,31.431232331291085,2.1089192950536333,-28.166982802133713,-31.561079176645432,3.5411254640609493,-31.836292024642702,0.03665155077737475,-0.06870063902839782,0.99365967039078,0.10623175000387523,-0.05972259763687375,0.9891436743357824,3.9672849140469997,4.227362557063027,1.0,1.0,-107374176.0,0.538144490785069,0.4920761937659884,4.344025239406931e-44,0.5141410374688724,4.20389539297445e-45,-107374176.0,0.0,10.924422554347828,3.1844429347826075,3.333305027173913,-0.9767729108172859,9.943999727240822,60.9323198009176,12.510117203792436,-9.400618858149967,337.8604824086226,1438.5838770604391,39736.23320041474
1.0,1.0,31.822365654839412,2.110807146344866,-28.85928356836712,-31.21033035762725,3.3896417163667225,-31.86389650617327,0.08456451173812624,-0.10788157629588294,0.9876843407040552,0.15839155893477186,-0.0825272211952815,0.9811628432500932,4.107955266558935,4.367943294464596,1.0,1.0,-107374176.0,0.5176971415205608,0.5043379649046867,4.344025239406931e-44,0.4941038160570084,4.20389539297445e-45,-107374176.0,0.0,10.940217391304346,3.162873641304348,3.22172214673913,-0.9676853093432424,9.975806332399973,60.922799456516216,12.461361500645973,-9.460241217027297,337.8547125029247,1401.7399267399273,39785.267211732746
1.0,1.0,31.389085133870434,1.8370793660481768,-28.577257610502702,-31.737765539260145,3.100560142880393,-31.67373239426386,0.015578860328311012,-0.15327907743908106,0.9880381387377544,0.08491582719106522,-0.13291483076791916,0.9874386257595488,4.151096525646391,4.485558888268849,1.0,1.0,-107374176.0,0.5425872701028037,0.5176967481772105,4.344025239406931e-44,0.5234650385285181,4.20389539297445e-45,-107374176.0,0.0,10.825662364130432,3.2686820652173907,3.818783967391304,-0.9627808895001072,9.966790854747153,60.915490909299024,12.385871901099673,-9.502650023906167,337.87192605492316,1372.9610233516485,39868.49884971503
1.0,1.0,31.351941850450288,1.807112194242932,-28.44004858107795,-31.72669958689856,3.1195853097098216,-31.76616038973369,0.01749135577489459,-0.15453580826047866,0.9878164624410962,0.08711472768632192,-0.13456701853918646,0.9870466202024428,4.110589224194723,4.4329297504727805,1.0,1.0,-107374176.0,0.5436065232469922,0.5176030700168912,4.344025239406931e-44,0.5227651948493625,4.20389539297445e-45,-107374176.0,0.0,10.779891304347828,3.3135190217391317,4.0467051630434785,-0.9425862195577872,10.03862618068483,60.9245304282256,12.412028806929747,-9.506592792799669,337.85778978596363,1393.7113667582416,39850.41213369735
1.0,1.0,31.108523414248513,1.7040745568653892,-27.83835959056067,-32.036140018039276,3.068818289136129,-31.37022418067569,-0.02643984840029762,-0.14535013834635413,0.9882010202559214,0.036367688860212063,-0.12767882574172246,0.9898996504526292,4.06444579835922,4.414762890528118,1.0,1.0,-107374176.0,0.5581764678160349,0.5141176292820583,4.344025239406931e-44,0.5407344400882721,4.20389539297445e-45,-107374176.0,0.0,10.56937839673913,3.2470278532608687,4.891644021739131,-0.9187853585543384,10.219368476668599,60.951264324625384,12.451744991149635,-9.498803420107627,337.86471367280086,1398.3316163003656,39874.21542244605
1.0,1.0,31.03768515208411,1.6049538869706412,-27.667470841180712,-32.11586658538333,3.2032637823195684,-32.031377035474016,-0.027204180520678325,-0.1574340093703497,0.9871241857135108,0.032543727329799106,-0.14504229833209328,0.9888767666286892,3.8996459718734497,4.181142837282211,1.0,1.0,-107374176.0,0.5608619035236421,0.5176134601471916,4.344025239406931e-44,0.5445327657082725,4.20389539297445e-45,-107374176.0,0.0,10.447775135869565,3.0545176630434776,5.2680876358695645,-0.927584464743492,10.316591387676622,60.92510741879535,12.474632283750925,-9.49630312763858,337.8756764936268,1374.011990613553,39870.5064854033
1.0,1.0,31.162898775131,2.162154606410436,-27.712315998380138,-31.952387552412723,3.5269007607111855,-31.15498824346633,-0.007754613482762897,-0.0261565919906374,0.996517060294984,0.06210218157087054,-0.01640041290767605,0.9947049579923116,3.885241856650701,4.1438377017066585,1.0,1.0,-107374176.0,0.5538485132985644,0.4798884083117757,4.344025239406931e-44,0.5338263677226172,4.20389539297445e-45,-107374176.0,0.0,10.481487771739133,3.2102581521739126,5.172214673913044,-0.9236897783974732,10.289040087969603,60.92847319711906,12.454822274188464,-9.465145636870428,337.8992369418927,1420.6480368589746,39826.21127877279
1.0,1.0,31.160809289841428,1.8607442946661081,-27.778453342498285,-31.971124437120213,3.2959463331434464,-31.627626630995017,-0.008330572219122024,-0.10492863730778768,0.9916720314631386,0.06064962962317087,-0.09141122727167042,0.9916251651824468,4.1249601576063375,4.412069108751084,1.0,1.0,-107374176.0,0.5538267680103817,0.5023786172507302,4.344025239406931e-44,0.5352342906925414,4.20389539297445e-45,-107374176.0,0.0,10.43393342391304,3.190981657608695,5.271908967391305,-0.9210211970122382,10.262931264687028,60.93251213110752,12.489057047995438,-9.408696726126896,337.88779329559225,1452.659254807692,39710.13441738904
1.0,1.0,31.16429120018369,1.6279188489157062,-27.966562422495045,-32.00283129253084,3.036856151762463,-31.781485118563207,-0.006735423254588294,-0.15626871018182664,0.9876670837402344,0.05877407013423859,-0.1424831814236111,0.988006833999876,3.9786170475066656,4.2560117812383735,1.0,1.0,-107374176.0,0.5535748201230216,0.5194725987930147,4.344025239406931e-44,0.5364244360299337,4.20389539297445e-45,-107374176.0,0.0,10.67094089673913,3.5368546195652173,4.360818614130436,-0.9298203032013922,9.770686184842985,60.93453159810175,12.505982104709013,-9.410331532741274,337.9123153948077,1386.5799565018312,39850.03321470618
1.0,1.0,31.202736748589412,1.9356714884440096,-27.830413394504124,-31.910125490218878,3.3230979556129085,-31.47404298328217,0.0017192174517919147,-0.07516382610987102,0.9936355106414312,0.07664041670541916,-0.058809310670882936,0.9912948002890934,3.983625139508928,4.273035503569104,1.0,1.0,-107374176.0,0.5510550432261967,0.4958781578711101,4.344025239406931e-44,0.5304788116897855,4.20389539297445e-45,-107374176.0,0.0,10.765879755434792,3.497197690217392,3.994565217391304,-0.922896416364025,9.708371203306683,60.92087615461698,12.518964392529073,-9.463126169876196,337.8952941729993,1342.877890338828,40005.113164634015
1.0,1.0,30.858434525747146,2.015011802552238,-27.24068505423409,-32.25395220801944,3.4758512708875866,-31.03431247529529,-0.06113227965339781,-0.022180950830853176,0.9952794635106648,0.012187897212921621,-0.010349939739893354,0.9967100960867744,4.1618528820219485,4.467614310128348,1.0,1.0,-107374176.0,0.5716323194995759,0.4801960539013621,4.344025239406931e-44,0.5519816104381804,4.20389539297445e-45,-107374176.0,0.0,10.763332201086953,3.4599184782608687,4.027938179347826,-0.9523229354228342,9.706207488670003,60.942513300983705,12.594838652455206,-9.443219995218763,337.89971776736763,1352.8760302197802,39996.752265964984
1.0,1.0,29.73765079558841,1.8395296127077128,-27.511082301064143,-33.277066427563874,3.1364133925664994,-30.980827149890718,-0.22463462466285347,-0.07218624296642485,0.9717333354647196,-0.18194834391276046,-0.061872452024429564,0.9813124036032056,4.210443769182477,4.496383666992188,1.0,1.0,-107374176.0,0.6336773558268471,0.496592868296873,4.344025239406931e-44,0.6165442104850497,4.20389539297445e-45,-107374176.0,0.0,10.769276494565228,3.4275645380434767,4.037109375,-0.953693288026063,9.69344157231361,60.94972568310595,12.575701798557494,-9.44745125939716,337.8917360644856,1427.9862065018312,39761.981499393216
1.0,1.0,30.962409185984782,2.102718353271484,-27.43509607466441,-32.13403017558749,3.4874014475988964,-30.93822285485645,-0.051904890272352434,-0.017409551711309524,0.9984116932702444,0.03140482826838418,-0.002688816615513393,0.9993900722927518,4.0782400464254716,4.412034473721944,1.0,1.0,-107374176.0,0.5668469901595797,0.4781626535076943,4.344025239406931e-44,0.5447835839456983,4.20389539297445e-45,-107374176.0,0.0,10.767578125000007,3.434273097826085,4.027598505434783,-0.9534769165623952,9.734840645695364,60.92674222540971,12.524830463321836,-9.421390518662069,337.9218357392092,1416.5128491300366,39893.75789788609
1.0,1.0,30.24499263460674,2.006077478802393,-27.54304716322157,-32.739858052087214,3.335870470319476,-31.042628999740373,-0.14658937000093006,-0.043965112595331104,0.9841449071490576,-0.08567313542441718,-0.03289304460797991,0.99006101820204,4.129873548235212,4.40519526648143,1.0,1.0,-107374176.0,0.6050848908840664,0.4867376348092442,4.344025239406931e-44,0.5834874210376588,4.20389539297445e-45,-107374176.0,0.0,10.753991168478258,3.4504925271739126,4.0838145380434785,-0.9400618858149972,9.851825483718372,60.917895036673116,12.477228741314931,-9.460433547217221,337.93635666854857,1377.4288862179485,39829.85802363338
1.0,1.0,30.97482039436461,1.978820619129,-27.509550972590365,-32.10072005741179,3.3779052855476497,-31.13976033528645,-0.04207714020259797,-0.05335901653955853,0.9958965362064424,0.036656576489645334,-0.035778227306547616,0.9971595643058656,4.038901374453591,4.326014624701608,1.0,1.0,-107374176.0,0.5650400438952068,0.4882680087808578,4.344025239406931e-44,0.5428589511485327,4.20389539297445e-45,-107374176.0,0.0,10.72469429347826,3.4932914402173907,4.193614130434781,-0.9364556947538684,10.125391137615587,60.91914518290764,12.440109014659063,-9.480435886969612,337.93597200816873,1367.8957760989008,39942.386295764416
1.0,1.0,31.19816232106043,1.4684736463758674,-27.661473894876146,-31.96288935343424,2.998040274968224,-31.79591151646204,-0.004739186120411706,-0.17333033728221106,0.9847355191669768,0.054106273348369295,-0.1535286070808531,0.9864777459038628,4.163096897185796,4.430722675626241,1.0,1.0,-107374176.0,0.5519622774824263,0.5245967732062415,4.344025239406931e-44,0.5359329399135377,4.20389539297445e-45,-107374176.0,0.0,10.647673233695652,3.4634001358695654,4.544157608695652,-0.9410716193121128,10.757700678273865,60.951168159530404,12.41962584943185,-9.455817622658977,337.9343372015544,1402.5233230311355,39938.621471653234
1.0,1.0,31.202692243787986,1.5809920174734935,-27.833624400789784,-31.935562254890556,3.0181596544053817,-31.71933116610089,-0.002507224915519593,-0.16028116619776164,0.986952161032056,0.06252918546161955,-0.1381991552928137,0.988253396654886,4.058928716750372,4.3958112323094936,1.0,1.0,-107374176.0,0.5515786451952798,0.5204296573286965,4.344025239406931e-44,0.5336223459906049,4.20389539297445e-45,-107374176.0,0.0,10.416355298913043,3.2632472826086962,5.2814198369565215,-0.929603931737724,11.253768320642722,60.94193631041393,12.411740311644845,-9.406388763847772,337.9586669705801,1397.346468635531,39893.40524870352
1.0,1.0,31.23026433066716,1.8594743637811568,-27.808267320905408,-31.874173118954616,3.2666045294867616,-31.51042980617948,0.001384977310422867,-0.08855571444072417,0.9919133867536272,0.07218920995318699,-0.07209244985429065,0.990657685294984,3.885128808399988,4.177115606883215,1.0,1.0,-107374176.0,0.5502141035265393,0.5002020763026342,4.344025239406931e-44,0.529778196461617,4.20389539297445e-45,-107374176.0,0.0,10.712890625,3.4315557065217392,4.375254755434783,-0.9568667361598564,11.985897229873045,60.929723343353565,12.366254221727145,-9.401484344004636,337.980015621662,1407.0090716575091,39862.773232472595
1.0,1.0,31.26441707308331,1.8773414369613404,-27.746646457248264,-31.835271986704026,3.3271693275088365,-31.50228439815461,0.005670698862227183,-0.07239332653227308,0.9930129278273808,0.07524175492544022,-0.06030085730174234,0.9907577756851441,4.197030203683036,4.421901218474857,1.0,1.0,-107374176.0,0.5482303734336581,0.4967834206800612,4.344025239406931e-44,0.5282883705600859,4.20389539297445e-45,-107374176.0,0.0,10.304008152173914,3.5838145380434776,5.404721467391304,-0.9717242433317059,11.748898353335669,60.94453276797793,12.493865302743616,-9.259160003458764,337.98847815001875,1404.8162774725272,39967.82798649777
1.0,1.0,31.18358115544395,1.5485110812717011,-27.892001621306893,-31.923508053734192,2.9945801023453003,-31.89176795596168,0.0004346938360305059,-0.15838974241226433,0.9872815571134052,0.061964731367807536,-0.14091001238141748,0.9879342942010788,4.104474506680926,4.404740954202318,1.0,1.0,-107374176.0,0.5517872098892455,0.5218223822968346,4.344025239406931e-44,0.5334401282053145,4.20389539297445e-45,-107374176.0,0.0,10.752717391304346,3.3572520380434776,3.8355129076086953,-0.9717242433317059,9.673607521477397,60.9704973436181,12.49780807163712,-9.236657371237325,338.01665452284306,1407.7338026556774,39946.191709804174
1.0,1.0,31.282392168801927,2.296319507417225,-28.02181383163209,-31.84329526386564,3.571061331128317,-31.31161075168185,0.013433123391772071,-0.018721747019934287,0.9979284377325148,0.09462453448583208,0.0011263650561135878,0.993653312562004,4.12445564875527,4.405559660896421,1.0,1.0,-107374176.0,0.5466012618844471,0.4771740177557582,4.344025239406931e-44,0.5256026427424143,4.20389539297445e-45,-107374176.0,0.0,10.939622961956534,2.736497961956521,1.0736243206521738,-0.9703538907284772,8.98843121986297,60.97944069744971,12.490211029135008,-9.253582427950883,338.01049995676533,1380.8543669871792,39895.11143831411
1.0,1.0,31.337301768953854,2.2847148350306914,-28.443215082562162,-31.755669306194978,3.442982386028956,-31.567171914236887,0.018853868756975447,-0.0527837844122024,0.9952695937383742,0.10245919606042284,-0.03455601041279143,0.9910200209844678,4.1398415943932925,4.4668700203063,0.9893625019088624,0.9996620842388698,-107374176.0,0.5439300626989395,0.4864891901139229,4.344025239406931e-44,0.5215614615451722,4.20389539297445e-45,-107374176.0,0.0,10.911430027173916,2.701936141304347,0.7992527173913045,-0.9704981383709222,9.104983314958648,60.99030735318053,12.465592764824365,-9.306954055655588,337.9920362585323,1380.1747081043952,40003.33725896104
